mepid,result,eugroup,identifier
840,attended,Renew,169610
1294,attended,S&D,169610
1909,attended,S&D,169610
1917,attended,EPP,169610
1927,attended,EPP,169610
2152,attended,Greens/EFA,169610
2268,attended,GUE/NGL,169610
2341,attended,EPP,169610
4395,attended,ECR,169610
4746,attended,ECR,169610
5392,attended,S&D,169610
5729,attended,S&D,169610
5736,attended,Patriots,169610
22418,attended,EPP,169610
22858,attended,Renew,169610
23699,attended,NA,169610
23781,attended,EPP,169610
23868,attended,NA,169610
24922,attended,EPP,169610
24942,attended,Greens/EFA,169610
25758,attended,NA,169610
28122,attended,EPP,169610
28150,attended,Patriots,169610
28219,attended,EPP,169610
28223,attended,EPP,169610
28307,attended,S&D,169610
28347,attended,S&D,169610
28390,attended,EPP,169610
28399,attended,EPP,169610
28400,attended,EPP,169610
28419,attended,S&D,169610
28615,attended,ECR,169610
28617,attended,EPP,169610
30123,attended,ECR,169610
30482,attended,GUE/NGL,169610
33998,attended,S&D,169610
37312,attended,S&D,169610
37324,attended,EPP,169610
38511,attended,Patriots,169610
38542,attended,S&D,169610
39725,attended,EPP,169610
72779,attended,EPP,169610
86057,attended,EPP,169610
86793,attended,Greens/EFA,169610
88552,attended,Patriots,169610
88882,attended,S&D,169610
91636,attended,S&D,169610
94649,attended,Patriots,169610
95074,attended,EPP,169610
96653,attended,NA,169610
96668,attended,EPP,169610
96675,attended,Greens/EFA,169610
96681,attended,S&D,169610
96697,attended,ECR,169610
96709,attended,Renew,169610
96711,attended,Renew,169610
96752,attended,Greens/EFA,169610
96756,attended,EPP,169610
96761,attended,EPP,169610
96787,attended,EPP,169610
96791,attended,EPP,169610
96808,attended,EPP,169610
96810,attended,ECR,169610
96811,attended,EPP,169610
96812,attended,S&D,169610
96830,attended,Patriots,169610
96833,attended,S&D,169610
96932,attended,S&D,169610
96933,attended,EPP,169610
96934,attended,EPP,169610
96936,attended,EPP,169610
96940,attended,Renew,169610
96998,attended,S&D,169610
97236,attended,Greens/EFA,169610
97399,attended,EPP,169610
97968,attended,EPP,169610
98219,attended,EPP,169610
98582,attended,EPP,169610
99878,attended,ECR,169610
99945,attended,EPP,169610
101039,attended,Patriots,169610
101585,attended,S&D,169610
103246,attended,Patriots,169610
106936,attended,Greens/EFA,169610
107212,attended,EPP,169610
110673,attended,EPP,169610
111412,attended,Greens/EFA,169610
112744,attended,S&D,169610
112747,excused,S&D,169610
112748,attended,S&D,169610
113523,attended,EPP,169610
118859,attended,EPP,169610
119435,attended,EPP,169610
119652,attended,S&D,169610
122978,excused,S&D,169610
123562,attended,ECR,169610
124700,attended,Renew,169610
124701,attended,EPP,169610
124722,attended,S&D,169610
124736,attended,GUE/NGL,169610
124760,attended,ECR,169610
124766,attended,Renew,169610
124784,attended,S&D,169610
124795,attended,EPP,169610
124799,attended,S&D,169610
124802,attended,EPP,169610
124807,attended,EPP,169610
124808,attended,EPP,169610
124813,attended,GUE/NGL,169610
124834,attended,NA,169610
124836,attended,S&D,169610
124846,attended,S&D,169610
124858,attended,NA,169610
124861,attended,EPP,169610
124866,attended,Renew,169610
124867,attended,S&D,169610
124875,attended,Patriots,169610
124877,attended,ECR,169610
124884,attended,ECR,169610
124893,attended,EPP,169610
124895,attended,EPP,169610
124973,attended,Patriots,169610
124984,attended,GUE/NGL,169610
124985,attended,GUE/NGL,169610
125001,attended,Patriots,169610
125012,attended,EPP,169610
125023,attended,GUE/NGL,169610
125027,attended,EPP,169610
125042,attended,S&D,169610
125046,attended,S&D,169610
125052,attended,Patriots,169610
125065,attended,EPP,169610
125068,attended,EPP,169610
125093,attended,NA,169610
125104,attended,EPP,169610
125106,attended,ECR,169610
125204,attended,EPP,169610
125325,attended,EPP,169610
125670,attended,EPP,169610
126699,attended,Patriots,169610
127766,attended,GUE/NGL,169610
128483,attended,ESN,169610
129073,attended,Renew,169610
130100,attended,Renew,169610
183916,attended,Greens/EFA,169610
185341,attended,EPP,169610
185619,attended,S&D,169610
185771,attended,Patriots,169610
187917,attended,GUE/NGL,169610
188096,attended,EPP,169610
189065,attended,Patriots,169610
190464,attended,Greens/EFA,169610
190574,attended,ESN,169610
190713,attended,EPP,169610
191693,attended,Renew,169610
192254,attended,Patriots,169610
193292,attended,Greens/EFA,169610
197391,attended,S&D,169610
197392,attended,S&D,169610
197395,attended,Greens/EFA,169610
197398,attended,Greens/EFA,169610
197400,attended,Renew,169610
197401,attended,Renew,169610
197402,attended,EPP,169610
197403,attended,S&D,169610
197404,attended,EPP,169610
197405,attended,EPP,169610
197406,attended,EPP,169610
197408,attended,EPP,169610
197412,attended,EPP,169610
197414,attended,EPP,169610
197416,attended,GUE/NGL,169610
197417,attended,EPP,169610
197421,attended,EPP,169610
197422,attended,EPP,169610
197425,attended,EPP,169610
197426,attended,EPP,169610
197429,attended,EPP,169610
197430,attended,Renew,169610
197432,attended,Renew,169610
197433,attended,S&D,169610
197435,attended,S&D,169610
197439,attended,Greens/EFA,169610
197440,attended,S&D,169610
197443,attended,Renew,169610
197444,attended,Renew,169610
197445,attended,Renew,169610
197447,attended,Renew,169610
197448,attended,Greens/EFA,169610
197449,attended,Greens/EFA,169610
197460,attended,Greens/EFA,169610
197461,attended,Greens/EFA,169610
197462,attended,Greens/EFA,169610
197463,attended,Renew,169610
197464,attended,Greens/EFA,169610
197466,attended,Greens/EFA,169610
197468,attended,GUE/NGL,169610
197469,attended,ECR,169610
197470,attended,Greens/EFA,169610
197475,attended,ESN,169610
197481,attended,NA,169610
197490,attended,EPP,169610
197492,attended,EPP,169610
197493,attended,ECR,169610
197494,attended,Renew,169610
197497,attended,S&D,169610
197498,attended,S&D,169610
197500,attended,Greens/EFA,169610
197502,attended,Renew,169610
197503,attended,Greens/EFA,169610
197514,attended,EPP,169610
197516,attended,ECR,169610
197523,attended,EPP,169610
197525,attended,EPP,169610
197529,attended,GUE/NGL,169610
197533,attended,GUE/NGL,169610
197534,attended,EPP,169610
197537,attended,ECR,169610
197543,attended,Renew,169610
197545,attended,ECR,169610
197549,attended,Greens/EFA,169610
197552,attended,ECR,169610
197553,attended,ECR,169610
197556,attended,ESN,169610
197557,attended,Renew,169610
197558,attended,Renew,169610
197572,attended,ECR,169610
197573,attended,Greens/EFA,169610
197574,attended,GUE/NGL,169610
197577,attended,Renew,169610
197578,attended,Patriots,169610
197579,attended,S&D,169610
197580,attended,Patriots,169610
197581,attended,Renew,169610
197589,attended,Renew,169610
197591,attended,S&D,169610
197606,attended,EPP,169610
197607,attended,ECR,169610
197618,attended,S&D,169610
197621,attended,EPP,169610
197623,attended,Patriots,169610
197627,attended,Patriots,169610
197628,attended,Patriots,169610
197636,attended,EPP,169610
197646,attended,EPP,169610
