mepid,result,eugroup,identifier
840,attended,Renew,175552
1294,attended,S&D,175552
1909,attended,S&D,175552
1917,attended,EPP,175552
1927,attended,EPP,175552
2152,attended,Greens/EFA,175552
2268,attended,GUE/NGL,175552
2341,attended,EPP,175552
4267,attended,S&D,175552
4289,attended,EPP,175552
4395,attended,ECR,175552
4746,attended,ECR,175552
5392,attended,S&D,175552
5729,attended,S&D,175552
5736,attended,Patriots,175552
22418,attended,EPP,175552
22858,attended,Renew,175552
23699,attended,NA,175552
23781,attended,EPP,175552
23788,attended,ECR,175552
23816,attended,Patriots,175552
23868,attended,NA,175552
24922,attended,EPP,175552
24942,attended,Greens/EFA,175552
25758,attended,NA,175552
28122,attended,EPP,175552
28150,attended,Patriots,175552
28219,attended,EPP,175552
28223,attended,EPP,175552
28226,attended,EPP,175552
28307,attended,S&D,175552
28347,attended,S&D,175552
28390,attended,EPP,175552
28399,attended,EPP,175552
28400,attended,EPP,175552
28419,attended,S&D,175552
28615,attended,ECR,175552
28617,attended,EPP,175552
30123,attended,ECR,175552
30482,attended,GUE/NGL,175552
33998,attended,S&D,175552
34232,attended,S&D,175552
36392,attended,Patriots,175552
37312,attended,S&D,175552
37324,attended,EPP,175552
38511,attended,Patriots,175552
38542,attended,S&D,175552
39725,attended,EPP,175552
40224,attended,S&D,175552
40599,attended,EPP,175552
58766,attended,Greens/EFA,175552
72779,attended,EPP,175552
86057,attended,EPP,175552
86793,attended,Greens/EFA,175552
88552,attended,Patriots,175552
88882,attended,S&D,175552
91636,attended,S&D,175552
94649,attended,Patriots,175552
95074,attended,EPP,175552
96653,attended,NA,175552
96668,attended,EPP,175552
96675,attended,Greens/EFA,175552
96681,attended,S&D,175552
96697,attended,ECR,175552
96709,attended,Renew,175552
96711,attended,Renew,175552
96752,attended,Greens/EFA,175552
96756,excused,EPP,175552
96761,attended,EPP,175552
96780,attended,EPP,175552
96787,attended,EPP,175552
96791,attended,EPP,175552
96808,attended,EPP,175552
96810,attended,ECR,175552
96811,attended,EPP,175552
96812,attended,S&D,175552
96826,attended,Patriots,175552
96830,attended,Patriots,175552
96833,attended,S&D,175552
96932,attended,S&D,175552
96933,attended,EPP,175552
96934,attended,EPP,175552
96936,attended,EPP,175552
96940,attended,Renew,175552
96998,attended,S&D,175552
97236,attended,Greens/EFA,175552
97399,attended,EPP,175552
97968,attended,EPP,175552
98219,attended,EPP,175552
98341,attended,EPP,175552
98582,attended,EPP,175552
99878,attended,ECR,175552
101039,attended,Patriots,175552
101585,attended,S&D,175552
103246,attended,Patriots,175552
106936,attended,Greens/EFA,175552
107212,attended,EPP,175552
110673,attended,EPP,175552
111412,attended,Greens/EFA,175552
112744,attended,S&D,175552
112747,attended,S&D,175552
112748,attended,S&D,175552
113523,attended,EPP,175552
118859,attended,EPP,175552
118949,attended,PfE,175552
119435,attended,EPP,175552
119652,attended,S&D,175552
122978,attended,S&D,175552
123562,attended,ECR,175552
124691,attended,S&D,175552
124700,attended,Renew,175552
124701,attended,EPP,175552
124713,attended,EPP,175552
124715,attended,Patriots,175552
124722,attended,S&D,175552
124736,attended,GUE/NGL,175552
124760,attended,ECR,175552
124766,attended,Renew,175552
124784,attended,S&D,175552
124785,attended,S&D,175552
124795,attended,EPP,175552
124799,attended,S&D,175552
124802,attended,EPP,175552
124806,attended,EPP,175552
124807,attended,EPP,175552
124813,attended,GUE/NGL,175552
124828,attended,EPP,175552
124834,attended,NA,175552
124836,attended,S&D,175552
124846,attended,S&D,175552
124850,attended,EPP,175552
124858,attended,NA,175552
124861,attended,EPP,175552
124866,attended,Renew,175552
124867,attended,S&D,175552
124875,attended,Patriots,175552
124877,attended,ECR,175552
124884,attended,ECR,175552
124893,attended,EPP,175552
124895,attended,EPP,175552
124973,attended,Patriots,175552
124984,attended,GUE/NGL,175552
124985,excused,GUE/NGL,175552
125001,attended,Patriots,175552
125012,attended,EPP,175552
125023,excused,GUE/NGL,175552
125027,attended,EPP,175552
125042,attended,S&D,175552
125046,attended,S&D,175552
125052,attended,Patriots,175552
125065,attended,EPP,175552
125068,attended,EPP,175552
125093,attended,NA,175552
125104,attended,EPP,175552
125204,attended,EPP,175552
125325,attended,EPP,175552
125670,attended,EPP,175552
126699,attended,Patriots,175552
