mepid,result,eugroup,identifier
840,attended,Renew,175457
1294,attended,S&D,175457
1909,attended,S&D,175457
1917,attended,EPP,175457
1927,attended,EPP,175457
2152,attended,Greens/EFA,175457
2268,attended,GUE/NGL,175457
2341,attended,EPP,175457
4267,attended,S&D,175457
4289,attended,EPP,175457
4395,attended,ECR,175457
4746,attended,ECR,175457
5392,attended,S&D,175457
5729,attended,S&D,175457
5736,attended,Patriots,175457
22418,attended,EPP,175457
22858,attended,Renew,175457
23699,attended,NA,175457
23781,attended,EPP,175457
23788,attended,ECR,175457
23816,attended,Patriots,175457
23868,attended,NA,175457
24922,attended,EPP,175457
24942,attended,Greens/EFA,175457
25758,attended,NA,175457
28122,attended,EPP,175457
28150,attended,Patriots,175457
28219,attended,EPP,175457
28223,attended,EPP,175457
28226,attended,EPP,175457
28307,attended,S&D,175457
28347,attended,S&D,175457
28390,attended,EPP,175457
28399,attended,EPP,175457
28400,attended,EPP,175457
28419,attended,S&D,175457
28615,attended,ECR,175457
28617,attended,EPP,175457
30123,attended,ECR,175457
30482,attended,GUE/NGL,175457
33998,attended,S&D,175457
34232,attended,S&D,175457
36392,attended,Patriots,175457
37312,attended,S&D,175457
37324,attended,EPP,175457
38511,attended,Patriots,175457
38542,attended,S&D,175457
39725,attended,EPP,175457
40224,attended,S&D,175457
40599,attended,EPP,175457
58766,attended,Greens/EFA,175457
72779,attended,EPP,175457
86057,attended,EPP,175457
86793,attended,Greens/EFA,175457
88552,attended,Patriots,175457
88882,attended,S&D,175457
91636,attended,S&D,175457
94649,attended,Patriots,175457
95074,attended,EPP,175457
96653,attended,NA,175457
96668,attended,EPP,175457
96675,attended,Greens/EFA,175457
96681,attended,S&D,175457
96697,attended,ECR,175457
96709,attended,Renew,175457
96711,attended,Renew,175457
96752,attended,Greens/EFA,175457
96756,excused,EPP,175457
96761,attended,EPP,175457
96780,attended,EPP,175457
96787,attended,EPP,175457
96791,attended,EPP,175457
96808,attended,EPP,175457
96810,attended,ECR,175457
96811,attended,EPP,175457
96812,attended,S&D,175457
96826,attended,Patriots,175457
96830,attended,Patriots,175457
96833,attended,S&D,175457
96932,attended,S&D,175457
96933,attended,EPP,175457
96934,attended,EPP,175457
96936,attended,EPP,175457
96940,attended,Renew,175457
96998,attended,S&D,175457
97236,attended,Greens/EFA,175457
97399,attended,EPP,175457
97968,attended,EPP,175457
98219,attended,EPP,175457
98341,attended,EPP,175457
98582,attended,EPP,175457
99878,attended,ECR,175457
101039,attended,Patriots,175457
101585,attended,S&D,175457
103246,attended,Patriots,175457
106936,attended,Greens/EFA,175457
107212,attended,EPP,175457
110673,attended,EPP,175457
111412,attended,Greens/EFA,175457
112744,attended,S&D,175457
112747,attended,S&D,175457
112748,attended,S&D,175457
113523,attended,EPP,175457
118859,attended,EPP,175457
118949,attended,PfE,175457
119435,attended,EPP,175457
119652,attended,S&D,175457
122978,attended,S&D,175457
123562,attended,ECR,175457
124691,attended,S&D,175457
124700,attended,Renew,175457
124701,attended,EPP,175457
124713,attended,EPP,175457
124715,attended,Patriots,175457
124722,attended,S&D,175457
124736,attended,GUE/NGL,175457
124760,attended,ECR,175457
124766,attended,Renew,175457
124784,attended,S&D,175457
124785,attended,S&D,175457
124795,attended,EPP,175457
124799,attended,S&D,175457
124802,attended,EPP,175457
124806,attended,EPP,175457
124807,attended,EPP,175457
124813,attended,GUE/NGL,175457
124828,attended,EPP,175457
124834,attended,NA,175457
124836,attended,S&D,175457
124846,attended,S&D,175457
124850,attended,EPP,175457
124858,attended,NA,175457
124861,attended,EPP,175457
124866,attended,Renew,175457
124867,attended,S&D,175457
124875,attended,Patriots,175457
124877,attended,ECR,175457
124884,attended,ECR,175457
124893,attended,EPP,175457
124895,attended,EPP,175457
124973,attended,Patriots,175457
124984,attended,GUE/NGL,175457
124985,excused,GUE/NGL,175457
