mepid,result,eugroup,identifier
257000,for,ECR,178056
4746,for,ECR,178056
23788,for,ECR,178056
257073,for,ECR,178056
197501,for,ECR,178056
99878,for,ECR,178056
257096,for,ECR,178056
257093,for,ECR,178056
257147,for,ECR,178056
257094,for,ECR,178056
257095,for,ECR,178056
257076,for,ECR,178056
257091,for,ECR,178056
96810,for,ECR,178056
197607,for,ECR,178056
257097,for,ECR,178056
197794,for,ECR,178056
257055,for,ECR,178056
197516,for,ECR,178056
257022,for,ECR,178056
257056,for,ECR,178056
197469,for,ECR,178056
220871,for,ECR,178056
256845,for,ECR,178056
197493,for,ECR,178056
257149,for,ECR,178056
257077,for,ECR,178056
4395,for,ECR,178056
197824,for,ECR,178056
257060,for,ECR,178056
257080,for,ECR,178056
239260,for,ECR,178056
257058,for,ECR,178056
257086,for,ECR,178056
257150,for,ECR,178056
257115,for,ECR,178056
257145,for,ECR,178056
256907,for,ECR,178056
197820,for,ECR,178056
257104,for,ECR,178056
197773,for,ECR,178056
197545,for,ECR,178056
257113,for,ECR,178056
257021,for,ECR,178056
257109,for,ECR,178056
197553,for,ECR,178056
204346,for,ECR,178056
197655,for,ECR,178056
257090,for,ECR,178056
96697,for,ECR,178056
257163,for,ECR,178056
256806,for,ECR,178056
257258,for,ECR,178056
256884,for,ECR,178056
125106,for,ECR,178056
257099,for,ECR,178056
256811,for,ECR,178056
257143,for,ECR,178056
197537,for,ECR,178056
197552,for,ECR,178056
257052,for,ECR,178056
123562,for,ECR,178056
124877,for,ECR,178056
197572,for,ECR,178056
124884,for,ECR,178056
256808,for,ESN,178056
257070,for,ESN,178056
257062,for,ESN,178056
257069,for,ESN,178056
257256,for,NI,178056
256971,for,NI,178056
256810,for,PPE,178056
257043,for,PPE,178056
197490,for,PPE,178056
256820,for,PPE,178056
96808,for,PPE,178056
256887,for,PPE,178056
256947,for,PPE,178056
197534,for,PPE,178056
197679,for,PPE,178056
197408,for,PPE,178056
197778,for,PPE,178056
197410,for,PPE,178056
197636,for,PPE,178056
251324,for,PPE,178056
204129,for,PPE,178056
125012,for,PPE,178056
257081,for,PPE,178056
257051,for,PPE,178056
257296,for,PPE,178056
28122,for,PPE,178056
28219,for,PPE,178056
28390,for,PPE,178056
124861,for,PPE,178056
257034,for,PPE,178056
257078,for,PPE,178056
257028,for,PPE,178056
257030,for,PPE,178056
204333,for,PPE,178056
257237,for,PPE,178056
197473,for,PPE,178056
257048,for,PPE,178056
99945,for,PPE,178056
28226,for,PPE,178056
96811,for,PPE,178056
257035,for,PPE,178056
197649,for,PPE,178056
256840,for,PPE,178056
1917,for,PPE,178056
197414,for,PPE,178056
2341,for,PPE,178056
257032,for,PPE,178056
251874,for,PPE,178056
124807,for,PPE,178056
125204,for,PPE,178056
202036,for,PPE,178056
125027,for,PPE,178056
97399,for,PPE,178056
220908,for,PPE,178056
262021,for,PPE,178056
256985,for,PPE,178056
197514,for,PPE,178056
257033,for,PPE,178056
197646,for,PPE,178056
197412,for,PPE,178056
22418,for,PPE,178056
96780,for,PPE,178056
257065,for,PPE,178056
256918,for,PPE,178056
197517,for,PPE,178056
257031,for,PPE,178056
197840,for,PPE,178056
96934,for,PPE,178056
197839,for,PPE,178056
96668,for,PPE,178056
249603,for,PPE,178056
256973,for,PPE,178056
197523,for,PPE,178056
197406,for,PPE,178056
256846,for,PPE,178056
197525,for,PPE,178056
97968,for,PPE,178056
257261,for,PPE,178056
256920,for,PPE,178056
95074,for,PPE,178056
23781,for,PPE,178056
204336,for,PPE,178056
1927,for,PPE,178056
124808,for,PPE,178056
220896,for,PPE,178056
28399,for,PPE,178056
96791,for,PPE,178056
124806,for,PPE,178056
257082,for,PPE,178056
124828,for,PPE,178056
96936,for,PPE,178056
98341,for,PPE,178056
197841,for,PPE,178056
256980,for,PPE,178056
197662,for,PPE,178056
256943,for,PPE,178056
256974,for,PPE,178056
28400,for,PPE,178056
197711,for,PPE,178056
197647,for,PPE,178056
124802,for,PPE,178056
257027,for,PPE,178056
256847,for,PPE,178056
4289,for,PPE,178056
124701,for,PPE,178056
107212,for,PPE,178056
257049,for,PPE,178056
257040,for,PPE,178056
110673,for,PPE,178056
197738,for,PPE,178056
40599,for,PPE,178056
197404,for,PPE,178056
257107,for,PPE,178056
257128,for,PPE,178056
257041,for,PPE,178056
124850,for,PPE,178056
188945,for,PPE,178056
188096,for,PPE,178056
197413,for,PPE,178056
206158,for,PPE,178056
125670,for,PPE,178056
98219,for,PPE,178056
256809,for,PPE,178056
256979,for,PPE,178056
197422,for,PPE,178056
28223,for,PPE,178056
197425,for,PPE,178056
86057,for,PPE,178056
197426,for,PPE,178056
125325,for,PPE,178056
197417,for,PPE,178056
197784,for,PPE,178056
256889,for,PPE,178056
257068,for,PPE,178056
119435,for,PPE,178056
257026,for,PPE,178056
257089,for,PPE,178056
256968,for,PPE,178056
204449,for,PPE,178056
197402,for,PPE,178056
256814,for,PPE,178056
125104,for,PPE,178056
219652,for,PPE,178056
124795,for,PPE,178056
256804,for,PPE,178056
256950,for,PPE,178056
28617,for,PPE,178056
37324,for,PPE,178056
256983,for,PPE,178056
96756,for,PPE,178056
98582,for,PPE,178056
96761,for,PPE,178056
125065,for,PPE,178056
204400,for,PPE,178056
197429,for,PPE,178056
197405,for,PPE,178056
257045,for,PPE,178056
257046,for,PPE,178056
28229,for,PPE,178056
256977,for,PPE,178056
39725,for,PPE,178056
197421,for,PPE,178056
197606,for,PPE,178056
124713,for,PPE,178056
124893,for,PPE,178056
197621,for,PPE,178056
185341,for,PPE,178056
96933,for,PPE,178056
257024,for,PfE,178056
257064,for,PfE,178056
257072,for,PfE,178056
197829,for,PfE,178056
125052,for,PfE,178056
257029,for,PfE,178056
204414,for,PfE,178056
197831,for,PfE,178056
256987,for,Renew,178056
256869,for,Renew,178056
197400,for,Renew,178056
124766,for,Renew,178056
197781,for,Renew,178056
257003,for,Renew,178056
257110,for,Renew,178056
257020,for,Renew,178056
197577,for,Renew,178056
256841,for,Renew,178056
96711,for,Renew,178056
256891,for,Renew,178056
197463,for,Renew,178056
197558,for,Renew,178056
257014,for,Renew,178056
257057,for,Renew,178056
256870,for,Renew,178056
197430,for,Renew,178056
197589,for,Renew,178056
256970,for,Renew,178056
96940,for,Renew,178056
197443,for,Renew,178056
840,for,Renew,178056
204419,for,Renew,178056
197780,for,Renew,178056
197557,for,Renew,178056
197543,for,Renew,178056
197444,for,Renew,178056
135511,for,Renew,178056
198073,for,Renew,178056
197770,for,Renew,178056
197624,for,Renew,178056
197447,for,Renew,178056
197401,for,Renew,178056
257013,for,Renew,178056
191693,for,Renew,178056
22858,for,Renew,178056
257037,for,Renew,178056
197445,for,Renew,178056
198084,for,Renew,178056
124866,for,Renew,178056
197494,for,Renew,178056
96709,for,Renew,178056
257259,for,Renew,178056
257010,for,Renew,178056
197432,for,Renew,178056
129073,for,Renew,178056
257257,for,Renew,178056
256815,for,Renew,178056
256946,for,Renew,178056
256926,for,Renew,178056
256839,for,Renew,178056
197672,for,Renew,178056
124700,for,Renew,178056
257438,for,Renew,178056
256976,for,Renew,178056
257061,for,Renew,178056
257112,for,Renew,178056
197502,for,Renew,178056
214839,for,Renew,178056
197769,for,Renew,178056
257011,for,Renew,178056
197581,for,Renew,178056
256807,for,Renew,178056
119652,for,S&D,178056
202073,for,S&D,178056
28307,for,S&D,178056
247735,for,S&D,178056
197498,for,S&D,178056
197435,for,S&D,178056
96681,for,S&D,178056
257100,for,S&D,178056
257002,for,S&D,178056
197782,for,S&D,178056
245018,for,S&D,178056
40224,for,S&D,178056
38542,for,S&D,178056
257087,for,S&D,178056
33998,for,S&D,178056
1294,for,S&D,178056
257088,for,S&D,178056
125046,for,S&D,178056
256906,for,S&D,178056
197391,for,S&D,178056
101585,for,S&D,178056
197702,for,S&D,178056
28298,for,S&D,178056
256901,for,S&D,178056
197694,for,S&D,178056
257075,for,S&D,178056
256997,for,S&D,178056
257059,for,S&D,178056
257079,for,S&D,178056
197718,for,S&D,178056
257102,for,S&D,178056
124785,for,S&D,178056
197618,for,S&D,178056
256803,for,S&D,178056
197800,for,S&D,178056
122978,for,S&D,178056
197392,for,S&D,178056
256898,for,S&D,178056
256908,for,S&D,178056
197491,for,S&D,178056
197697,for,S&D,178056
256899,for,S&D,178056
125042,for,S&D,178056
96812,for,S&D,178056
197721,for,S&D,178056
197719,for,S&D,178056
91636,for,S&D,178056
257727,for,S&D,178056
124691,for,S&D,178056
204418,for,S&D,178056
257053,for,S&D,178056
256994,for,S&D,178056
197497,for,S&D,178056
124722,for,S&D,178056
28347,for,S&D,178056
257103,for,S&D,178056
88882,for,S&D,178056
124784,for,S&D,178056
257238,for,S&D,178056
256993,for,S&D,178056
256903,for,S&D,178056
124846,for,S&D,178056
112744,for,S&D,178056
218347,for,S&D,178056
256904,for,S&D,178056
257066,for,S&D,178056
204413,for,S&D,178056
257001,for,S&D,178056
256905,for,S&D,178056
37312,for,S&D,178056
257084,for,S&D,178056
256999,for,S&D,178056
257085,for,S&D,178056
257071,for,S&D,178056
210480,for,S&D,178056
197591,for,S&D,178056
256885,for,S&D,178056
5729,for,S&D,178056
199941,for,S&D,178056
5392,for,S&D,178056
256805,for,The Left,178056
257023,for,The Left,178056
124736,for,The Left,178056
127766,for,The Left,178056
197448,for,Verts/ALE,178056
197449,for,Verts/ALE,178056
197439,for,Verts/ALE,178056
256995,for,Verts/ALE,178056
86793,for,Verts/ALE,178056
96725,for,Verts/ALE,178056
106936,for,Verts/ALE,178056
183916,for,Verts/ALE,178056
197549,for,Verts/ALE,178056
257130,for,Verts/ALE,178056
96752,for,Verts/ALE,178056
197398,for,Verts/ALE,178056
197395,for,Verts/ALE,178056
197460,for,Verts/ALE,178056
96675,for,Verts/ALE,178056
257132,for,Verts/ALE,178056
197462,for,Verts/ALE,178056
208722,for,Verts/ALE,178056
193292,for,Verts/ALE,178056
197464,for,Verts/ALE,178056
197802,for,Verts/ALE,178056
257044,for,Verts/ALE,178056
2152,for,Verts/ALE,178056
197466,for,Verts/ALE,178056
197573,for,Verts/ALE,178056
256813,for,Verts/ALE,178056
103381,for,Verts/ALE,178056
256964,for,Verts/ALE,178056
201945,for,Verts/ALE,178056
111412,for,Verts/ALE,178056
256916,for,Verts/ALE,178056
58766,for,Verts/ALE,178056
197772,for,Verts/ALE,178056
256990,for,Verts/ALE,178056
256965,for,Verts/ALE,178056
256978,for,Verts/ALE,178056
197870,for,Verts/ALE,178056
257437,for,Verts/ALE,178056
256956,against,ECR,178056
257117,against,ECR,178056
198490,against,ECR,178056
257116,against,ECR,178056
197475,against,ESN,178056
256951,against,ESN,178056
256929,against,ESN,178056
256948,against,ESN,178056
257457,against,ESN,178056
256945,against,ESN,178056
128483,against,ESN,178056
256928,against,ESN,178056
197556,against,ESN,178056
256949,against,ESN,178056
190574,against,ESN,178056
256942,against,ESN,178056
256941,against,ESN,178056
256957,against,ESN,178056
256924,against,ESN,178056
257262,against,ESN,178056
249982,against,ESN,178056
256944,against,ESN,178056
267485,against,ESN,178056
256959,against,ESN,178056
257255,against,ESN,178056
197763,against,ESN,178056
257260,against,ESN,178056
256858,against,NI,178056
23868,against,NI,178056
257005,against,NI,178056
124858,against,NI,178056
256851,against,NI,178056
25758,against,NI,178056
256939,against,NI,178056
257120,against,NI,178056
257007,against,NI,178056
256900,against,NI,178056
23699,against,NI,178056
198373,against,NI,178056
257118,against,NI,178056
197734,against,NI,178056
257018,against,NI,178056
256989,against,NI,178056
125093,against,NI,178056
256969,against,NI,178056
