mepid,result,eugroup,identifier
197573,attended,Greens/EFA,179829
197574,attended,GUE/NGL,179829
197577,attended,Renew,179829
197578,attended,Patriots,179829
197580,attended,Patriots,179829
197581,attended,Renew,179829
197589,attended,Renew,179829
197591,attended,S&D,179829
197606,attended,EPP,179829
197618,attended,S&D,179829
197621,attended,EPP,179829
197623,attended,Patriots,179829
197624,attended,Renew,179829
197627,attended,Patriots,179829
197628,attended,Patriots,179829
197636,attended,EPP,179829
197646,attended,EPP,179829
197647,attended,EPP,179829
197648,attended,EPP,179829
197649,attended,EPP,179829
197652,attended,EPP,179829
197662,attended,EPP,179829
197670,attended,S&D,179829
197672,attended,Renew,179829
197677,attended,S&D,179829
197679,attended,EPP,179829
197682,attended,S&D,179829
197690,attended,Patriots,179829
197691,attended,Patriots,179829
197694,attended,S&D,179829
197697,attended,S&D,179829
197699,attended,GUE/NGL,179829
197701,attended,GUE/NGL,179829
197702,attended,S&D,179829
197711,attended,EPP,179829
197718,attended,S&D,179829
197719,attended,S&D,179829
197721,attended,S&D,179829
197722,attended,S&D,179829
197734,attended,NA,179829
197738,attended,EPP,179829
197763,attended,ESN,179829
197769,attended,Renew,179829
197770,attended,Renew,179829
197772,attended,Greens/EFA,179829
197773,attended,ECR,179829
197778,attended,EPP,179829
197781,attended,Renew,179829
197782,attended,S&D,179829
197784,attended,EPP,179829
197786,attended,Patriots,179829
197794,attended,ECR,179829
197795,attended,GUE/NGL,179829
197800,attended,S&D,179829
197802,attended,Greens/EFA,179829
197810,attended,S&D,179829
197818,attended,Renew,179829
197820,attended,ECR,179829
197824,attended,ECR,179829
197825,attended,Patriots,179829
197829,attended,Patriots,179829
197831,attended,Patriots,179829
197832,attended,Greens/EFA,179829
197839,attended,EPP,179829
197840,attended,EPP,179829
197841,attended,EPP,179829
197842,attended,NA,179829
197845,attended,S&D,179829
197863,attended,EPP,179829
197870,attended,Greens/EFA,179829
198073,attended,Renew,179829
198076,attended,Greens/EFA,179829
198084,attended,Renew,179829
198176,attended,Patriots,179829
198183,attended,S&D,179829
198373,attended,NA,179829
198490,attended,ECR,179829
199941,attended,S&D,179829
200345,attended,Patriots,179829
201945,attended,Greens/EFA,179829
202036,attended,EPP,179829
202073,attended,S&D,179829
204129,attended,EPP,179829
204332,attended,Renew,179829
204333,attended,EPP,179829
204336,attended,EPP,179829
204346,attended,ECR,179829
204400,attended,EPP,179829
204413,attended,S&D,179829
204414,attended,Patriots,179829
204418,attended,S&D,179829
204419,attended,Renew,179829
204449,attended,EPP,179829
206158,attended,EPP,179829
208722,attended,Greens/EFA,179829
210480,attended,S&D,179829
213330,attended,Patriots,179829
214839,attended,Renew,179829
218347,attended,S&D,179829
219652,attended,EPP,179829
220801,attended,Renew,179829
220840,attended,Patriots,179829
220871,attended,ECR,179829
220896,attended,EPP,179829
220897,attended,Patriots,179829
220908,attended,EPP,179829
229839,attended,S&D,179829
230085,attended,S&D,179829
233862,attended,S&D,179829
236050,attended,Patriots,179829
236053,attended,GUE/NGL,179829
237465,attended,S&D,179829
239260,attended,ECR,179829
244571,attended,S&D,179829
245018,attended,S&D,179829
245770,attended,GUE/NGL,179829
247735,attended,S&D,179829
249603,attended,EPP,179829
249982,attended,ESN,179829
251324,attended,EPP,179829
251874,attended,EPP,179829
256803,attended,S&D,179829
256804,attended,EPP,179829
256805,attended,GUE/NGL,179829
256806,attended,ECR,179829
256807,attended,Renew,179829
256808,attended,ESN,179829
256809,attended,EPP,179829
256810,attended,EPP,179829
256811,attended,ECR,179829
256813,attended,Greens/EFA,179829
256814,attended,EPP,179829
256815,attended,Renew,179829
256820,attended,EPP,179829
256823,attended,GUE/NGL,179829
256824,attended,S&D,179829
256829,attended,S&D,179829
256830,attended,S&D,179829
256831,attended,EPP,179829
256833,attended,Greens/EFA,179829
256834,attended,Patriots,179829
256839,attended,Renew,179829
256840,attended,EPP,179829
256841,excused,Renew,179829
256842,attended,Patriots,179829
256845,attended,ECR,179829
256846,attended,EPP,179829
256847,attended,EPP,179829
256851,attended,NA,179829
256852,attended,Patriots,179829
256853,attended,Patriots,179829
256855,attended,Patriots,179829
256857,attended,Patriots,179829
256858,attended,NA,179829
256859,attended,Patriots,179829
256860,attended,Patriots,179829
256861,attended,EPP,179829
256862,attended,EPP,179829
256863,attended,EPP,179829
256864,attended,EPP,179829
256865,attended,EPP,179829
256866,attended,EPP,179829
256869,attended,Renew,179829
256870,attended,Renew,179829
256871,attended,NA,179829
256872,attended,Patriots,179829
256874,attended,Patriots,179829
256875,attended,Patriots,179829
256876,attended,Patriots,179829
256877,attended,Patriots,179829
256878,attended,Patriots,179829
256879,attended,Renew,179829
256880,attended,S&D,179829
256881,attended,Patriots,179829
256882,attended,Patriots,179829
256883,attended,Patriots,179829
256884,attended,ECR,179829
256885,attended,S&D,179829
256886,attended,Patriots,179829
256887,attended,EPP,179829
256888,attended,Patriots,179829
256889,attended,EPP,179829
256890,attended,GUE/NGL,179829
256891,attended,Renew,179829
256893,attended,Patriots,179829
256895,attended,Patriots,179829
256896,attended,Patriots,179829
256898,attended,S&D,179829
256899,attended,S&D,179829
256900,attended,NA,179829
256901,attended,S&D,179829
256902,attended,S&D,179829
256903,attended,S&D,179829
256904,attended,S&D,179829
256905,attended,S&D,179829
256906,attended,S&D,179829
256907,attended,ECR,179829
256908,attended,S&D,179829
256909,attended,Patriots,179829
256910,attended,GUE/NGL,179829
256911,attended,GUE/NGL,179829
256912,attended,GUE/NGL,179829
256913,attended,GUE/NGL,179829
256915,attended,Greens/EFA,179829
256916,attended,Greens/EFA,179829
256917,excused,Greens/EFA,179829
256918,attended,EPP,179829
256919,attended,EPP,179829
256920,attended,EPP,179829
256921,attended,EPP,179829
256922,attended,ECR,179829
256924,excused,ESN,179829
256925,attended,ECR,179829
256926,attended,Renew,179829
256928,attended,ESN,179829
256934,attended,S&D,179829
256936,attended,S&D,179829
256937,attended,S&D,179829
256938,attended,S&D,179829
256939,attended,NA,179829
256942,attended,ESN,179829
256943,attended,EPP,179829
256944,attended,ESN,179829
256945,attended,ESN,179829
256946,attended,Renew,179829
256947,attended,EPP,179829
256948,attended,ESN,179829
256949,attended,ESN,179829
256950,attended,EPP,179829
256951,attended,ESN,179829
256952,attended,GUE/NGL,179829
256954,attended,Patriots,179829
256955,attended,NA,179829
256956,excused,ECR,179829
256957,attended,ESN,179829
256959,excused,ESN,179829
256960,excused,NA,179829
256961,attended,GUE/NGL,179829
256962,attended,Renew,179829
256964,attended,Greens/EFA,179829
256965,attended,Greens/EFA,179829
256966,attended,NA,179829
256967,attended,NA,179829
256968,attended,EPP,179829
256969,attended,NA,179829
256970,attended,Renew,179829
256971,attended,NA,179829
256973,attended,EPP,179829
256974,attended,EPP,179829
256977,attended,EPP,179829
256978,attended,Greens/EFA,179829
256979,attended,EPP,179829
256980,attended,EPP,179829
256981,attended,Patriots,179829
256983,attended,EPP,179829
256985,attended,EPP,179829
256986,attended,ECR,179829
256987,attended,Renew,179829
256989,attended,NA,179829
256990,attended,Greens/EFA,179829
256991,attended,PfE,179829
256992,attended,S&D,179829
256993,attended,S&D,179829
256994,attended,S&D,179829
256995,attended,Greens/EFA,179829
256996,attended,Patriots,179829
256997,attended,S&D,179829
256998,attended,Patriots,179829
256999,attended,S&D,179829
257000,attended,ECR,179829
257001,attended,S&D,179829
257002,attended,S&D,179829
257003,attended,Renew,179829
257005,attended,NA,179829
257007,attended,NA,179829
257009,excused,GUE/NGL,179829
257010,attended,Renew,179829
257011,attended,Renew,179829
257012,attended,GUE/NGL,179829
257013,attended,Renew,179829
257014,attended,Renew,179829
257015,attended,Greens/EFA,179829
257016,attended,Greens/EFA,179829
257018,attended,NA,179829
257019,attended,NA,179829
257020,attended,Renew,179829
257021,attended,ECR,179829
257022,attended,ECR,179829
257023,attended,GUE/NGL,179829
257025,attended,ECR,179829
257026,attended,EPP,179829
257027,attended,EPP,179829
257028,attended,EPP,179829
257029,attended,Patriots,179829
257031,attended,EPP,179829
257032,attended,EPP,179829
257033,attended,EPP,179829
257034,attended,EPP,179829
257035,excused,EPP,179829
257037,attended,Renew,179829
257038,attended,Renew,179829
257039,attended,EPP,179829
257040,attended,EPP,179829
257041,attended,EPP,179829
257043,attended,EPP,179829
257044,attended,Greens/EFA,179829
257045,attended,EPP,179829
257046,attended,EPP,179829
257048,attended,EPP,179829
257049,attended,EPP,179829
257050,attended,Patriots,179829
257051,attended,EPP,179829
257052,attended,ECR,179829
257053,attended,S&D,179829
257054,attended,Patriots,179829
257055,attended,ECR,179829
257056,attended,ECR,179829
257057,attended,Renew,179829
257058,attended,ECR,179829
257059,attended,S&D,179829
257060,attended,ECR,179829
257061,attended,Renew,179829
257063,attended,GUE/NGL,179829
257064,attended,Patriots,179829
257065,attended,EPP,179829
257066,attended,S&D,179829
257067,attended,NA,179829
257068,excused,EPP,179829
257069,attended,ESN,179829
257070,attended,ESN,179829
257071,attended,S&D,179829
257072,attended,Patriots,179829
257073,attended,ECR,179829
257075,attended,S&D,179829
257077,attended,ECR,179829
257078,attended,EPP,179829
257079,attended,S&D,179829
257080,attended,ECR,179829
257081,attended,EPP,179829
257082,attended,EPP,179829
257083,attended,GUE/NGL,179829
257084,attended,S&D,179829
257086,excused,ECR,179829
257087,attended,S&D,179829
257088,attended,S&D,179829
257089,attended,EPP,179829
257090,attended,ECR,179829
257091,attended,ECR,179829
257092,attended,GUE/NGL,179829
257093,attended,ECR,179829
257094,attended,ECR,179829
257095,attended,ECR,179829
257096,attended,ECR,179829
257098,attended,S&D,179829
257099,attended,ECR,179829
257100,attended,S&D,179829
257102,attended,S&D,179829
257103,attended,S&D,179829
257106,attended,S&D,179829
257107,attended,EPP,179829
257108,attended,S&D,179829
257109,attended,ECR,179829
257110,attended,Renew,179829
257111,attended,S&D,179829
257112,attended,Renew,179829
257113,attended,ECR,179829
257114,attended,ECR,179829
257115,attended,ECR,179829
257116,attended,ECR,179829
257117,attended,ECR,179829
257119,attended,ECR,179829
257121,attended,S&D,179829
257124,attended,S&D,179829
257125,attended,Patriots,179829
257128,attended,EPP,179829
257129,attended,GUE/NGL,179829
257130,attended,Greens/EFA,179829
257131,attended,Patriots,179829
257132,attended,Greens/EFA,179829
257133,attended,GUE/NGL,179829
257135,attended,GUE/NGL,179829
257137,attended,EPP,179829
257138,attended,GUE/NGL,179829
257139,attended,Greens/EFA,179829
257140,attended,GUE/NGL,179829
257143,attended,ECR,179829
257144,attended,ECR,179829
257145,attended,ECR,179829
257147,attended,ECR,179829
257148,attended,S&D,179829
257149,attended,ECR,179829
257150,attended,ECR,179829
257155,attended,GUE/NGL,179829
257160,attended,S&D,179829
257163,attended,ECR,179829
257169,excused,S&D,179829
257170,attended,S&D,179829
257237,attended,EPP,179829
257238,attended,S&D,179829
257255,attended,ESN,179829
257256,attended,NA,179829
257257,attended,Renew,179829
257258,attended,ECR,179829
257259,attended,Renew,179829
257260,attended,ESN,179829
257261,attended,EPP,179829
257262,attended,ESN,179829
257296,attended,EPP,179829
257298,attended,Renew,179829
257299,attended,GUE/NGL,179829
257300,attended,Renew,179829
257301,attended,Renew,179829
257437,attended,Greens/EFA,179829
257438,excused,Renew,179829
257457,attended,ESN,179829
257727,attended,S&D,179829
260724,attended,Patriots,179829
261038,attended,Patriots,179829
261796,attended,Patriots,179829
261797,attended,Patriots,179829
262021,attended,EPP,179829
267485,attended,ESN,179829
270261,attended,Patriots,179829
270719,attended,GUE/NGL,179829
272024,attended,Patriots,179829
