mepid,result,eugroup,identifier
267485,for,ESN,184682
257260,for,ESN,184682
257005,for,NI,184682
25758,for,NI,184682
257120,for,NI,184682
197734,for,NI,184682
257018,for,NI,184682
125093,for,NI,184682
96653,for,NI,184682
124834,for,NI,184682
256871,for,NI,184682
256966,for,NI,184682
256967,for,NI,184682
256955,for,NI,184682
96668,for,PPE,184682
28400,for,PPE,184682
197863,for,PPE,184682
256881,for,PfE,184682
256834,for,PfE,184682
198176,for,PfE,184682
256842,for,PfE,184682
38511,for,PfE,184682
220897,for,PfE,184682
185771,for,PfE,184682
125001,for,PfE,184682
204332,for,Renew,184682
257038,for,Renew,184682
197543,for,Renew,184682
130100,for,Renew,184682
257123,for,S&D,184682
256829,for,S&D,184682
256936,for,S&D,184682
197498,for,S&D,184682
197435,for,S&D,184682
257108,for,S&D,184682
197440,for,S&D,184682
257002,for,S&D,184682
256880,for,S&D,184682
245018,for,S&D,184682
38542,for,S&D,184682
257087,for,S&D,184682
33998,for,S&D,184682
1294,for,S&D,184682
237465,for,S&D,184682
257088,for,S&D,184682
125046,for,S&D,184682
256906,for,S&D,184682
197391,for,S&D,184682
101585,for,S&D,184682
28298,for,S&D,184682
96833,for,S&D,184682
256901,for,S&D,184682
257102,for,S&D,184682
256830,for,S&D,184682
256803,for,S&D,184682
197682,for,S&D,184682
197800,for,S&D,184682
122978,for,S&D,184682
197392,for,S&D,184682
256908,for,S&D,184682
197697,for,S&D,184682
1909,for,S&D,184682
256899,for,S&D,184682
230085,for,S&D,184682
96812,for,S&D,184682
257124,for,S&D,184682
197719,for,S&D,184682
91636,for,S&D,184682
256824,for,S&D,184682
257727,for,S&D,184682
204418,for,S&D,184682
257053,for,S&D,184682
256994,for,S&D,184682
124799,for,S&D,184682
88882,for,S&D,184682
233862,for,S&D,184682
244571,for,S&D,184682
197845,for,S&D,184682
124846,for,S&D,184682
112744,for,S&D,184682
218347,for,S&D,184682
257121,for,S&D,184682
257170,for,S&D,184682
197722,for,S&D,184682
257001,for,S&D,184682
256905,for,S&D,184682
37312,for,S&D,184682
257084,for,S&D,184682
197670,for,S&D,184682
197677,for,S&D,184682
96932,for,S&D,184682
257085,for,S&D,184682
257101,for,S&D,184682
257071,for,S&D,184682
210480,for,S&D,184682
198183,for,S&D,184682
5729,for,S&D,184682
260035,for,S&D,184682
199941,for,S&D,184682
257106,for,S&D,184682
28419,for,S&D,184682
256805,for,The Left,184682
197701,for,The Left,184682
197533,for,The Left,184682
187917,for,The Left,184682
197574,for,The Left,184682
197529,for,The Left,184682
257023,for,The Left,184682
257155,for,The Left,184682
197468,for,The Left,184682
256823,for,The Left,184682
256913,for,The Left,184682
257012,for,The Left,184682
257092,for,The Left,184682
197416,for,The Left,184682
270719,for,The Left,184682
125023,for,The Left,184682
256890,for,The Left,184682
257063,for,The Left,184682
236053,for,The Left,184682
257140,for,The Left,184682
257083,for,The Left,184682
30482,for,The Left,184682
257135,for,The Left,184682
256911,for,The Left,184682
257127,for,The Left,184682
127766,for,The Left,184682
190517,for,The Left,184682
257009,for,The Left,184682
2268,for,The Left,184682
256910,for,The Left,184682
257133,for,The Left,184682
197448,for,Verts/ALE,184682
257015,for,Verts/ALE,184682
197449,for,Verts/ALE,184682
197439,for,Verts/ALE,184682
256995,for,Verts/ALE,184682
197470,for,Verts/ALE,184682
256915,for,Verts/ALE,184682
86793,for,Verts/ALE,184682
197503,for,Verts/ALE,184682
96725,for,Verts/ALE,184682
106936,for,Verts/ALE,184682
183916,for,Verts/ALE,184682
197549,for,Verts/ALE,184682
197398,for,Verts/ALE,184682
197395,for,Verts/ALE,184682
197460,for,Verts/ALE,184682
197461,for,Verts/ALE,184682
257132,for,Verts/ALE,184682
197462,for,Verts/ALE,184682
257016,for,Verts/ALE,184682
208722,for,Verts/ALE,184682
197464,for,Verts/ALE,184682
257044,for,Verts/ALE,184682
198076,for,Verts/ALE,184682
197466,for,Verts/ALE,184682
197573,for,Verts/ALE,184682
256813,for,Verts/ALE,184682
103381,for,Verts/ALE,184682
197832,for,Verts/ALE,184682
256964,for,Verts/ALE,184682
197500,for,Verts/ALE,184682
256833,for,Verts/ALE,184682
201945,for,Verts/ALE,184682
111412,for,Verts/ALE,184682
256990,for,Verts/ALE,184682
256965,for,Verts/ALE,184682
97236,for,Verts/ALE,184682
256978,for,Verts/ALE,184682
197870,for,Verts/ALE,184682
257117,against,ECR,184682
257091,against,ECR,184682
256986,against,ECR,184682
197516,against,ECR,184682
257056,against,ECR,184682
197469,against,ECR,184682
256845,against,ECR,184682
257060,against,ECR,184682
257080,against,ECR,184682
257058,against,ECR,184682
256907,against,ECR,184682
197773,against,ECR,184682
197545,against,ECR,184682
204346,against,ECR,184682
257116,against,ECR,184682
257090,against,ECR,184682
256806,against,ECR,184682
256884,against,ECR,184682
125106,against,ECR,184682
197552,against,ECR,184682
257052,against,ECR,184682
124884,against,ECR,184682
197475,against,ESN,184682
256928,against,ESN,184682
256942,against,ESN,184682
256941,against,ESN,184682
256957,against,ESN,184682
256959,against,ESN,184682
256971,against,NI,184682
197842,against,NI,184682
257043,against,PPE,184682
256820,against,PPE,184682
96808,against,PPE,184682
197492,against,PPE,184682
256887,against,PPE,184682
256947,against,PPE,184682
197534,against,PPE,184682
197679,against,PPE,184682
197408,against,PPE,184682
197778,against,PPE,184682
204129,against,PPE,184682
257081,against,PPE,184682
257051,against,PPE,184682
28390,against,PPE,184682
257034,against,PPE,184682
257028,against,PPE,184682
257030,against,PPE,184682
204333,against,PPE,184682
257048,against,PPE,184682
96787,against,PPE,184682
28226,against,PPE,184682
96811,against,PPE,184682
1917,against,PPE,184682
197414,against,PPE,184682
251874,against,PPE,184682
124807,against,PPE,184682
125204,against,PPE,184682
256919,against,PPE,184682
125027,against,PPE,184682
97399,against,PPE,184682
220908,against,PPE,184682
197514,against,PPE,184682
257033,against,PPE,184682
197646,against,PPE,184682
22418,against,PPE,184682
197517,against,PPE,184682
257031,against,PPE,184682
96934,against,PPE,184682
197839,against,PPE,184682
125068,against,PPE,184682
256831,against,PPE,184682
256973,against,PPE,184682
197523,against,PPE,184682
256846,against,PPE,184682
197525,against,PPE,184682
97968,against,PPE,184682
95074,against,PPE,184682
23781,against,PPE,184682
1927,against,PPE,184682
124808,against,PPE,184682
220896,against,PPE,184682
28399,against,PPE,184682
124806,against,PPE,184682
257082,against,PPE,184682
96936,against,PPE,184682
197841,against,PPE,184682
256980,against,PPE,184682
197662,against,PPE,184682
197711,against,PPE,184682
124802,against,PPE,184682
257027,against,PPE,184682
257039,against,PPE,184682
124701,against,PPE,184682
110673,against,PPE,184682
197738,against,PPE,184682
197404,against,PPE,184682
257128,against,PPE,184682
257041,against,PPE,184682
188096,against,PPE,184682
206158,against,PPE,184682
125670,against,PPE,184682
98219,against,PPE,184682
256979,against,PPE,184682
197425,against,PPE,184682
86057,against,PPE,184682
125325,against,PPE,184682
256889,against,PPE,184682
257068,against,PPE,184682
119435,against,PPE,184682
257026,against,PPE,184682
256968,against,PPE,184682
197402,against,PPE,184682
256814,against,PPE,184682
125104,against,PPE,184682
219652,against,PPE,184682
256804,against,PPE,184682
256950,against,PPE,184682
37324,against,PPE,184682
256983,against,PPE,184682
96756,against,PPE,184682
96761,against,PPE,184682
125065,against,PPE,184682
197429,against,PPE,184682
197405,against,PPE,184682
257045,against,PPE,184682
257046,against,PPE,184682
28229,against,PPE,184682
256977,against,PPE,184682
39725,against,PPE,184682
197652,against,PPE,184682
197421,against,PPE,184682
197606,against,PPE,184682
124893,against,PPE,184682
197621,against,PPE,184682
185341,against,PPE,184682
96933,against,PPE,184682
130881,against,PfE,184682
197691,against,PfE,184682
131580,against,PfE,184682
261797,against,PfE,184682
256998,against,PfE,184682
257024,against,PfE,184682
256878,against,PfE,184682
257064,against,PfE,184682
197829,against,PfE,184682
220840,against,PfE,184682
256921,against,PfE,184682
197786,against,PfE,184682
256886,against,PfE,184682
256981,against,PfE,184682
260724,against,PfE,184682
192254,against,PfE,184682
256857,against,PfE,184682
256876,against,PfE,184682
256896,against,PfE,184682
28150,against,PfE,184682
197628,against,PfE,184682
125052,against,PfE,184682
197627,against,PfE,184682
270261,against,PfE,184682
256996,against,PfE,184682
261038,against,PfE,184682
256954,against,PfE,184682
256872,against,PfE,184682
197623,against,PfE,184682
257029,against,PfE,184682
256843,against,PfE,184682
256883,against,PfE,184682
126699,against,PfE,184682
256877,against,PfE,184682
256893,against,PfE,184682
204414,against,PfE,184682
256844,against,PfE,184682
256882,against,PfE,184682
197690,against,PfE,184682
88552,against,PfE,184682
197578,against,PfE,184682
256855,against,PfE,184682
197831,against,PfE,184682
200345,against,PfE,184682
256888,against,PfE,184682
5736,against,PfE,184682
256859,against,PfE,184682
124875,against,PfE,184682
103246,against,PfE,184682
124766,against,Renew,184682
197781,against,Renew,184682
257003,against,Renew,184682
257110,against,Renew,184682
197577,against,Renew,184682
256841,against,Renew,184682
197558,against,Renew,184682
197504,against,Renew,184682
197430,against,Renew,184682
256970,against,Renew,184682
96940,against,Renew,184682
197780,against,Renew,184682
197444,against,Renew,184682
197401,against,Renew,184682
191693,against,Renew,184682
22858,against,Renew,184682
257037,against,Renew,184682
197494,against,Renew,184682
257259,against,Renew,184682
197432,against,Renew,184682
256815,against,Renew,184682
256962,against,Renew,184682
256839,against,Renew,184682
