mepid,result,eugroup,identifier
256956,for,ECR,191547
257117,for,ECR,191547
257000,for,ECR,191547
124760,for,ECR,191547
4746,for,ECR,191547
23788,for,ECR,191547
257073,for,ECR,191547
197501,for,ECR,191547
99878,for,ECR,191547
257096,for,ECR,191547
257093,for,ECR,191547
257147,for,ECR,191547
257094,for,ECR,191547
257095,for,ECR,191547
257076,for,ECR,191547
257091,for,ECR,191547
96810,for,ECR,191547
197607,for,ECR,191547
198490,for,ECR,191547
257097,for,ECR,191547
256986,for,ECR,191547
197794,for,ECR,191547
257055,for,ECR,191547
257144,for,ECR,191547
197516,for,ECR,191547
257022,for,ECR,191547
257056,for,ECR,191547
197469,for,ECR,191547
220871,for,ECR,191547
256845,for,ECR,191547
197493,for,ECR,191547
257149,for,ECR,191547
257077,for,ECR,191547
4395,for,ECR,191547
256922,for,ECR,191547
197824,for,ECR,191547
257060,for,ECR,191547
257080,for,ECR,191547
239260,for,ECR,191547
257058,for,ECR,191547
257086,for,ECR,191547
30123,for,ECR,191547
257150,for,ECR,191547
257115,for,ECR,191547
257145,for,ECR,191547
256907,for,ECR,191547
197820,for,ECR,191547
257104,for,ECR,191547
197773,for,ECR,191547
197545,for,ECR,191547
257113,for,ECR,191547
125325,for,ECR,191547
257021,for,ECR,191547
257109,for,ECR,191547
257025,for,ECR,191547
257119,for,ECR,191547
197553,for,ECR,191547
204346,for,ECR,191547
257114,for,ECR,191547
257116,for,ECR,191547
197655,for,ECR,191547
257090,for,ECR,191547
96697,for,ECR,191547
257163,for,ECR,191547
256925,for,ECR,191547
256806,for,ECR,191547
257258,for,ECR,191547
256884,for,ECR,191547
256983,for,ECR,191547
125106,for,ECR,191547
257099,for,ECR,191547
256811,for,ECR,191547
257143,for,ECR,191547
197537,for,ECR,191547
197552,for,ECR,191547
257052,for,ECR,191547
123562,for,ECR,191547
124877,for,ECR,191547
197572,for,ECR,191547
28615,for,ECR,191547
124884,for,ECR,191547
197475,for,ESN,191547
256951,for,ESN,191547
256929,for,ESN,191547
256948,for,ESN,191547
257457,for,ESN,191547
256945,for,ESN,191547
128483,for,ESN,191547
256928,for,ESN,191547
197556,for,ESN,191547
256949,for,ESN,191547
190574,for,ESN,191547
256808,for,ESN,191547
256942,for,ESN,191547
256941,for,ESN,191547
256957,for,ESN,191547
256924,for,ESN,191547
257262,for,ESN,191547
249982,for,ESN,191547
256944,for,ESN,191547
267485,for,ESN,191547
256959,for,ESN,191547
257255,for,ESN,191547
257070,for,ESN,191547
257062,for,ESN,191547
197763,for,ESN,191547
257125,for,ESN,191547
257260,for,ESN,191547
256858,for,NI,191547
256852,for,NI,191547
23868,for,NI,191547
257005,for,NI,191547
257067,for,NI,191547
124858,for,NI,191547
256851,for,NI,191547
25758,for,NI,191547
256939,for,NI,191547
257120,for,NI,191547
257007,for,NI,191547
256900,for,NI,191547
23699,for,NI,191547
198373,for,NI,191547
257118,for,NI,191547
257018,for,NI,191547
256969,for,NI,191547
96653,for,NI,191547
256967,for,NI,191547
197490,for,PPE,191547
197534,for,PPE,191547
256919,for,PPE,191547
220908,for,PPE,191547
124895,for,PPE,191547
256918,for,PPE,191547
197517,for,PPE,191547
197839,for,PPE,191547
197523,for,PPE,191547
197525,for,PPE,191547
256920,for,PPE,191547
204336,for,PPE,191547
96791,for,PPE,191547
