mepid,result,eugroup,identifier
840,attended,Renew,181017
1294,attended,S&D,181017
1909,attended,S&D,181017
1917,attended,EPP,181017
1927,attended,EPP,181017
2152,attended,Greens/EFA,181017
2268,attended,GUE/NGL,181017
2341,attended,EPP,181017
4267,attended,S&D,181017
4289,attended,EPP,181017
4395,attended,ECR,181017
5392,attended,S&D,181017
5729,attended,S&D,181017
5736,attended,Patriots,181017
22418,attended,EPP,181017
22858,attended,Renew,181017
23699,attended,NA,181017
23781,attended,EPP,181017
23816,attended,Patriots,181017
23868,attended,NA,181017
24922,attended,EPP,181017
25758,attended,NA,181017
28122,attended,EPP,181017
28150,attended,Patriots,181017
28219,excused,EPP,181017
28223,attended,EPP,181017
28226,attended,EPP,181017
28307,attended,S&D,181017
28347,attended,S&D,181017
28399,attended,EPP,181017
28400,attended,EPP,181017
28419,attended,S&D,181017
28615,attended,ECR,181017
28617,attended,EPP,181017
30123,attended,ECR,181017
30482,excused,GUE/NGL,181017
34232,attended,S&D,181017
36392,attended,Patriots,181017
37312,attended,S&D,181017
37324,attended,EPP,181017
38542,attended,S&D,181017
39725,attended,EPP,181017
40224,attended,S&D,181017
40599,attended,EPP,181017
58766,attended,Greens/EFA,181017
72779,attended,EPP,181017
86057,attended,EPP,181017
86793,attended,Greens/EFA,181017
88552,attended,Patriots,181017
88882,attended,S&D,181017
91636,attended,S&D,181017
94649,attended,Patriots,181017
95074,attended,EPP,181017
96653,attended,NA,181017
96668,attended,EPP,181017
96675,attended,Greens/EFA,181017
96681,attended,S&D,181017
96709,attended,Renew,181017
96711,attended,Renew,181017
96752,attended,Greens/EFA,181017
96756,attended,EPP,181017
96780,attended,EPP,181017
96787,attended,EPP,181017
96791,attended,EPP,181017
96808,attended,EPP,181017
96810,attended,ECR,181017
96812,attended,S&D,181017
96830,attended,Patriots,181017
96833,attended,S&D,181017
96932,attended,S&D,181017
96933,attended,EPP,181017
96934,attended,EPP,181017
96936,attended,EPP,181017
96940,attended,Renew,181017
96998,attended,S&D,181017
97236,attended,Greens/EFA,181017
97399,attended,EPP,181017
97968,attended,EPP,181017
98219,attended,EPP,181017
98341,attended,EPP,181017
98582,attended,EPP,181017
99945,attended,EPP,181017
101039,attended,Patriots,181017
103246,attended,Patriots,181017
106936,attended,Greens/EFA,181017
107212,attended,EPP,181017
110673,attended,EPP,181017
111412,attended,Greens/EFA,181017
112744,attended,S&D,181017
112747,attended,S&D,181017
112748,attended,S&D,181017
118859,attended,EPP,181017
119435,attended,EPP,181017
119652,attended,S&D,181017
122978,attended,S&D,181017
123562,attended,ECR,181017
124691,attended,S&D,181017
124700,attended,Renew,181017
124701,attended,EPP,181017
124713,attended,EPP,181017
124722,attended,S&D,181017
124736,attended,GUE/NGL,181017
124766,attended,Renew,181017
124785,attended,S&D,181017
124799,attended,S&D,181017
124802,attended,EPP,181017
124806,attended,EPP,181017
124807,attended,EPP,181017
124808,attended,EPP,181017
124813,attended,GUE/NGL,181017
124828,attended,EPP,181017
124836,attended,S&D,181017
124846,attended,S&D,181017
124850,attended,EPP,181017
124858,attended,NA,181017
