mepid,result,eugroup,identifier
247735,for,S&D,182279
197433,for,S&D,182279
197658,for,S&D,182279
124867,for,S&D,182279
197498,for,S&D,182279
197435,for,S&D,182279
96681,for,S&D,182279
257108,for,S&D,182279
112748,for,S&D,182279
4267,for,S&D,182279
197440,for,S&D,182279
257100,for,S&D,182279
257002,for,S&D,182279
256880,for,S&D,182279
197782,for,S&D,182279
257169,for,S&D,182279
256937,for,S&D,182279
256938,for,S&D,182279
40224,for,S&D,182279
38542,for,S&D,182279
257087,for,S&D,182279
33998,for,S&D,182279
197579,for,S&D,182279
257088,for,S&D,182279
125046,for,S&D,182279
257098,for,S&D,182279
256906,for,S&D,182279
28298,for,S&D,182279
256901,for,S&D,182279
197694,for,S&D,182279
257075,for,S&D,182279
257059,for,S&D,182279
257079,for,S&D,182279
197718,for,S&D,182279
257102,for,S&D,182279
124785,for,S&D,182279
256830,for,S&D,182279
197618,for,S&D,182279
256803,for,S&D,182279
197682,for,S&D,182279
122978,for,S&D,182279
197392,for,S&D,182279
256992,for,S&D,182279
112747,for,S&D,182279
256898,for,S&D,182279
256908,for,S&D,182279
197491,for,S&D,182279
197697,for,S&D,182279
1909,for,S&D,182279
256899,for,S&D,182279
230085,for,S&D,182279
125042,for,S&D,182279
96812,for,S&D,182279
257124,for,S&D,182279
91636,for,S&D,182279
257727,for,S&D,182279
204418,for,S&D,182279
257053,for,S&D,182279
256994,for,S&D,182279
197497,for,S&D,182279
124722,for,S&D,182279
28347,for,S&D,182279
124799,for,S&D,182279
88882,for,S&D,182279
256993,for,S&D,182279
256903,for,S&D,182279
197845,for,S&D,182279
112744,for,S&D,182279
256902,for,S&D,182279
96998,for,S&D,182279
229839,for,S&D,182279
256935,for,S&D,182279
218347,for,S&D,182279
257121,for,S&D,182279
257066,for,S&D,182279
204413,for,S&D,182279
197722,for,S&D,182279
257001,for,S&D,182279
256905,for,S&D,182279
37312,for,S&D,182279
257084,for,S&D,182279
197670,for,S&D,182279
256999,for,S&D,182279
197677,for,S&D,182279
257085,for,S&D,182279
257101,for,S&D,182279
257160,for,S&D,182279
257071,for,S&D,182279
197591,for,S&D,182279
256885,for,S&D,182279
257148,for,S&D,182279
198183,for,S&D,182279
197810,for,S&D,182279
5729,for,S&D,182279
260035,for,S&D,182279
34232,for,S&D,182279
199941,for,S&D,182279
5392,for,S&D,182279
257106,for,S&D,182279
256805,for,The Left,182279
257155,for,The Left,182279
256961,for,The Left,182279
124985,for,The Left,182279
257299,for,The Left,182279
197795,for,The Left,182279
257012,for,The Left,182279
257092,for,The Left,182279
256890,for,The Left,182279
124736,for,The Left,182279
245770,for,The Left,182279
257140,for,The Left,182279
257135,for,The Left,182279
257126,for,The Left,182279
257127,for,The Left,182279
127766,for,The Left,182279
190517,for,The Left,182279
2268,for,The Left,182279
124813,for,The Left,182279
257133,for,The Left,182279
197448,for,Verts/ALE,182279
257015,for,Verts/ALE,182279
197449,for,Verts/ALE,182279
197439,for,Verts/ALE,182279
256995,for,Verts/ALE,182279
197470,for,Verts/ALE,182279
256915,for,Verts/ALE,182279
86793,for,Verts/ALE,182279
197503,for,Verts/ALE,182279
96725,for,Verts/ALE,182279
106936,for,Verts/ALE,182279
183916,for,Verts/ALE,182279
197549,for,Verts/ALE,182279
257130,for,Verts/ALE,182279
96752,for,Verts/ALE,182279
197398,for,Verts/ALE,182279
197395,for,Verts/ALE,182279
197460,for,Verts/ALE,182279
197461,for,Verts/ALE,182279
96675,for,Verts/ALE,182279
257132,for,Verts/ALE,182279
197462,for,Verts/ALE,182279
257016,for,Verts/ALE,182279
193292,for,Verts/ALE,182279
197464,for,Verts/ALE,182279
197802,for,Verts/ALE,182279
257044,for,Verts/ALE,182279
198076,for,Verts/ALE,182279
2152,for,Verts/ALE,182279
197466,for,Verts/ALE,182279
197573,for,Verts/ALE,182279
256813,for,Verts/ALE,182279
103381,for,Verts/ALE,182279
197832,for,Verts/ALE,182279
256964,for,Verts/ALE,182279
197500,for,Verts/ALE,182279
256833,for,Verts/ALE,182279
257139,for,Verts/ALE,182279
201945,for,Verts/ALE,182279
111412,for,Verts/ALE,182279
256916,for,Verts/ALE,182279
58766,for,Verts/ALE,182279
197772,for,Verts/ALE,182279
256990,for,Verts/ALE,182279
256965,for,Verts/ALE,182279
97236,for,Verts/ALE,182279
256978,for,Verts/ALE,182279
197870,for,Verts/ALE,182279
257437,for,Verts/ALE,182279
190464,for,Verts/ALE,182279
256928,against,ESN,182279
256941,against,ESN,182279
257005,against,NI,182279
257256,against,NI,182279
256871,against,NI,182279
256810,against,PPE,182279
257043,against,PPE,182279
197490,against,PPE,182279
113523,against,PPE,182279
96808,against,PPE,182279
24922,against,PPE,182279
197492,against,PPE,182279
256887,against,PPE,182279
256947,against,PPE,182279
197534,against,PPE,182279
197679,against,PPE,182279
197408,against,PPE,182279
197778,against,PPE,182279
197410,against,PPE,182279
197636,against,PPE,182279
251324,against,PPE,182279
125012,against,PPE,182279
257047,against,PPE,182279
257081,against,PPE,182279
257051,against,PPE,182279
257296,against,PPE,182279
28122,against,PPE,182279
28219,against,PPE,182279
256921,against,PPE,182279
257034,against,PPE,182279
257078,against,PPE,182279
257028,against,PPE,182279
256862,against,PPE,182279
257030,against,PPE,182279
204333,against,PPE,182279
257237,against,PPE,182279
197473,against,PPE,182279
257048,against,PPE,182279
96787,against,PPE,182279
99945,against,PPE,182279
96811,against,PPE,182279
197649,against,PPE,182279
257137,against,PPE,182279
1917,against,PPE,182279
2341,against,PPE,182279
257032,against,PPE,182279
251874,against,PPE,182279
124807,against,PPE,182279
125204,against,PPE,182279
202036,against,PPE,182279
256919,against,PPE,182279
125027,against,PPE,182279
97399,against,PPE,182279
220908,against,PPE,182279
262021,against,PPE,182279
256985,against,PPE,182279
197514,against,PPE,182279
197646,against,PPE,182279
197412,against,PPE,182279
124895,against,PPE,182279
96780,against,PPE,182279
257065,against,PPE,182279
256918,against,PPE,182279
257031,against,PPE,182279
197840,against,PPE,182279
125068,against,PPE,182279
96668,against,PPE,182279
249603,against,PPE,182279
197523,against,PPE,182279
197406,against,PPE,182279
197525,against,PPE,182279
97968,against,PPE,182279
256864,against,PPE,182279
256865,against,PPE,182279
257261,against,PPE,182279
256920,against,PPE,182279
95074,against,PPE,182279
23781,against,PPE,182279
204336,against,PPE,182279
1927,against,PPE,182279
124808,against,PPE,182279
28399,against,PPE,182279
96791,against,PPE,182279
190713,against,PPE,182279
257082,against,PPE,182279
124828,against,PPE,182279
96936,against,PPE,182279
197841,against,PPE,182279
256974,against,PPE,182279
28400,against,PPE,182279
197711,against,PPE,182279
72779,against,PPE,182279
197647,against,PPE,182279
124802,against,PPE,182279
257027,against,PPE,182279
257039,against,PPE,182279
4289,against,PPE,182279
124701,against,PPE,182279
107212,against,PPE,182279
257049,against,PPE,182279
257040,against,PPE,182279
110673,against,PPE,182279
197738,against,PPE,182279
40599,against,PPE,182279
197404,against,PPE,182279
257107,against,PPE,182279
257128,against,PPE,182279
257041,against,PPE,182279
124850,against,PPE,182279
188945,against,PPE,182279
188096,against,PPE,182279
125670,against,PPE,182279
256809,against,PPE,182279
256979,against,PPE,182279
28223,against,PPE,182279
197425,against,PPE,182279
86057,against,PPE,182279
197426,against,PPE,182279
197417,against,PPE,182279
256889,against,PPE,182279
119435,against,PPE,182279
257026,against,PPE,182279
256968,against,PPE,182279
204449,against,PPE,182279
197402,against,PPE,182279
256814,against,PPE,182279
125104,against,PPE,182279
219652,against,PPE,182279
124795,against,PPE,182279
256804,against,PPE,182279
28617,against,PPE,182279
37324,against,PPE,182279
256983,against,PPE,182279
96756,against,PPE,182279
98582,against,PPE,182279
204400,against,PPE,182279
197863,against,PPE,182279
197429,against,PPE,182279
197405,against,PPE,182279
257045,against,PPE,182279
257046,against,PPE,182279
256977,against,PPE,182279
39725,against,PPE,182279
197652,against,PPE,182279
197421,against,PPE,182279
197606,against,PPE,182279
124893,against,PPE,182279
197621,against,PPE,182279
96933,against,PPE,182279
130881,against,PfE,182279
197691,against,PfE,182279
124973,against,PfE,182279
131580,against,PfE,182279
261797,against,PfE,182279
256998,against,PfE,182279
256881,against,PfE,182279
257024,against,PfE,182279
256878,against,PfE,182279
257064,against,PfE,182279
197829,against,PfE,182279
236050,against,PfE,182279
256886,against,PfE,182279
256981,against,PfE,182279
256874,against,PfE,182279
192254,against,PfE,182279
256876,against,PfE,182279
256896,against,PfE,182279
197628,against,PfE,182279
125052,against,PfE,182279
94649,against,PfE,182279
189065,against,PfE,182279
197627,against,PfE,182279
256909,against,PfE,182279
256996,against,PfE,182279
256954,against,PfE,182279
256872,against,PfE,182279
256895,against,PfE,182279
197623,against,PfE,182279
257054,against,PfE,182279
256883,against,PfE,182279
197687,against,PfE,182279
126699,against,PfE,182279
256877,against,PfE,182279
256893,against,PfE,182279
204414,against,PfE,182279
256882,against,PfE,182279
197690,against,PfE,182279
88552,against,PfE,182279
257050,against,PfE,182279
200345,against,PfE,182279
256888,against,PfE,182279
256875,against,PfE,182279
185771,against,PfE,182279
5736,against,PfE,182279
124875,against,PfE,182279
261796,against,PfE,182279
103246,against,PfE,182279
256956,abstention,ECR,182279
257117,abstention,ECR,182279
4746,abstention,ECR,182279
257093,abstention,ECR,182279
257147,abstention,ECR,182279
257095,abstention,ECR,182279
257091,abstention,ECR,182279
96810,abstention,ECR,182279
197607,abstention,ECR,182279
198490,abstention,ECR,182279
197794,abstention,ECR,182279
257144,abstention,ECR,182279
257022,abstention,ECR,182279
257056,abstention,ECR,182279
220871,abstention,ECR,182279
256845,abstention,ECR,182279
257149,abstention,ECR,182279
4395,abstention,ECR,182279
239260,abstention,ECR,182279
257150,abstention,ECR,182279
257115,abstention,ECR,182279
257145,abstention,ECR,182279
256907,abstention,ECR,182279
197820,abstention,ECR,182279
197773,abstention,ECR,182279
257113,abstention,ECR,182279
257021,abstention,ECR,182279
257119,abstention,ECR,182279
257114,abstention,ECR,182279
257116,abstention,ECR,182279
257090,abstention,ECR,182279
257163,abstention,ECR,182279
257258,abstention,ECR,182279
256884,abstention,ECR,182279
257143,abstention,ECR,182279
197537,abstention,ECR,182279
197552,abstention,ECR,182279
123562,abstention,ECR,182279
256957,abstention,ESN,182279
257070,abstention,ESN,182279
257069,abstention,ESN,182279
23868,abstention,NI,182279
257067,abstention,NI,182279
124858,abstention,NI,182279
256851,abstention,NI,182279
25758,abstention,NI,182279
257120,abstention,NI,182279
257007,abstention,NI,182279
23699,abstention,NI,182279
198373,abstention,NI,182279
257118,abstention,NI,182279
257019,abstention,NI,182279
256969,abstention,NI,182279
256966,abstention,NI,182279
256967,abstention,NI,182279
256852,abstention,PfE,182279
101039,abstention,PfE,182279
197786,abstention,PfE,182279
257131,abstention,PfE,182279
96826,abstention,PfE,182279
256834,abstention,PfE,182279
260724,abstention,PfE,182279
256857,abstention,PfE,182279
28150,abstention,PfE,182279
96830,abstention,PfE,182279
23816,abstention,PfE,182279
198176,abstention,PfE,182279
256842,abstention,PfE,182279
256860,abstention,PfE,182279
38511,abstention,PfE,182279
213330,abstention,PfE,182279
272024,abstention,PfE,182279
220897,abstention,PfE,182279
256855,abstention,PfE,182279
257125,abstention,PfE,182279
125001,abstention,PfE,182279
256869,abstention,Renew,182279
197577,abstention,Renew,182279
256870,abstention,Renew,182279
197589,abstention,Renew,182279
197557,abstention,Renew,182279
197543,abstention,Renew,182279
129073,abstention,Renew,182279
197581,abstention,Renew,182279
124784,abstention,S&D,182279
257170,abstention,S&D,182279
197533,abstention,The Left,182279
197574,abstention,The Left,182279
197529,abstention,The Left,182279
257023,abstention,The Left,182279
256913,abstention,The Left,182279
256912,abstention,The Left,182279
236053,abstention,The Left,182279
256910,abstention,The Left,182279
