mepid,result,eugroup,identifier
256956,for,ECR,182611
124760,for,ECR,182611
257091,for,ECR,182611
198490,for,ECR,182611
256845,for,ECR,182611
256922,for,ECR,182611
30123,for,ECR,182611
257025,for,ECR,182611
257116,for,ECR,182611
257090,for,ECR,182611
256925,for,ECR,182611
256806,for,ECR,182611
197537,for,ECR,182611
197552,for,ECR,182611
123562,for,ECR,182611
197475,for,ESN,182611
256951,for,ESN,182611
256929,for,ESN,182611
256948,for,ESN,182611
257457,for,ESN,182611
256945,for,ESN,182611
128483,for,ESN,182611
256928,for,ESN,182611
197556,for,ESN,182611
256949,for,ESN,182611
190574,for,ESN,182611
256808,for,ESN,182611
256942,for,ESN,182611
256941,for,ESN,182611
256957,for,ESN,182611
256924,for,ESN,182611
257262,for,ESN,182611
249982,for,ESN,182611
256944,for,ESN,182611
267485,for,ESN,182611
257070,for,ESN,182611
197763,for,ESN,182611
257069,for,ESN,182611
256858,for,NI,182611
124858,for,NI,182611
25758,for,NI,182611
256939,for,NI,182611
257120,for,NI,182611
256900,for,NI,182611
256989,for,NI,182611
256969,for,NI,182611
124834,for,NI,182611
256966,for,NI,182611
256967,for,NI,182611
197492,for,PPE,182611
257031,for,PPE,182611
130881,for,PfE,182611
197691,for,PfE,182611
124973,for,PfE,182611
131580,for,PfE,182611
256852,for,PfE,182611
261797,for,PfE,182611
256881,for,PfE,182611
101039,for,PfE,182611
257024,for,PfE,182611
256878,for,PfE,182611
257064,for,PfE,182611
257072,for,PfE,182611
197829,for,PfE,182611
220840,for,PfE,182611
197786,for,PfE,182611
257131,for,PfE,182611
256886,for,PfE,182611
96826,for,PfE,182611
256981,for,PfE,182611
256834,for,PfE,182611
256874,for,PfE,182611
260724,for,PfE,182611
256853,for,PfE,182611
192254,for,PfE,182611
256876,for,PfE,182611
256896,for,PfE,182611
28150,for,PfE,182611
197628,for,PfE,182611
125052,for,PfE,182611
94649,for,PfE,182611
96830,for,PfE,182611
23816,for,PfE,182611
198176,for,PfE,182611
256842,for,PfE,182611
124715,for,PfE,182611
189065,for,PfE,182611
197627,for,PfE,182611
197528,for,PfE,182611
270261,for,PfE,182611
256909,for,PfE,182611
256996,for,PfE,182611
261038,for,PfE,182611
256860,for,PfE,182611
256954,for,PfE,182611
256872,for,PfE,182611
256895,for,PfE,182611
197623,for,PfE,182611
38511,for,PfE,182611
257054,for,PfE,182611
256843,for,PfE,182611
256883,for,PfE,182611
197687,for,PfE,182611
36392,for,PfE,182611
126699,for,PfE,182611
256877,for,PfE,182611
256893,for,PfE,182611
204414,for,PfE,182611
256844,for,PfE,182611
256882,for,PfE,182611
197690,for,PfE,182611
88552,for,PfE,182611
197578,for,PfE,182611
197825,for,PfE,182611
272024,for,PfE,182611
220897,for,PfE,182611
257050,for,PfE,182611
200345,for,PfE,182611
256888,for,PfE,182611
197580,for,PfE,182611
256875,for,PfE,182611
185771,for,PfE,182611
257125,for,PfE,182611
5736,for,PfE,182611
256859,for,PfE,182611
125001,for,PfE,182611
124875,for,PfE,182611
261796,for,PfE,182611
197430,for,Renew,182611
256946,for,Renew,182611
256962,for,Renew,182611
197694,for,S&D,182611
256884,against,ECR,182611
23868,against,NI,182611
256960,against,NI,182611
256851,against,NI,182611
