mepid,result,eugroup,identifier
257114,for,ECR,194561
197556,for,ESN,194561
257262,for,ESN,194561
249982,for,ESN,194561
197763,for,ESN,194561
257260,for,ESN,194561
23868,for,NI,194561
256960,for,NI,194561
257005,for,NI,194561
124858,for,NI,194561
256851,for,NI,194561
25758,for,NI,194561
256939,for,NI,194561
257007,for,NI,194561
23699,for,NI,194561
198373,for,NI,194561
197734,for,NI,194561
125093,for,NI,194561
96653,for,NI,194561
124834,for,NI,194561
256871,for,NI,194561
256966,for,NI,194561
256967,for,NI,194561
256955,for,NI,194561
197621,for,PPE,194561
204332,for,Renew,194561
257297,for,Renew,194561
197447,for,Renew,194561
197818,for,Renew,194561
257300,for,Renew,194561
257301,for,Renew,194561
197403,for,S&D,194561
119652,for,S&D,194561
202073,for,S&D,194561
256829,for,S&D,194561
28307,for,S&D,194561
256934,for,S&D,194561
256936,for,S&D,194561
247735,for,S&D,194561
197498,for,S&D,194561
197435,for,S&D,194561
96681,for,S&D,194561
257108,for,S&D,194561
112748,for,S&D,194561
4267,for,S&D,194561
197440,for,S&D,194561
257002,for,S&D,194561
256880,for,S&D,194561
197782,for,S&D,194561
245018,for,S&D,194561
257169,for,S&D,194561
256937,for,S&D,194561
40224,for,S&D,194561
38542,for,S&D,194561
257087,for,S&D,194561
33998,for,S&D,194561
1294,for,S&D,194561
257088,for,S&D,194561
125046,for,S&D,194561
256906,for,S&D,194561
197391,for,S&D,194561
101585,for,S&D,194561
197702,for,S&D,194561
96833,for,S&D,194561
256901,for,S&D,194561
257075,for,S&D,194561
256997,for,S&D,194561
257059,for,S&D,194561
257079,for,S&D,194561
197718,for,S&D,194561
257102,for,S&D,194561
124785,for,S&D,194561
256830,for,S&D,194561
256803,for,S&D,194561
197682,for,S&D,194561
197800,for,S&D,194561
122978,for,S&D,194561
197392,for,S&D,194561
256992,for,S&D,194561
112747,for,S&D,194561
256898,for,S&D,194561
256908,for,S&D,194561
197491,for,S&D,194561
197697,for,S&D,194561
1909,for,S&D,194561
256899,for,S&D,194561
230085,for,S&D,194561
125042,for,S&D,194561
197721,for,S&D,194561
257124,for,S&D,194561
197719,for,S&D,194561
91636,for,S&D,194561
257727,for,S&D,194561
204418,for,S&D,194561
257053,for,S&D,194561
256994,for,S&D,194561
197497,for,S&D,194561
124722,for,S&D,194561
28347,for,S&D,194561
124799,for,S&D,194561
233862,for,S&D,194561
124836,for,S&D,194561
256993,for,S&D,194561
256903,for,S&D,194561
197845,for,S&D,194561
112744,for,S&D,194561
96998,for,S&D,194561
229839,for,S&D,194561
256935,for,S&D,194561
218347,for,S&D,194561
256904,for,S&D,194561
204413,for,S&D,194561
257170,for,S&D,194561
197722,for,S&D,194561
257001,for,S&D,194561
256905,for,S&D,194561
37312,for,S&D,194561
257084,for,S&D,194561
197670,for,S&D,194561
256999,for,S&D,194561
197677,for,S&D,194561
257085,for,S&D,194561
257101,for,S&D,194561
257160,for,S&D,194561
210480,for,S&D,194561
197591,for,S&D,194561
256885,for,S&D,194561
257148,for,S&D,194561
275087,for,S&D,194561
197810,for,S&D,194561
5729,for,S&D,194561
260035,for,S&D,194561
199941,for,S&D,194561
5392,for,S&D,194561
257106,for,S&D,194561
28419,for,S&D,194561
256805,for,The Left,194561
257138,for,The Left,194561
197701,for,The Left,194561
197533,for,The Left,194561
197684,for,The Left,194561
187917,for,The Left,194561
124984,for,The Left,194561
197574,for,The Left,194561
197529,for,The Left,194561
257023,for,The Left,194561
257155,for,The Left,194561
256961,for,The Left,194561
124985,for,The Left,194561
256913,for,The Left,194561
257299,for,The Left,194561
197795,for,The Left,194561
257092,for,The Left,194561
270719,for,The Left,194561
256912,for,The Left,194561
125023,for,The Left,194561
256890,for,The Left,194561
124736,for,The Left,194561
257063,for,The Left,194561
236053,for,The Left,194561
245770,for,The Left,194561
257140,for,The Left,194561
257083,for,The Left,194561
30482,for,The Left,194561
257135,for,The Left,194561
257126,for,The Left,194561
256911,for,The Left,194561
257127,for,The Left,194561
127766,for,The Left,194561
190517,for,The Left,194561
