mepid,result,eugroup,identifier
257012,for,The Left,190310
257092,for,The Left,190310
197416,for,The Left,190310
256912,for,The Left,190310
125023,for,The Left,190310
256890,for,The Left,190310
197699,for,The Left,190310
124736,for,The Left,190310
257129,for,The Left,190310
257063,for,The Left,190310
236053,for,The Left,190310
245770,for,The Left,190310
257140,for,The Left,190310
30482,for,The Left,190310
257135,for,The Left,190310
256952,for,The Left,190310
257126,for,The Left,190310
257127,for,The Left,190310
127766,for,The Left,190310
190517,for,The Left,190310
257009,for,The Left,190310
2268,for,The Left,190310
256910,for,The Left,190310
124813,for,The Left,190310
257133,for,The Left,190310
197448,for,Verts/ALE,190310
197449,for,Verts/ALE,190310
197439,for,Verts/ALE,190310
256995,for,Verts/ALE,190310
197470,for,Verts/ALE,190310
256915,for,Verts/ALE,190310
86793,for,Verts/ALE,190310
197503,for,Verts/ALE,190310
96725,for,Verts/ALE,190310
106936,for,Verts/ALE,190310
183916,for,Verts/ALE,190310
197549,for,Verts/ALE,190310
257130,for,Verts/ALE,190310
96752,for,Verts/ALE,190310
197398,for,Verts/ALE,190310
197395,for,Verts/ALE,190310
197460,for,Verts/ALE,190310
197461,for,Verts/ALE,190310
257132,for,Verts/ALE,190310
197462,for,Verts/ALE,190310
257016,for,Verts/ALE,190310
208722,for,Verts/ALE,190310
193292,for,Verts/ALE,190310
197464,for,Verts/ALE,190310
197802,for,Verts/ALE,190310
257044,for,Verts/ALE,190310
198076,for,Verts/ALE,190310
2152,for,Verts/ALE,190310
197466,for,Verts/ALE,190310
256813,for,Verts/ALE,190310
103381,for,Verts/ALE,190310
197832,for,Verts/ALE,190310
256964,for,Verts/ALE,190310
256833,for,Verts/ALE,190310
257139,for,Verts/ALE,190310
201945,for,Verts/ALE,190310
111412,for,Verts/ALE,190310
256916,for,Verts/ALE,190310
197772,for,Verts/ALE,190310
256990,for,Verts/ALE,190310
97236,for,Verts/ALE,190310
256978,for,Verts/ALE,190310
197870,for,Verts/ALE,190310
257437,for,Verts/ALE,190310
190464,for,Verts/ALE,190310
256956,against,ECR,190310
257117,against,ECR,190310
257000,against,ECR,190310
124760,against,ECR,190310
4746,against,ECR,190310
23788,against,ECR,190310
257073,against,ECR,190310
197501,against,ECR,190310
257096,against,ECR,190310
257093,against,ECR,190310
257147,against,ECR,190310
257094,against,ECR,190310
257095,against,ECR,190310
257091,against,ECR,190310
96810,against,ECR,190310
197607,against,ECR,190310
198490,against,ECR,190310
256986,against,ECR,190310
197794,against,ECR,190310
257055,against,ECR,190310
257144,against,ECR,190310
257022,against,ECR,190310
257056,against,ECR,190310
197469,against,ECR,190310
220871,against,ECR,190310
256845,against,ECR,190310
197493,against,ECR,190310
257149,against,ECR,190310
257077,against,ECR,190310
256922,against,ECR,190310
257060,against,ECR,190310
257080,against,ECR,190310
239260,against,ECR,190310
257058,against,ECR,190310
257086,against,ECR,190310
30123,against,ECR,190310
257150,against,ECR,190310
257115,against,ECR,190310
257145,against,ECR,190310
256907,against,ECR,190310
197820,against,ECR,190310
197773,against,ECR,190310
197545,against,ECR,190310
125325,against,ECR,190310
257021,against,ECR,190310
257109,against,ECR,190310
257025,against,ECR,190310
197553,against,ECR,190310
257114,against,ECR,190310
257090,against,ECR,190310
96697,against,ECR,190310
257163,against,ECR,190310
256925,against,ECR,190310
256806,against,ECR,190310
257258,against,ECR,190310
256884,against,ECR,190310
256983,against,ECR,190310
125106,against,ECR,190310
257099,against,ECR,190310
256811,against,ECR,190310
257143,against,ECR,190310
197537,against,ECR,190310
197552,against,ECR,190310
257052,against,ECR,190310
123562,against,ECR,190310
124877,against,ECR,190310
197572,against,ECR,190310
28615,against,ECR,190310
124884,against,ECR,190310
197475,against,ESN,190310
256951,against,ESN,190310
256929,against,ESN,190310
256948,against,ESN,190310
257457,against,ESN,190310
256945,against,ESN,190310
128483,against,ESN,190310
256928,against,ESN,190310
197556,against,ESN,190310
256949,against,ESN,190310
190574,against,ESN,190310
256808,against,ESN,190310
256942,against,ESN,190310
256941,against,ESN,190310
256957,against,ESN,190310
257262,against,ESN,190310
249982,against,ESN,190310
256944,against,ESN,190310
267485,against,ESN,190310
256959,against,ESN,190310
257255,against,ESN,190310
257070,against,ESN,190310
197763,against,ESN,190310
257125,against,ESN,190310
257260,against,ESN,190310
256858,against,NI,190310
256852,against,NI,190310
257067,against,NI,190310
257007,against,NI,190310
256900,against,NI,190310
23699,against,NI,190310
198373,against,NI,190310
257118,against,NI,190310
256969,against,NI,190310
96653,against,NI,190310
257043,against,PPE,190310
197490,against,PPE,190310
256820,against,PPE,190310
113523,against,PPE,190310
96808,against,PPE,190310
24922,against,PPE,190310
256947,against,PPE,190310
197534,against,PPE,190310
197679,against,PPE,190310
197408,against,PPE,190310
197410,against,PPE,190310
197648,against,PPE,190310
197636,against,PPE,190310
125012,against,PPE,190310
257047,against,PPE,190310
257081,against,PPE,190310
257051,against,PPE,190310
28122,against,PPE,190310
28390,against,PPE,190310
257034,against,PPE,190310
257028,against,PPE,190310
256862,against,PPE,190310
257030,against,PPE,190310
197473,against,PPE,190310
257048,against,PPE,190310
96787,against,PPE,190310
99945,against,PPE,190310
28226,against,PPE,190310
96811,against,PPE,190310
197649,against,PPE,190310
257137,against,PPE,190310
256840,against,PPE,190310
1917,against,PPE,190310
197414,against,PPE,190310
2341,against,PPE,190310
256866,against,PPE,190310
251874,against,PPE,190310
124807,against,PPE,190310
125204,against,PPE,190310
202036,against,PPE,190310
256919,against,PPE,190310
125027,against,PPE,190310
97399,against,PPE,190310
220908,against,PPE,190310
262021,against,PPE,190310
256985,against,PPE,190310
197514,against,PPE,190310
257033,against,PPE,190310
197412,against,PPE,190310
256918,against,PPE,190310
197840,against,PPE,190310
96934,against,PPE,190310
197839,against,PPE,190310
125068,against,PPE,190310
249603,against,PPE,190310
256831,against,PPE,190310
256973,against,PPE,190310
197406,against,PPE,190310
256846,against,PPE,190310
256861,against,PPE,190310
197525,against,PPE,190310
97968,against,PPE,190310
256865,against,PPE,190310
277057,against,PPE,190310
257261,against,PPE,190310
256920,against,PPE,190310
23781,against,PPE,190310
204336,against,PPE,190310
1927,against,PPE,190310
124808,against,PPE,190310
220896,against,PPE,190310
28399,against,PPE,190310
124806,against,PPE,190310
190713,against,PPE,190310
257082,against,PPE,190310
124828,against,PPE,190310
96936,against,PPE,190310
197841,against,PPE,190310
256980,against,PPE,190310
197662,against,PPE,190310
256943,against,PPE,190310
256974,against,PPE,190310
28400,against,PPE,190310
197711,against,PPE,190310
72779,against,PPE,190310
257151,against,PPE,190310
124802,against,PPE,190310
257027,against,PPE,190310
256847,against,PPE,190310
257039,against,PPE,190310
4289,against,PPE,190310
124701,against,PPE,190310
107212,against,PPE,190310
257040,against,PPE,190310
110673,against,PPE,190310
197738,against,PPE,190310
197404,against,PPE,190310
257107,against,PPE,190310
257128,against,PPE,190310
257041,against,PPE,190310
124850,against,PPE,190310
188096,against,PPE,190310
197413,against,PPE,190310
125670,against,PPE,190310
98219,against,PPE,190310
256809,against,PPE,190310
256979,against,PPE,190310
28223,against,PPE,190310
197425,against,PPE,190310
86057,against,PPE,190310
197426,against,PPE,190310
197417,against,PPE,190310
197784,against,PPE,190310
257089,against,PPE,190310
204449,against,PPE,190310
197402,against,PPE,190310
256814,against,PPE,190310
125104,against,PPE,190310
219652,against,PPE,190310
124795,against,PPE,190310
256804,against,PPE,190310
256950,against,PPE,190310
28617,against,PPE,190310
37324,against,PPE,190310
96756,against,PPE,190310
98582,against,PPE,190310
96761,against,PPE,190310
204400,against,PPE,190310
197429,against,PPE,190310
197405,against,PPE,190310
257046,against,PPE,190310
28229,against,PPE,190310
256977,against,PPE,190310
39725,against,PPE,190310
197652,against,PPE,190310
197421,against,PPE,190310
197606,against,PPE,190310
124713,against,PPE,190310
124893,against,PPE,190310
197621,against,PPE,190310
96933,against,PPE,190310
130881,against,PfE,190310
197691,against,PfE,190310
124973,against,PfE,190310
131580,against,PfE,190310
261797,against,PfE,190310
277178,against,PfE,190310
256998,against,PfE,190310
256881,against,PfE,190310
101039,against,PfE,190310
257024,against,PfE,190310
256878,against,PfE,190310
257064,against,PfE,190310
257072,against,PfE,190310
197829,against,PfE,190310
220840,against,PfE,190310
256921,against,PfE,190310
197786,against,PfE,190310
257131,against,PfE,190310
236050,against,PfE,190310
256886,against,PfE,190310
256981,against,PfE,190310
256834,against,PfE,190310
256874,against,PfE,190310
260724,against,PfE,190310
256853,against,PfE,190310
192254,against,PfE,190310
256857,against,PfE,190310
256876,against,PfE,190310
256896,against,PfE,190310
28150,against,PfE,190310
197628,against,PfE,190310
125052,against,PfE,190310
94649,against,PfE,190310
96830,against,PfE,190310
198176,against,PfE,190310
256842,against,PfE,190310
124715,against,PfE,190310
189065,against,PfE,190310
197627,against,PfE,190310
197528,against,PfE,190310
270261,against,PfE,190310
256909,against,PfE,190310
256996,against,PfE,190310
261038,against,PfE,190310
256860,against,PfE,190310
256872,against,PfE,190310
256895,against,PfE,190310
197623,against,PfE,190310
257029,against,PfE,190310
38511,against,PfE,190310
257054,against,PfE,190310
256883,against,PfE,190310
197687,against,PfE,190310
126699,against,PfE,190310
256893,against,PfE,190310
204414,against,PfE,190310
256844,against,PfE,190310
256882,against,PfE,190310
197690,against,PfE,190310
88552,against,PfE,190310
197578,against,PfE,190310
197825,against,PfE,190310
272024,against,PfE,190310
220897,against,PfE,190310
256855,against,PfE,190310
257050,against,PfE,190310
200345,against,PfE,190310
256888,against,PfE,190310
197580,against,PfE,190310
185771,against,PfE,190310
5736,against,PfE,190310
256859,against,PfE,190310
125001,against,PfE,190310
261796,against,PfE,190310
257069,against,PfE,190310
103246,against,PfE,190310
256924,abstention,ESN,190310
124858,abstention,NI,190310
256851,abstention,NI,190310
25758,abstention,NI,190310
256939,abstention,NI,190310
257120,abstention,NI,190310
256871,abstention,NI,190310
256966,abstention,NI,190310
256967,abstention,NI,190310
257296,abstention,PPE,190310
204333,abstention,PPE,190310
257057,abstention,Renew,190310
257300,abstention,Renew,190310
257298,abstention,Renew,190310
197672,abstention,Renew,190310
257061,abstention,Renew,190310
