mepid,result,eugroup,identifier
256956,for,ECR,177426
124760,for,ECR,177426
4746,for,ECR,177426
23788,for,ECR,177426
257073,for,ECR,177426
99878,for,ECR,177426
257096,for,ECR,177426
257094,for,ECR,177426
257076,for,ECR,177426
257091,for,ECR,177426
96810,for,ECR,177426
197607,for,ECR,177426
198490,for,ECR,177426
257097,for,ECR,177426
256986,for,ECR,177426
197794,for,ECR,177426
257055,for,ECR,177426
257144,for,ECR,177426
197516,for,ECR,177426
257022,for,ECR,177426
257056,for,ECR,177426
220871,for,ECR,177426
256845,for,ECR,177426
197493,for,ECR,177426
257077,for,ECR,177426
4395,for,ECR,177426
256922,for,ECR,177426
257060,for,ECR,177426
257080,for,ECR,177426
239260,for,ECR,177426
257058,for,ECR,177426
257086,for,ECR,177426
30123,for,ECR,177426
257150,for,ECR,177426
257115,for,ECR,177426
257145,for,ECR,177426
256907,for,ECR,177426
197820,for,ECR,177426
257104,for,ECR,177426
197773,for,ECR,177426
197545,for,ECR,177426
257021,for,ECR,177426
257109,for,ECR,177426
257025,for,ECR,177426
257119,for,ECR,177426
257114,for,ECR,177426
197655,for,ECR,177426
257090,for,ECR,177426
96697,for,ECR,177426
257163,for,ECR,177426
256925,for,ECR,177426
256806,for,ECR,177426
257258,for,ECR,177426
257099,for,ECR,177426
256811,for,ECR,177426
257143,for,ECR,177426
197552,for,ECR,177426
123562,for,ECR,177426
124877,for,ECR,177426
197572,for,ECR,177426
124884,for,ECR,177426
197475,for,ESN,177426
256951,for,ESN,177426
256929,for,ESN,177426
256948,for,ESN,177426
257457,for,ESN,177426
256945,for,ESN,177426
256928,for,ESN,177426
197556,for,ESN,177426
256949,for,ESN,177426
190574,for,ESN,177426
256942,for,ESN,177426
256941,for,ESN,177426
256957,for,ESN,177426
256924,for,ESN,177426
257262,for,ESN,177426
249982,for,ESN,177426
256944,for,ESN,177426
267485,for,ESN,177426
256959,for,ESN,177426
257255,for,ESN,177426
257070,for,ESN,177426
257062,for,ESN,177426
197763,for,ESN,177426
257069,for,ESN,177426
256858,for,NI,177426
257005,for,NI,177426
257007,for,NI,177426
256900,for,NI,177426
198373,for,NI,177426
257118,for,NI,177426
256989,for,NI,177426
96653,for,NI,177426
219652,for,PPE,177426
197691,for,PfE,177426
124973,for,PfE,177426
256852,for,PfE,177426
261797,for,PfE,177426
256998,for,PfE,177426
256881,for,PfE,177426
101039,for,PfE,177426
257024,for,PfE,177426
256878,for,PfE,177426
257064,for,PfE,177426
197829,for,PfE,177426
197786,for,PfE,177426
236050,for,PfE,177426
