mepid,result,eugroup,identifier
840,attended,Renew,176744
1294,attended,S&D,176744
1917,attended,EPP,176744
1927,attended,EPP,176744
2268,attended,GUE/NGL,176744
2341,attended,EPP,176744
4267,attended,S&D,176744
4289,attended,EPP,176744
4395,attended,ECR,176744
4746,attended,ECR,176744
5729,attended,S&D,176744
5736,attended,Patriots,176744
22418,attended,EPP,176744
22858,attended,Renew,176744
23699,attended,NA,176744
23788,attended,ECR,176744
23816,attended,Patriots,176744
23868,attended,NA,176744
24922,attended,EPP,176744
24942,attended,Greens/EFA,176744
25758,attended,NA,176744
28122,attended,EPP,176744
28150,attended,Patriots,176744
28219,attended,EPP,176744
28223,attended,EPP,176744
28226,attended,EPP,176744
28307,attended,S&D,176744
28347,attended,S&D,176744
28399,attended,EPP,176744
28400,attended,EPP,176744
28617,attended,EPP,176744
30123,attended,ECR,176744
30482,attended,GUE/NGL,176744
34232,attended,S&D,176744
36392,attended,Patriots,176744
37312,attended,S&D,176744
37324,attended,EPP,176744
38511,attended,Patriots,176744
38542,attended,S&D,176744
39725,attended,EPP,176744
40224,attended,S&D,176744
40599,attended,EPP,176744
72779,attended,EPP,176744
86793,attended,Greens/EFA,176744
88552,attended,Patriots,176744
88882,attended,S&D,176744
91636,attended,S&D,176744
94649,attended,Patriots,176744
95074,attended,EPP,176744
96653,attended,NA,176744
96668,attended,EPP,176744
96675,attended,Greens/EFA,176744
96681,attended,S&D,176744
96697,attended,ECR,176744
96709,attended,Renew,176744
96711,attended,Renew,176744
96752,attended,Greens/EFA,176744
96761,attended,EPP,176744
96787,attended,EPP,176744
96791,attended,EPP,176744
96808,attended,EPP,176744
96810,attended,ECR,176744
96811,attended,EPP,176744
96812,attended,S&D,176744
96830,attended,Patriots,176744
96833,attended,S&D,176744
96932,attended,S&D,176744
96933,attended,EPP,176744
96934,attended,EPP,176744
96936,attended,EPP,176744
96940,attended,Renew,176744
96998,attended,S&D,176744
97236,attended,Greens/EFA,176744
97399,attended,EPP,176744
97968,attended,EPP,176744
98219,attended,EPP,176744
98341,attended,EPP,176744
98582,attended,EPP,176744
99878,attended,ECR,176744
99945,attended,EPP,176744
101039,attended,Patriots,176744
101585,attended,S&D,176744
103246,attended,Patriots,176744
106936,attended,Greens/EFA,176744
107212,attended,EPP,176744
110673,attended,EPP,176744
111412,attended,Greens/EFA,176744
112744,attended,S&D,176744
112747,attended,S&D,176744
118859,attended,EPP,176744
