mepid,result,eugroup,identifier
840,attended,Renew,177954
1294,attended,S&D,177954
1909,attended,S&D,177954
1917,attended,EPP,177954
1927,attended,EPP,177954
2152,attended,Greens/EFA,177954
2268,attended,GUE/NGL,177954
2341,attended,EPP,177954
4267,attended,S&D,177954
4289,attended,EPP,177954
4395,attended,ECR,177954
4746,attended,ECR,177954
5392,attended,S&D,177954
5729,attended,S&D,177954
5736,attended,Patriots,177954
22418,attended,EPP,177954
22858,attended,Renew,177954
23699,attended,NA,177954
23781,attended,EPP,177954
23788,attended,ECR,177954
23816,attended,Patriots,177954
23868,attended,NA,177954
24922,excused,EPP,177954
24942,attended,Greens/EFA,177954
25758,attended,NA,177954
28122,attended,EPP,177954
28150,attended,Patriots,177954
28219,attended,EPP,177954
28223,attended,EPP,177954
28226,attended,EPP,177954
28307,attended,S&D,177954
28347,attended,S&D,177954
28390,attended,EPP,177954
28399,attended,EPP,177954
28400,attended,EPP,177954
28419,attended,S&D,177954
28617,attended,EPP,177954
30123,attended,ECR,177954
30482,attended,GUE/NGL,177954
33998,attended,S&D,177954
34232,attended,S&D,177954
36392,attended,Patriots,177954
37312,attended,S&D,177954
37324,attended,EPP,177954
38511,attended,Patriots,177954
38542,attended,S&D,177954
39725,attended,EPP,177954
40224,attended,S&D,177954
40599,attended,EPP,177954
58766,attended,Greens/EFA,177954
72779,attended,EPP,177954
86057,attended,EPP,177954
86793,attended,Greens/EFA,177954
88552,attended,Patriots,177954
88882,attended,S&D,177954
91636,attended,S&D,177954
94649,attended,Patriots,177954
95074,attended,EPP,177954
96653,attended,NA,177954
96668,attended,EPP,177954
96675,attended,Greens/EFA,177954
96681,attended,S&D,177954
96697,attended,ECR,177954
96709,attended,Renew,177954
96711,attended,Renew,177954
96752,attended,Greens/EFA,177954
96756,attended,EPP,177954
96761,attended,EPP,177954
96780,attended,EPP,177954
96787,attended,EPP,177954
96791,attended,EPP,177954
96808,attended,EPP,177954
96810,attended,ECR,177954
96811,attended,EPP,177954
96812,attended,S&D,177954
96826,attended,Patriots,177954
96830,attended,Patriots,177954
96833,attended,S&D,177954
96932,attended,S&D,177954
96933,attended,EPP,177954
96934,attended,EPP,177954
96936,attended,EPP,177954
96940,attended,Renew,177954
96998,attended,S&D,177954
97236,attended,Greens/EFA,177954
97399,attended,EPP,177954
97968,attended,EPP,177954
98219,attended,EPP,177954
98341,attended,EPP,177954
98582,attended,EPP,177954
99878,attended,ECR,177954
99945,attended,EPP,177954
101039,attended,Patriots,177954
101585,attended,S&D,177954
103246,attended,Patriots,177954
106936,attended,Greens/EFA,177954
107212,attended,EPP,177954
110673,attended,EPP,177954
111412,attended,Greens/EFA,177954
112744,attended,S&D,177954
112747,attended,S&D,177954
112748,attended,S&D,177954
113523,attended,EPP,177954
118859,attended,EPP,177954
119435,attended,EPP,177954
119652,attended,S&D,177954
122978,attended,S&D,177954
123562,attended,ECR,177954
124691,attended,S&D,177954
124700,attended,Renew,177954
124701,attended,EPP,177954
124713,attended,EPP,177954
124715,attended,Patriots,177954
124722,attended,S&D,177954
124736,attended,GUE/NGL,177954
124760,attended,ECR,177954
