mepid,result,eugroup,identifier
840,attended,Renew,177026
1294,attended,S&D,177026
1909,attended,S&D,177026
1917,attended,EPP,177026
1927,attended,EPP,177026
2152,attended,Greens/EFA,177026
2268,attended,GUE/NGL,177026
2341,attended,EPP,177026
4267,attended,S&D,177026
4289,attended,EPP,177026
4395,attended,ECR,177026
4746,attended,ECR,177026
5392,attended,S&D,177026
5729,attended,S&D,177026
5736,attended,Patriots,177026
22418,attended,EPP,177026
23699,attended,NA,177026
23781,attended,EPP,177026
23788,attended,ECR,177026
23868,attended,NA,177026
24922,attended,EPP,177026
24942,attended,Greens/EFA,177026
25758,attended,NA,177026
28122,attended,EPP,177026
28219,attended,EPP,177026
28223,attended,EPP,177026
28226,attended,EPP,177026
28307,attended,S&D,177026
28347,attended,S&D,177026
28390,attended,EPP,177026
28399,attended,EPP,177026
28400,attended,EPP,177026
28419,attended,S&D,177026
28615,attended,ECR,177026
28617,attended,EPP,177026
30123,attended,ECR,177026
30482,attended,GUE/NGL,177026
33998,attended,S&D,177026
34232,attended,S&D,177026
36392,excused,Patriots,177026
37312,attended,S&D,177026
37324,attended,EPP,177026
38511,attended,Patriots,177026
38542,attended,S&D,177026
39725,attended,EPP,177026
40224,attended,S&D,177026
40599,attended,EPP,177026
58766,attended,Greens/EFA,177026
72779,attended,EPP,177026
86057,attended,EPP,177026
86793,attended,Greens/EFA,177026
88552,attended,Patriots,177026
88882,attended,S&D,177026
91636,attended,S&D,177026
94649,attended,Patriots,177026
95074,attended,EPP,177026
96653,attended,NA,177026
96668,attended,EPP,177026
96675,attended,Greens/EFA,177026
96681,attended,S&D,177026
96697,attended,ECR,177026
96709,attended,Renew,177026
96711,attended,Renew,177026
96752,attended,Greens/EFA,177026
96756,attended,EPP,177026
96761,attended,EPP,177026
96780,excused,EPP,177026
96787,attended,EPP,177026
96791,attended,EPP,177026
96808,attended,EPP,177026
96810,attended,ECR,177026
96811,attended,EPP,177026
96812,attended,S&D,177026
96830,attended,Patriots,177026
96833,attended,S&D,177026
96932,attended,S&D,177026
96933,attended,EPP,177026
96934,attended,EPP,177026
96936,attended,EPP,177026
96940,attended,Renew,177026
96998,attended,S&D,177026
97236,attended,Greens/EFA,177026
97399,attended,EPP,177026
97968,attended,EPP,177026
98219,attended,EPP,177026
98341,attended,EPP,177026
98582,attended,EPP,177026
99878,attended,ECR,177026
99945,attended,EPP,177026
101039,attended,Patriots,177026
101585,attended,S&D,177026
103246,attended,Patriots,177026
106936,attended,Greens/EFA,177026
107212,attended,EPP,177026
110673,attended,EPP,177026
111412,attended,Greens/EFA,177026
112744,attended,S&D,177026
112747,attended,S&D,177026
112748,attended,S&D,177026
113523,attended,EPP,177026
118859,attended,EPP,177026
118949,attended,PfE,177026
119435,attended,EPP,177026
119652,attended,S&D,177026
122978,attended,S&D,177026
123562,attended,ECR,177026
124691,attended,S&D,177026
124700,attended,Renew,177026
124701,attended,EPP,177026
124713,attended,EPP,177026
124715,attended,Patriots,177026
124722,attended,S&D,177026
124736,attended,GUE/NGL,177026
124760,attended,ECR,177026
124766,attended,Renew,177026
124784,attended,S&D,177026
124785,attended,S&D,177026
124795,attended,EPP,177026
124799,attended,S&D,177026
124802,attended,EPP,177026
124806,attended,EPP,177026
124807,attended,EPP,177026
124808,attended,EPP,177026
124813,attended,GUE/NGL,177026
124828,attended,EPP,177026
124834,attended,NA,177026
124836,attended,S&D,177026
124846,attended,S&D,177026
124850,attended,EPP,177026
124858,attended,NA,177026
124861,excused,EPP,177026
124866,attended,Renew,177026
124867,attended,S&D,177026
124875,attended,Patriots,177026
124877,attended,ECR,177026
124884,attended,ECR,177026
124893,attended,EPP,177026
