mepid,result,eugroup,identifier
840,attended,Renew,179752
1294,attended,S&D,179752
1909,attended,S&D,179752
1917,attended,EPP,179752
1927,attended,EPP,179752
2152,attended,Greens/EFA,179752
2268,attended,GUE/NGL,179752
2341,attended,EPP,179752
4289,attended,EPP,179752
4746,attended,ECR,179752
5736,attended,Patriots,179752
22418,attended,EPP,179752
22858,attended,Renew,179752
23699,attended,NA,179752
23781,attended,EPP,179752
23788,attended,ECR,179752
23816,attended,Patriots,179752
23868,attended,NA,179752
24922,attended,EPP,179752
24942,attended,Greens/EFA,179752
25758,attended,NA,179752
28122,attended,EPP,179752
28150,attended,Patriots,179752
28219,attended,EPP,179752
28223,attended,EPP,179752
28226,attended,EPP,179752
28347,attended,S&D,179752
28390,attended,EPP,179752
28399,attended,EPP,179752
28400,attended,EPP,179752
28419,attended,S&D,179752
28615,excused,ECR,179752
28617,attended,EPP,179752
30123,attended,ECR,179752
30482,attended,GUE/NGL,179752
33998,attended,S&D,179752
34232,attended,S&D,179752
36392,excused,Patriots,179752
37312,attended,S&D,179752
37324,attended,EPP,179752
38511,attended,Patriots,179752
38542,attended,S&D,179752
40224,attended,S&D,179752
40599,attended,EPP,179752
58766,excused,Greens/EFA,179752
72779,attended,EPP,179752
86057,attended,EPP,179752
86793,attended,Greens/EFA,179752
88552,attended,Patriots,179752
88882,attended,S&D,179752
91636,attended,S&D,179752
94649,attended,Patriots,179752
95074,attended,EPP,179752
96653,attended,NA,179752
96668,attended,EPP,179752
96675,attended,Greens/EFA,179752
96681,attended,S&D,179752
96697,attended,ECR,179752
96709,attended,Renew,179752
96711,attended,Renew,179752
96752,attended,Greens/EFA,179752
96756,attended,EPP,179752
96761,attended,EPP,179752
96780,attended,EPP,179752
96787,attended,EPP,179752
96791,attended,EPP,179752
96808,attended,EPP,179752
96810,attended,ECR,179752
96811,attended,EPP,179752
96812,attended,S&D,179752
96826,attended,Patriots,179752
96830,attended,Patriots,179752
96833,attended,S&D,179752
96932,attended,S&D,179752
96933,attended,EPP,179752
96934,attended,EPP,179752
96936,attended,EPP,179752
96940,attended,Renew,179752
96998,attended,S&D,179752
97236,attended,Greens/EFA,179752
97399,attended,EPP,179752
97968,attended,EPP,179752
98219,attended,EPP,179752
98341,attended,EPP,179752
98582,attended,EPP,179752
99878,attended,ECR,179752
99945,attended,EPP,179752
101039,attended,Patriots,179752
101585,attended,S&D,179752
103246,attended,Patriots,179752
106936,attended,Greens/EFA,179752
107212,attended,EPP,179752
110673,attended,EPP,179752
111412,attended,Greens/EFA,179752
112744,attended,S&D,179752
112747,attended,S&D,179752
112748,attended,S&D,179752
113523,attended,EPP,179752
118859,attended,EPP,179752
119435,attended,EPP,179752
119652,attended,S&D,179752
122978,attended,S&D,179752
123562,attended,ECR,179752
124691,attended,S&D,179752
124700,attended,Renew,179752
124701,attended,EPP,179752
124713,attended,EPP,179752
124715,attended,Patriots,179752
124736,attended,GUE/NGL,179752
124760,attended,ECR,179752
124766,attended,Renew,179752
124784,attended,S&D,179752
124799,attended,S&D,179752
124802,attended,EPP,179752
124806,attended,EPP,179752
124807,attended,EPP,179752
124808,attended,EPP,179752
124813,attended,GUE/NGL,179752
124828,attended,EPP,179752
124834,attended,NA,179752
124836,attended,S&D,179752
124846,attended,S&D,179752
124850,attended,EPP,179752
124858,attended,NA,179752
124861,attended,EPP,179752
124866,attended,Renew,179752
124867,attended,S&D,179752
124875,attended,Patriots,179752
124877,attended,ECR,179752
124884,attended,ECR,179752
124893,attended,EPP,179752
124973,attended,Patriots,179752
124984,attended,GUE/NGL,179752
124985,attended,GUE/NGL,179752
125001,attended,Patriots,179752
125012,attended,EPP,179752
125023,excused,GUE/NGL,179752
125027,attended,EPP,179752
125042,attended,S&D,179752
125052,attended,Patriots,179752
125065,excused,EPP,179752
125068,attended,EPP,179752
125093,attended,NA,179752
125104,attended,EPP,179752
125106,attended,ECR,179752
125204,attended,EPP,179752
125325,attended,EPP,179752
125670,attended,EPP,179752
126699,attended,Patriots,179752
127766,attended,GUE/NGL,179752
128483,attended,ESN,179752
129073,attended,Renew,179752
131580,attended,Patriots,179752
183916,attended,Greens/EFA,179752
185619,attended,S&D,179752
185771,attended,Patriots,179752
187917,attended,GUE/NGL,179752
188096,attended,EPP,179752
188945,attended,EPP,179752
189065,attended,Patriots,179752
190464,attended,Greens/EFA,179752
190574,attended,ESN,179752
190713,attended,EPP,179752
191693,attended,Renew,179752
192254,attended,Patriots,179752
193292,attended,Greens/EFA,179752
197391,attended,S&D,179752
197392,attended,S&D,179752
197395,attended,Greens/EFA,179752
197398,attended,Greens/EFA,179752
197400,attended,Renew,179752
197402,attended,EPP,179752
197403,attended,S&D,179752
197404,attended,EPP,179752
197405,attended,EPP,179752
197406,attended,EPP,179752
197408,attended,EPP,179752
197410,attended,EPP,179752
197412,attended,EPP,179752
197413,attended,EPP,179752
197414,attended,EPP,179752
197416,attended,GUE/NGL,179752
197417,attended,EPP,179752
197421,attended,EPP,179752
197422,excused,EPP,179752
197425,attended,EPP,179752
197426,attended,EPP,179752
197429,attended,EPP,179752
197430,attended,Renew,179752
197432,attended,Renew,179752
197435,attended,S&D,179752
197439,attended,Greens/EFA,179752
197440,excused,S&D,179752
197443,attended,Renew,179752
197444,attended,Renew,179752
197445,attended,Renew,179752
197447,attended,Renew,179752
197448,attended,Greens/EFA,179752
197449,attended,Greens/EFA,179752
197460,excused,Greens/EFA,179752
197461,attended,Greens/EFA,179752
197462,attended,Greens/EFA,179752
197463,attended,Renew,179752
197464,attended,Greens/EFA,179752
197466,attended,Greens/EFA,179752
197468,attended,GUE/NGL,179752
197470,attended,Greens/EFA,179752
197473,attended,EPP,179752
197475,attended,ESN,179752
197490,attended,EPP,179752
197491,attended,S&D,179752
197492,attended,EPP,179752
197493,attended,ECR,179752
197494,attended,Renew,179752
197497,attended,S&D,179752
197498,attended,S&D,179752
197500,attended,Greens/EFA,179752
197501,attended,ECR,179752
197502,attended,Renew,179752
197503,attended,Greens/EFA,179752
197514,attended,EPP,179752
197517,attended,EPP,179752
197523,attended,EPP,179752
197525,attended,EPP,179752
197528,attended,Patriots,179752
197529,attended,GUE/NGL,179752
197533,attended,GUE/NGL,179752
197534,attended,EPP,179752
197537,attended,ECR,179752
197543,attended,Renew,179752
197545,attended,ECR,179752
197549,attended,Greens/EFA,179752
197552,attended,ECR,179752
197553,attended,ECR,179752
197556,attended,ESN,179752
197557,attended,Renew,179752
197558,attended,Renew,179752
197572,attended,ECR,179752
197573,attended,Greens/EFA,179752
197574,attended,GUE/NGL,179752
197577,attended,Renew,179752
197578,attended,Patriots,179752
197580,attended,Patriots,179752
197589,attended,Renew,179752
197591,attended,S&D,179752
197606,attended,EPP,179752
197607,attended,ECR,179752
197618,attended,S&D,179752
197621,attended,EPP,179752
197623,attended,Patriots,179752
197624,attended,Renew,179752
197627,attended,Patriots,179752
197628,attended,Patriots,179752
