mepid,result,eugroup,identifier
256956,for,ECR,174829
257117,for,ECR,174829
257000,for,ECR,174829
257073,for,ECR,174829
197501,for,ECR,174829
99878,for,ECR,174829
257076,for,ECR,174829
198490,for,ECR,174829
256986,for,ECR,174829
257055,for,ECR,174829
197516,for,ECR,174829
197469,for,ECR,174829
256900,for,ECR,174829
220871,for,ECR,174829
197493,for,ECR,174829
257077,for,ECR,174829
257060,for,ECR,174829
257080,for,ECR,174829
257058,for,ECR,174829
257115,for,ECR,174829
256907,for,ECR,174829
197773,for,ECR,174829
197545,for,ECR,174829
257119,for,ECR,174829
197553,for,ECR,174829
204346,for,ECR,174829
257114,for,ECR,174829
257116,for,ECR,174829
197655,for,ECR,174829
96697,for,ECR,174829
256884,for,ECR,174829
125106,for,ECR,174829
256811,for,ECR,174829
257052,for,ECR,174829
124877,for,ECR,174829
197572,for,ECR,174829
28615,for,ECR,174829
124884,for,ECR,174829
256808,for,ESN,174829
257262,for,ESN,174829
257255,for,ESN,174829
257260,for,ESN,174829
256851,for,NI,174829
257007,for,NI,174829
23699,for,NI,174829
198373,for,NI,174829
197734,for,NI,174829
256989,for,NI,174829
125093,for,NI,174829
96653,for,NI,174829
256971,for,NI,174829
197842,for,NI,174829
113523,for,PPE,174829
257081,for,PPE,174829
257296,for,PPE,174829
28122,for,PPE,174829
257078,for,PPE,174829
257237,for,PPE,174829
257048,for,PPE,174829
257065,for,PPE,174829
197840,for,PPE,174829
96668,for,PPE,174829
256847,for,PPE,174829
110673,for,PPE,174829
197738,for,PPE,174829
40599,for,PPE,174829
256889,for,PPE,174829
257068,for,PPE,174829
197863,for,PPE,174829
124973,for,PfE,174829
131580,for,PfE,174829
256881,for,PfE,174829
256850,for,PfE,174829
185771,for,PfE,174829
256987,for,Renew,174829
256869,for,Renew,174829
197400,for,Renew,174829
204332,for,Renew,174829
124766,for,Renew,174829
197781,for,Renew,174829
257003,for,Renew,174829
257110,for,Renew,174829
96711,for,Renew,174829
257014,for,Renew,174829
257297,for,Renew,174829
256870,for,Renew,174829
197430,for,Renew,174829
197589,for,Renew,174829
257038,for,Renew,174829
256970,for,Renew,174829
96940,for,Renew,174829
197443,for,Renew,174829
840,for,Renew,174829
204419,for,Renew,174829
197444,for,Renew,174829
135511,for,Renew,174829
197770,for,Renew,174829
197447,for,Renew,174829
197401,for,Renew,174829
257013,for,Renew,174829
191693,for,Renew,174829
197818,for,Renew,174829
22858,for,Renew,174829
197445,for,Renew,174829
124866,for,Renew,174829
96709,for,Renew,174829
257259,for,Renew,174829
257298,for,Renew,174829
257301,for,Renew,174829
197432,for,Renew,174829
129073,for,Renew,174829
257257,for,Renew,174829
256946,for,Renew,174829
256839,for,Renew,174829
124700,for,Renew,174829
257438,for,Renew,174829
256976,for,Renew,174829
257061,for,Renew,174829
257112,for,Renew,174829
130100,for,Renew,174829
197502,for,Renew,174829
256879,for,Renew,174829
214839,for,Renew,174829
197769,for,Renew,174829
220801,for,Renew,174829
257011,for,Renew,174829
197581,for,Renew,174829
256807,for,Renew,174829
119652,for,S&D,174829
202073,for,S&D,174829
257123,for,S&D,174829
256829,for,S&D,174829
28307,for,S&D,174829
256934,for,S&D,174829
256936,for,S&D,174829
247735,for,S&D,174829
197433,for,S&D,174829
124867,for,S&D,174829
197498,for,S&D,174829
197435,for,S&D,174829
96681,for,S&D,174829
257108,for,S&D,174829
112748,for,S&D,174829
4267,for,S&D,174829
197440,for,S&D,174829
257100,for,S&D,174829
257002,for,S&D,174829
256880,for,S&D,174829
197782,for,S&D,174829
245018,for,S&D,174829
257169,for,S&D,174829
256937,for,S&D,174829
256938,for,S&D,174829
40224,for,S&D,174829
38542,for,S&D,174829
257122,for,S&D,174829
257087,for,S&D,174829
33998,for,S&D,174829
197579,for,S&D,174829
237465,for,S&D,174829
257088,for,S&D,174829
125046,for,S&D,174829
257098,for,S&D,174829
256906,for,S&D,174829
197391,for,S&D,174829
101585,for,S&D,174829
197702,for,S&D,174829
28298,for,S&D,174829
96833,for,S&D,174829
256901,for,S&D,174829
197694,for,S&D,174829
257075,for,S&D,174829
256997,for,S&D,174829
257059,for,S&D,174829
257079,for,S&D,174829
197718,for,S&D,174829
257102,for,S&D,174829
124785,for,S&D,174829
256830,for,S&D,174829
197618,for,S&D,174829
256803,for,S&D,174829
197682,for,S&D,174829
197800,for,S&D,174829
122978,for,S&D,174829
197392,for,S&D,174829
256992,for,S&D,174829
112747,for,S&D,174829
256898,for,S&D,174829
256908,for,S&D,174829
197491,for,S&D,174829
197697,for,S&D,174829
1909,for,S&D,174829
256899,for,S&D,174829
230085,for,S&D,174829
125042,for,S&D,174829
96812,for,S&D,174829
197721,for,S&D,174829
257124,for,S&D,174829
197719,for,S&D,174829
91636,for,S&D,174829
197653,for,S&D,174829
256824,for,S&D,174829
257727,for,S&D,174829
124691,for,S&D,174829
204418,for,S&D,174829
257053,for,S&D,174829
256994,for,S&D,174829
197497,for,S&D,174829
124722,for,S&D,174829
28347,for,S&D,174829
257103,for,S&D,174829
257111,for,S&D,174829
88882,for,S&D,174829
233862,for,S&D,174829
124836,for,S&D,174829
257238,for,S&D,174829
256993,for,S&D,174829
244571,for,S&D,174829
256903,for,S&D,174829
197845,for,S&D,174829
124846,for,S&D,174829
112744,for,S&D,174829
96998,for,S&D,174829
229839,for,S&D,174829
218347,for,S&D,174829
257121,for,S&D,174829
256904,for,S&D,174829
257066,for,S&D,174829
204413,for,S&D,174829
257170,for,S&D,174829
197722,for,S&D,174829
257001,for,S&D,174829
256905,for,S&D,174829
37312,for,S&D,174829
257084,for,S&D,174829
197670,for,S&D,174829
256999,for,S&D,174829
197677,for,S&D,174829
96932,for,S&D,174829
257085,for,S&D,174829
257101,for,S&D,174829
257160,for,S&D,174829
257071,for,S&D,174829
210480,for,S&D,174829
197591,for,S&D,174829
256885,for,S&D,174829
257148,for,S&D,174829
5729,for,S&D,174829
260035,for,S&D,174829
34232,for,S&D,174829
199941,for,S&D,174829
185619,for,S&D,174829
5392,for,S&D,174829
257106,for,S&D,174829
28419,for,S&D,174829
256805,for,The Left,174829
197533,for,The Left,174829
197684,for,The Left,174829
187917,for,The Left,174829
124984,for,The Left,174829
197574,for,The Left,174829
197529,for,The Left,174829
257023,for,The Left,174829
197468,for,The Left,174829
256961,for,The Left,174829
256823,for,The Left,174829
124985,for,The Left,174829
256913,for,The Left,174829
257299,for,The Left,174829
257012,for,The Left,174829
257092,for,The Left,174829
197416,for,The Left,174829
256912,for,The Left,174829
256890,for,The Left,174829
197699,for,The Left,174829
124736,for,The Left,174829
257129,for,The Left,174829
257063,for,The Left,174829
236053,for,The Left,174829
245770,for,The Left,174829
257083,for,The Left,174829
30482,for,The Left,174829
256952,for,The Left,174829
256927,for,The Left,174829
256911,for,The Left,174829
257127,for,The Left,174829
127766,for,The Left,174829
190517,for,The Left,174829
257009,for,The Left,174829
2268,for,The Left,174829
256910,for,The Left,174829
197448,for,Verts/ALE,174829
257015,for,Verts/ALE,174829
197449,for,Verts/ALE,174829
197439,for,Verts/ALE,174829
256995,for,Verts/ALE,174829
197470,for,Verts/ALE,174829
256915,for,Verts/ALE,174829
86793,for,Verts/ALE,174829
197503,for,Verts/ALE,174829
96725,for,Verts/ALE,174829
106936,for,Verts/ALE,174829
183916,for,Verts/ALE,174829
197549,for,Verts/ALE,174829
257130,for,Verts/ALE,174829
96752,for,Verts/ALE,174829
197398,for,Verts/ALE,174829
197395,for,Verts/ALE,174829
197461,for,Verts/ALE,174829
96675,for,Verts/ALE,174829
197462,for,Verts/ALE,174829
257016,for,Verts/ALE,174829
208722,for,Verts/ALE,174829
193292,for,Verts/ALE,174829
24942,for,Verts/ALE,174829
197464,for,Verts/ALE,174829
197802,for,Verts/ALE,174829
257044,for,Verts/ALE,174829
198076,for,Verts/ALE,174829
2152,for,Verts/ALE,174829
197466,for,Verts/ALE,174829
197573,for,Verts/ALE,174829
256813,for,Verts/ALE,174829
103381,for,Verts/ALE,174829
197832,for,Verts/ALE,174829
197500,for,Verts/ALE,174829
256917,for,Verts/ALE,174829
256833,for,Verts/ALE,174829
257139,for,Verts/ALE,174829
201945,for,Verts/ALE,174829
111412,for,Verts/ALE,174829
256916,for,Verts/ALE,174829
58766,for,Verts/ALE,174829
197772,for,Verts/ALE,174829
256990,for,Verts/ALE,174829
256965,for,Verts/ALE,174829
97236,for,Verts/ALE,174829
256978,for,Verts/ALE,174829
197870,for,Verts/ALE,174829
257437,for,Verts/ALE,174829
190464,for,Verts/ALE,174829
257091,against,ECR,174829
257025,against,ECR,174829
257090,against,ECR,174829
256806,against,ECR,174829
123562,against,ECR,174829
256924,against,ESN,174829
256858,against,NI,174829
23868,against,NI,174829
124858,against,NI,174829
25758,against,NI,174829
256810,against,PPE,174829
257043,against,PPE,174829
197490,against,PPE,174829
256820,against,PPE,174829
96808,against,PPE,174829
197492,against,PPE,174829
256947,against,PPE,174829
197534,against,PPE,174829
197679,against,PPE,174829
197408,against,PPE,174829
197778,against,PPE,174829
197410,against,PPE,174829
197648,against,PPE,174829
197636,against,PPE,174829
251324,against,PPE,174829
204129,against,PPE,174829
125012,against,PPE,174829
257047,against,PPE,174829
257051,against,PPE,174829
28219,against,PPE,174829
256921,against,PPE,174829
28390,against,PPE,174829
124861,against,PPE,174829
257034,against,PPE,174829
257028,against,PPE,174829
257030,against,PPE,174829
204333,against,PPE,174829
197473,against,PPE,174829
96787,against,PPE,174829
99945,against,PPE,174829
28226,against,PPE,174829
96811,against,PPE,174829
257035,against,PPE,174829
197649,against,PPE,174829
257137,against,PPE,174829
256840,against,PPE,174829
1917,against,PPE,174829
197414,against,PPE,174829
2341,against,PPE,174829
257032,against,PPE,174829
251874,against,PPE,174829
124807,against,PPE,174829
125204,against,PPE,174829
202036,against,PPE,174829
256919,against,PPE,174829
125027,against,PPE,174829
97399,against,PPE,174829
220908,against,PPE,174829
262021,against,PPE,174829
256985,against,PPE,174829
197514,against,PPE,174829
257033,against,PPE,174829
197646,against,PPE,174829
197412,against,PPE,174829
22418,against,PPE,174829
124895,against,PPE,174829
96780,against,PPE,174829
256918,against,PPE,174829
197517,against,PPE,174829
257031,against,PPE,174829
96934,against,PPE,174829
197839,against,PPE,174829
125068,against,PPE,174829
249603,against,PPE,174829
256831,against,PPE,174829
197523,against,PPE,174829
256846,against,PPE,174829
197525,against,PPE,174829
97968,against,PPE,174829
257261,against,PPE,174829
95074,against,PPE,174829
23781,against,PPE,174829
204336,against,PPE,174829
1927,against,PPE,174829
124808,against,PPE,174829
220896,against,PPE,174829
28399,against,PPE,174829
96791,against,PPE,174829
124806,against,PPE,174829
190713,against,PPE,174829
257082,against,PPE,174829
