mepid,result,eugroup,identifier
256960,for,NI,187222
256971,for,NI,187222
124834,for,NI,187222
256955,for,NI,187222
257033,for,PPE,187222
40599,for,PPE,187222
256880,for,S&D,187222
197782,for,S&D,187222
245018,for,S&D,187222
257169,for,S&D,187222
256906,for,S&D,187222
256901,for,S&D,187222
197694,for,S&D,187222
112747,for,S&D,187222
256898,for,S&D,187222
256908,for,S&D,187222
197697,for,S&D,187222
256899,for,S&D,187222
91636,for,S&D,187222
204418,for,S&D,187222
233862,for,S&D,187222
256903,for,S&D,187222
256902,for,S&D,187222
218347,for,S&D,187222
256904,for,S&D,187222
256905,for,S&D,187222
257101,for,S&D,187222
5392,for,S&D,187222
256805,for,The Left,187222
257138,for,The Left,187222
197701,for,The Left,187222
197533,for,The Left,187222
187917,for,The Left,187222
124984,for,The Left,187222
197529,for,The Left,187222
257155,for,The Left,187222
197468,for,The Left,187222
256961,for,The Left,187222
124985,for,The Left,187222
256913,for,The Left,187222
257299,for,The Left,187222
197795,for,The Left,187222
257092,for,The Left,187222
197416,for,The Left,187222
270719,for,The Left,187222
256912,for,The Left,187222
125023,for,The Left,187222
256890,for,The Left,187222
124736,for,The Left,187222
257129,for,The Left,187222
257063,for,The Left,187222
236053,for,The Left,187222
245770,for,The Left,187222
257140,for,The Left,187222
257083,for,The Left,187222
30482,for,The Left,187222
257135,for,The Left,187222
256952,for,The Left,187222
257126,for,The Left,187222
127766,for,The Left,187222
190517,for,The Left,187222
257009,for,The Left,187222
2268,for,The Left,187222
124813,for,The Left,187222
257133,for,The Left,187222
197448,for,Verts/ALE,187222
257015,for,Verts/ALE,187222
197449,for,Verts/ALE,187222
197439,for,Verts/ALE,187222
256995,for,Verts/ALE,187222
197470,for,Verts/ALE,187222
86793,for,Verts/ALE,187222
197503,for,Verts/ALE,187222
96725,for,Verts/ALE,187222
106936,for,Verts/ALE,187222
183916,for,Verts/ALE,187222
197549,for,Verts/ALE,187222
257130,for,Verts/ALE,187222
96752,for,Verts/ALE,187222
197398,for,Verts/ALE,187222
197395,for,Verts/ALE,187222
197461,for,Verts/ALE,187222
96675,for,Verts/ALE,187222
197462,for,Verts/ALE,187222
257016,for,Verts/ALE,187222
208722,for,Verts/ALE,187222
193292,for,Verts/ALE,187222
197464,for,Verts/ALE,187222
197802,for,Verts/ALE,187222
257044,for,Verts/ALE,187222
198076,for,Verts/ALE,187222
2152,for,Verts/ALE,187222
197466,for,Verts/ALE,187222
197573,for,Verts/ALE,187222
103381,for,Verts/ALE,187222
197832,for,Verts/ALE,187222
256964,for,Verts/ALE,187222
197500,for,Verts/ALE,187222
256833,for,Verts/ALE,187222
257139,for,Verts/ALE,187222
111412,for,Verts/ALE,187222
256916,for,Verts/ALE,187222
58766,for,Verts/ALE,187222
197772,for,Verts/ALE,187222
256990,for,Verts/ALE,187222
256965,for,Verts/ALE,187222
97236,for,Verts/ALE,187222
256978,for,Verts/ALE,187222
197870,for,Verts/ALE,187222
257437,for,Verts/ALE,187222
190464,for,Verts/ALE,187222
256956,against,ECR,187222
257117,against,ECR,187222
124760,against,ECR,187222
4746,against,ECR,187222
23788,against,ECR,187222
197501,against,ECR,187222
257096,against,ECR,187222
257093,against,ECR,187222
257147,against,ECR,187222
257094,against,ECR,187222
257095,against,ECR,187222
257076,against,ECR,187222
257091,against,ECR,187222
96810,against,ECR,187222
197607,against,ECR,187222
198490,against,ECR,187222
257097,against,ECR,187222
256986,against,ECR,187222
197794,against,ECR,187222
257055,against,ECR,187222
257144,against,ECR,187222
197516,against,ECR,187222
257056,against,ECR,187222
220871,against,ECR,187222
256845,against,ECR,187222
257149,against,ECR,187222
257077,against,ECR,187222
4395,against,ECR,187222
256922,against,ECR,187222
197824,against,ECR,187222
257060,against,ECR,187222
257080,against,ECR,187222
239260,against,ECR,187222
257058,against,ECR,187222
257086,against,ECR,187222
30123,against,ECR,187222
257150,against,ECR,187222
257115,against,ECR,187222
257145,against,ECR,187222
256907,against,ECR,187222
197820,against,ECR,187222
257104,against,ECR,187222
197773,against,ECR,187222
197545,against,ECR,187222
257113,against,ECR,187222
257021,against,ECR,187222
257109,against,ECR,187222
257025,against,ECR,187222
197553,against,ECR,187222
204346,against,ECR,187222
257114,against,ECR,187222
257116,against,ECR,187222
197655,against,ECR,187222
257090,against,ECR,187222
96697,against,ECR,187222
257163,against,ECR,187222
256925,against,ECR,187222
256806,against,ECR,187222
257258,against,ECR,187222
256884,against,ECR,187222
125106,against,ECR,187222
257099,against,ECR,187222
256811,against,ECR,187222
257143,against,ECR,187222
197537,against,ECR,187222
197552,against,ECR,187222
123562,against,ECR,187222
124877,against,ECR,187222
197572,against,ECR,187222
28615,against,ECR,187222
124884,against,ECR,187222
197475,against,ESN,187222
256929,against,ESN,187222
256948,against,ESN,187222
257457,against,ESN,187222
256945,against,ESN,187222
128483,against,ESN,187222
256928,against,ESN,187222
197556,against,ESN,187222
256949,against,ESN,187222
190574,against,ESN,187222
256808,against,ESN,187222
256941,against,ESN,187222
256957,against,ESN,187222
257262,against,ESN,187222
249982,against,ESN,187222
256944,against,ESN,187222
267485,against,ESN,187222
256959,against,ESN,187222
257255,against,ESN,187222
257070,against,ESN,187222
257062,against,ESN,187222
197763,against,ESN,187222
257125,against,ESN,187222
257260,against,ESN,187222
257069,against,ESN,187222
256858,against,NI,187222
256852,against,NI,187222
23868,against,NI,187222
257005,against,NI,187222
256851,against,NI,187222
257256,against,NI,187222
257007,against,NI,187222
256900,against,NI,187222
23699,against,NI,187222
198373,against,NI,187222
257118,against,NI,187222
197734,against,NI,187222
125093,against,NI,187222
256969,against,NI,187222
96653,against,NI,187222
256871,against,NI,187222
256810,against,PPE,187222
257043,against,PPE,187222
197490,against,PPE,187222
256820,against,PPE,187222
113523,against,PPE,187222
96808,against,PPE,187222
24922,against,PPE,187222
197492,against,PPE,187222
256887,against,PPE,187222
256947,against,PPE,187222
197534,against,PPE,187222
197679,against,PPE,187222
197408,against,PPE,187222
197410,against,PPE,187222
197648,against,PPE,187222
197636,against,PPE,187222
251324,against,PPE,187222
204129,against,PPE,187222
125012,against,PPE,187222
257047,against,PPE,187222
257081,against,PPE,187222
257051,against,PPE,187222
257296,against,PPE,187222
28122,against,PPE,187222
28390,against,PPE,187222
124861,against,PPE,187222
257034,against,PPE,187222
257078,against,PPE,187222
257028,against,PPE,187222
257030,against,PPE,187222
204333,against,PPE,187222
257237,against,PPE,187222
197473,against,PPE,187222
257048,against,PPE,187222
96787,against,PPE,187222
99945,against,PPE,187222
28226,against,PPE,187222
96811,against,PPE,187222
257137,against,PPE,187222
256840,against,PPE,187222
1917,against,PPE,187222
2341,against,PPE,187222
257032,against,PPE,187222
251874,against,PPE,187222
124807,against,PPE,187222
125204,against,PPE,187222
202036,against,PPE,187222
256919,against,PPE,187222
97399,against,PPE,187222
220908,against,PPE,187222
256985,against,PPE,187222
197514,against,PPE,187222
197646,against,PPE,187222
197412,against,PPE,187222
22418,against,PPE,187222
124895,against,PPE,187222
96780,against,PPE,187222
257065,against,PPE,187222
256918,against,PPE,187222
257031,against,PPE,187222
96934,against,PPE,187222
125068,against,PPE,187222
96668,against,PPE,187222
249603,against,PPE,187222
256831,against,PPE,187222
256973,against,PPE,187222
197523,against,PPE,187222
197406,against,PPE,187222
256846,against,PPE,187222
276060,against,PPE,187222
197525,against,PPE,187222
97968,against,PPE,187222
256920,against,PPE,187222
95074,against,PPE,187222
23781,against,PPE,187222
204336,against,PPE,187222
1927,against,PPE,187222
124808,against,PPE,187222
220896,against,PPE,187222
28399,against,PPE,187222
96791,against,PPE,187222
190713,against,PPE,187222
257082,against,PPE,187222
124828,against,PPE,187222
197841,against,PPE,187222
256980,against,PPE,187222
197662,against,PPE,187222
256943,against,PPE,187222
256974,against,PPE,187222
28400,against,PPE,187222
197711,against,PPE,187222
72779,against,PPE,187222
257151,against,PPE,187222
124802,against,PPE,187222
257027,against,PPE,187222
256847,against,PPE,187222
257039,against,PPE,187222
4289,against,PPE,187222
124701,against,PPE,187222
107212,against,PPE,187222
257049,against,PPE,187222
257040,against,PPE,187222
110673,against,PPE,187222
197738,against,PPE,187222
197404,against,PPE,187222
257107,against,PPE,187222
257128,against,PPE,187222
257041,against,PPE,187222
124850,against,PPE,187222
188945,against,PPE,187222
188096,against,PPE,187222
197413,against,PPE,187222
206158,against,PPE,187222
125670,against,PPE,187222
98219,against,PPE,187222
256809,against,PPE,187222
256979,against,PPE,187222
197422,against,PPE,187222
28223,against,PPE,187222
197425,against,PPE,187222
86057,against,PPE,187222
197426,against,PPE,187222
125325,against,PPE,187222
197417,against,PPE,187222
197784,against,PPE,187222
256889,against,PPE,187222
257068,against,PPE,187222
119435,against,PPE,187222
257026,against,PPE,187222
256968,against,PPE,187222
204449,against,PPE,187222
197402,against,PPE,187222
256814,against,PPE,187222
125104,against,PPE,187222
219652,against,PPE,187222
124795,against,PPE,187222
256804,against,PPE,187222
256950,against,PPE,187222
28617,against,PPE,187222
37324,against,PPE,187222
256983,against,PPE,187222
96756,against,PPE,187222
98582,against,PPE,187222
96761,against,PPE,187222
125065,against,PPE,187222
197429,against,PPE,187222
197405,against,PPE,187222
257045,against,PPE,187222
28229,against,PPE,187222
256977,against,PPE,187222
39725,against,PPE,187222
197652,against,PPE,187222
197421,against,PPE,187222
197606,against,PPE,187222
124713,against,PPE,187222
124893,against,PPE,187222
197621,against,PPE,187222
96933,against,PPE,187222
130881,against,PfE,187222
197691,against,PfE,187222
124973,against,PfE,187222
131580,against,PfE,187222
261797,against,PfE,187222
256998,against,PfE,187222
256881,against,PfE,187222
101039,against,PfE,187222
257024,against,PfE,187222
256878,against,PfE,187222
257064,against,PfE,187222
257072,against,PfE,187222
197829,against,PfE,187222
220840,against,PfE,187222
197786,against,PfE,187222
257131,against,PfE,187222
256886,against,PfE,187222
256981,against,PfE,187222
256834,against,PfE,187222
256874,against,PfE,187222
256853,against,PfE,187222
192254,against,PfE,187222
256896,against,PfE,187222
197628,against,PfE,187222
125052,against,PfE,187222
94649,against,PfE,187222
198176,against,PfE,187222
256842,against,PfE,187222
197627,against,PfE,187222
197528,against,PfE,187222
256909,against,PfE,187222
261038,against,PfE,187222
256954,against,PfE,187222
256872,against,PfE,187222
256895,against,PfE,187222
197623,against,PfE,187222
38511,against,PfE,187222
257054,against,PfE,187222
256843,against,PfE,187222
197687,against,PfE,187222
126699,against,PfE,187222
256893,against,PfE,187222
204414,against,PfE,187222
256844,against,PfE,187222
197690,against,PfE,187222
88552,against,PfE,187222
197578,against,PfE,187222
197825,against,PfE,187222
272024,against,PfE,187222
220897,against,PfE,187222
257050,against,PfE,187222
200345,against,PfE,187222
197580,against,PfE,187222
256875,against,PfE,187222
185771,against,PfE,187222
5736,against,PfE,187222
125001,against,PfE,187222
124875,against,PfE,187222
103246,against,PfE,187222
256987,against,Renew,187222
256869,against,Renew,187222
197400,against,Renew,187222
204332,against,Renew,187222
124766,against,Renew,187222
197781,against,Renew,187222
257003,against,Renew,187222
257110,against,Renew,187222
257020,against,Renew,187222
197577,against,Renew,187222
256841,against,Renew,187222
96711,against,Renew,187222
256891,against,Renew,187222
197463,against,Renew,187222
197558,against,Renew,187222
257057,against,Renew,187222
257297,against,Renew,187222
197504,against,Renew,187222
256870,against,Renew,187222
197430,against,Renew,187222
197589,against,Renew,187222
256970,against,Renew,187222
96940,against,Renew,187222
197443,against,Renew,187222
840,against,Renew,187222
204419,against,Renew,187222
197780,against,Renew,187222
197618,against,Renew,187222
197543,against,Renew,187222
197444,against,Renew,187222
135511,against,Renew,187222
198073,against,Renew,187222
197770,against,Renew,187222
197624,against,Renew,187222
197447,against,Renew,187222
197401,against,Renew,187222
191693,against,Renew,187222
197818,against,Renew,187222
22858,against,Renew,187222
197445,against,Renew,187222
198084,against,Renew,187222
124866,against,Renew,187222
197494,against,Renew,187222
96709,against,Renew,187222
257300,against,Renew,187222
257259,against,Renew,187222
257298,against,Renew,187222
257301,against,Renew,187222
257010,against,Renew,187222
197432,against,Renew,187222
129073,against,Renew,187222
257257,against,Renew,187222
256815,against,Renew,187222
256946,against,Renew,187222
256926,against,Renew,187222
256839,against,Renew,187222
197672,against,Renew,187222
257438,against,Renew,187222
256976,against,Renew,187222
257061,against,Renew,187222
130100,against,Renew,187222
256879,against,Renew,187222
214839,against,Renew,187222
197769,against,Renew,187222
220801,against,Renew,187222
257011,against,Renew,187222
197581,against,Renew,187222
256807,against,Renew,187222
197403,against,S&D,187222
119652,against,S&D,187222
202073,against,S&D,187222
257123,against,S&D,187222
256829,against,S&D,187222
28307,against,S&D,187222
256934,against,S&D,187222
256936,against,S&D,187222
197658,against,S&D,187222
124867,against,S&D,187222
197498,against,S&D,187222
197435,against,S&D,187222
96681,against,S&D,187222
257108,against,S&D,187222
4267,against,S&D,187222
197440,against,S&D,187222
257100,against,S&D,187222
256937,against,S&D,187222
256938,against,S&D,187222
40224,against,S&D,187222
38542,against,S&D,187222
257087,against,S&D,187222
33998,against,S&D,187222
197579,against,S&D,187222
257088,against,S&D,187222
125046,against,S&D,187222
257098,against,S&D,187222
257066,against,S&D,187222
101585,against,S&D,187222
28298,against,S&D,187222
96833,against,S&D,187222
257075,against,S&D,187222
256997,against,S&D,187222
257059,against,S&D,187222
257079,against,S&D,187222
257102,against,S&D,187222
124785,against,S&D,187222
256830,against,S&D,187222
256803,against,S&D,187222
197682,against,S&D,187222
197800,against,S&D,187222
197392,against,S&D,187222
256992,against,S&D,187222
197491,against,S&D,187222
1909,against,S&D,187222
230085,against,S&D,187222
125042,against,S&D,187222
96812,against,S&D,187222
197721,against,S&D,187222
257124,against,S&D,187222
197719,against,S&D,187222
256824,against,S&D,187222
257727,against,S&D,187222
124691,against,S&D,187222
257053,against,S&D,187222
256994,against,S&D,187222
197497,against,S&D,187222
124722,against,S&D,187222
28347,against,S&D,187222
124799,against,S&D,187222
257111,against,S&D,187222
