mepid,result,eugroup,identifier
256858,for,NI,187169
23868,for,NI,187169
256960,for,NI,187169
257005,for,NI,187169
124858,for,NI,187169
256851,for,NI,187169
25758,for,NI,187169
256939,for,NI,187169
257007,for,NI,187169
23699,for,NI,187169
198373,for,NI,187169
257018,for,NI,187169
96653,for,NI,187169
256971,for,NI,187169
124834,for,NI,187169
197842,for,NI,187169
256955,for,NI,187169
256889,for,PPE,187169
112748,for,S&D,187169
4267,for,S&D,187169
197440,for,S&D,187169
256880,for,S&D,187169
197782,for,S&D,187169
245018,for,S&D,187169
256906,for,S&D,187169
256901,for,S&D,187169
197694,for,S&D,187169
197682,for,S&D,187169
112747,for,S&D,187169
256898,for,S&D,187169
256908,for,S&D,187169
197697,for,S&D,187169
256899,for,S&D,187169
91636,for,S&D,187169
124691,for,S&D,187169
204418,for,S&D,187169
256903,for,S&D,187169
112744,for,S&D,187169
256902,for,S&D,187169
218347,for,S&D,187169
256904,for,S&D,187169
256905,for,S&D,187169
96932,for,S&D,187169
260035,for,S&D,187169
5392,for,S&D,187169
256805,for,The Left,187169
257138,for,The Left,187169
197701,for,The Left,187169
197533,for,The Left,187169
124984,for,The Left,187169
197529,for,The Left,187169
257155,for,The Left,187169
197468,for,The Left,187169
256961,for,The Left,187169
124985,for,The Left,187169
256913,for,The Left,187169
257299,for,The Left,187169
197795,for,The Left,187169
257092,for,The Left,187169
197416,for,The Left,187169
270719,for,The Left,187169
256912,for,The Left,187169
125023,for,The Left,187169
256890,for,The Left,187169
124736,for,The Left,187169
257129,for,The Left,187169
257063,for,The Left,187169
236053,for,The Left,187169
245770,for,The Left,187169
257140,for,The Left,187169
257083,for,The Left,187169
30482,for,The Left,187169
257135,for,The Left,187169
256952,for,The Left,187169
257126,for,The Left,187169
257127,for,The Left,187169
127766,for,The Left,187169
190517,for,The Left,187169
257009,for,The Left,187169
2268,for,The Left,187169
124813,for,The Left,187169
257133,for,The Left,187169
197448,for,Verts/ALE,187169
257015,for,Verts/ALE,187169
197449,for,Verts/ALE,187169
256995,for,Verts/ALE,187169
197470,for,Verts/ALE,187169
86793,for,Verts/ALE,187169
197503,for,Verts/ALE,187169
96725,for,Verts/ALE,187169
106936,for,Verts/ALE,187169
183916,for,Verts/ALE,187169
197549,for,Verts/ALE,187169
257130,for,Verts/ALE,187169
96752,for,Verts/ALE,187169
197398,for,Verts/ALE,187169
197395,for,Verts/ALE,187169
197461,for,Verts/ALE,187169
96675,for,Verts/ALE,187169
197462,for,Verts/ALE,187169
257016,for,Verts/ALE,187169
208722,for,Verts/ALE,187169
193292,for,Verts/ALE,187169
197464,for,Verts/ALE,187169
197802,for,Verts/ALE,187169
257044,for,Verts/ALE,187169
198076,for,Verts/ALE,187169
2152,for,Verts/ALE,187169
197466,for,Verts/ALE,187169
197573,for,Verts/ALE,187169
103381,for,Verts/ALE,187169
197832,for,Verts/ALE,187169
256964,for,Verts/ALE,187169
197500,for,Verts/ALE,187169
256833,for,Verts/ALE,187169
257139,for,Verts/ALE,187169
111412,for,Verts/ALE,187169
256916,for,Verts/ALE,187169
58766,for,Verts/ALE,187169
197772,for,Verts/ALE,187169
256990,for,Verts/ALE,187169
256965,for,Verts/ALE,187169
97236,for,Verts/ALE,187169
256978,for,Verts/ALE,187169
197870,for,Verts/ALE,187169
257437,for,Verts/ALE,187169
190464,for,Verts/ALE,187169
256956,against,ECR,187169
257117,against,ECR,187169
124760,against,ECR,187169
4746,against,ECR,187169
23788,against,ECR,187169
197501,against,ECR,187169
99878,against,ECR,187169
257096,against,ECR,187169
257093,against,ECR,187169
257147,against,ECR,187169
257094,against,ECR,187169
257095,against,ECR,187169
257076,against,ECR,187169
257091,against,ECR,187169
96810,against,ECR,187169
197607,against,ECR,187169
198490,against,ECR,187169
257097,against,ECR,187169
256986,against,ECR,187169
197794,against,ECR,187169
257055,against,ECR,187169
257144,against,ECR,187169
197516,against,ECR,187169
257056,against,ECR,187169
220871,against,ECR,187169
256845,against,ECR,187169
257149,against,ECR,187169
257077,against,ECR,187169
4395,against,ECR,187169
256922,against,ECR,187169
197824,against,ECR,187169
257060,against,ECR,187169
257080,against,ECR,187169
239260,against,ECR,187169
257058,against,ECR,187169
257086,against,ECR,187169
30123,against,ECR,187169
257150,against,ECR,187169
257115,against,ECR,187169
257145,against,ECR,187169
256907,against,ECR,187169
197820,against,ECR,187169
257104,against,ECR,187169
197773,against,ECR,187169
197545,against,ECR,187169
257113,against,ECR,187169
257021,against,ECR,187169
257109,against,ECR,187169
257025,against,ECR,187169
257119,against,ECR,187169
197553,against,ECR,187169
204346,against,ECR,187169
257114,against,ECR,187169
257116,against,ECR,187169
197655,against,ECR,187169
257090,against,ECR,187169
96697,against,ECR,187169
257163,against,ECR,187169
256925,against,ECR,187169
256806,against,ECR,187169
257258,against,ECR,187169
256884,against,ECR,187169
125106,against,ECR,187169
257099,against,ECR,187169
256811,against,ECR,187169
257143,against,ECR,187169
197537,against,ECR,187169
197552,against,ECR,187169
257052,against,ECR,187169
123562,against,ECR,187169
124877,against,ECR,187169
197572,against,ECR,187169
28615,against,ECR,187169
124884,against,ECR,187169
197475,against,ESN,187169
256929,against,ESN,187169
256948,against,ESN,187169
257457,against,ESN,187169
256945,against,ESN,187169
128483,against,ESN,187169
256928,against,ESN,187169
197556,against,ESN,187169
256949,against,ESN,187169
190574,against,ESN,187169
256808,against,ESN,187169
256941,against,ESN,187169
256957,against,ESN,187169
257262,against,ESN,187169
249982,against,ESN,187169
256944,against,ESN,187169
267485,against,ESN,187169
256959,against,ESN,187169
257255,against,ESN,187169
257070,against,ESN,187169
257062,against,ESN,187169
197763,against,ESN,187169
257125,against,ESN,187169
257260,against,ESN,187169
257069,against,ESN,187169
256852,against,NI,187169
257256,against,NI,187169
256900,against,NI,187169
257118,against,NI,187169
256969,against,NI,187169
256871,against,NI,187169
256810,against,PPE,187169
257043,against,PPE,187169
197490,against,PPE,187169
113523,against,PPE,187169
96808,against,PPE,187169
197492,against,PPE,187169
256887,against,PPE,187169
256947,against,PPE,187169
197534,against,PPE,187169
197679,against,PPE,187169
197408,against,PPE,187169
197410,against,PPE,187169
197648,against,PPE,187169
197636,against,PPE,187169
251324,against,PPE,187169
204129,against,PPE,187169
125012,against,PPE,187169
257047,against,PPE,187169
257051,against,PPE,187169
257296,against,PPE,187169
28122,against,PPE,187169
28390,against,PPE,187169
124861,against,PPE,187169
257034,against,PPE,187169
257028,against,PPE,187169
257030,against,PPE,187169
204333,against,PPE,187169
257237,against,PPE,187169
197473,against,PPE,187169
96787,against,PPE,187169
99945,against,PPE,187169
28226,against,PPE,187169
96811,against,PPE,187169
197649,against,PPE,187169
257137,against,PPE,187169
256840,against,PPE,187169
1917,against,PPE,187169
2341,against,PPE,187169
257032,against,PPE,187169
251874,against,PPE,187169
124807,against,PPE,187169
125204,against,PPE,187169
202036,against,PPE,187169
256919,against,PPE,187169
97399,against,PPE,187169
220908,against,PPE,187169
256985,against,PPE,187169
197514,against,PPE,187169
257033,against,PPE,187169
197646,against,PPE,187169
197412,against,PPE,187169
22418,against,PPE,187169
124895,against,PPE,187169
96780,against,PPE,187169
256918,against,PPE,187169
257031,against,PPE,187169
197840,against,PPE,187169
96934,against,PPE,187169
197839,against,PPE,187169
125068,against,PPE,187169
96668,against,PPE,187169
249603,against,PPE,187169
256831,against,PPE,187169
256973,against,PPE,187169
197523,against,PPE,187169
197406,against,PPE,187169
256846,against,PPE,187169
276060,against,PPE,187169
197525,against,PPE,187169
97968,against,PPE,187169
256920,against,PPE,187169
95074,against,PPE,187169
23781,against,PPE,187169
204336,against,PPE,187169
1927,against,PPE,187169
124808,against,PPE,187169
220896,against,PPE,187169
28399,against,PPE,187169
96791,against,PPE,187169
190713,against,PPE,187169
257082,against,PPE,187169
124828,against,PPE,187169
197841,against,PPE,187169
256980,against,PPE,187169
197662,against,PPE,187169
256943,against,PPE,187169
256974,against,PPE,187169
28400,against,PPE,187169
197711,against,PPE,187169
72779,against,PPE,187169
257151,against,PPE,187169
124802,against,PPE,187169
257027,against,PPE,187169
256847,against,PPE,187169
257039,against,PPE,187169
4289,against,PPE,187169
124701,against,PPE,187169
107212,against,PPE,187169
257049,against,PPE,187169
257040,against,PPE,187169
110673,against,PPE,187169
40599,against,PPE,187169
197404,against,PPE,187169
257107,against,PPE,187169
257128,against,PPE,187169
257041,against,PPE,187169
124850,against,PPE,187169
188945,against,PPE,187169
188096,against,PPE,187169
197413,against,PPE,187169
206158,against,PPE,187169
125670,against,PPE,187169
98219,against,PPE,187169
256809,against,PPE,187169
256979,against,PPE,187169
197422,against,PPE,187169
28223,against,PPE,187169
197425,against,PPE,187169
86057,against,PPE,187169
197426,against,PPE,187169
125325,against,PPE,187169
197417,against,PPE,187169
197784,against,PPE,187169
119435,against,PPE,187169
257026,against,PPE,187169
256968,against,PPE,187169
204449,against,PPE,187169
197402,against,PPE,187169
256814,against,PPE,187169
125104,against,PPE,187169
219652,against,PPE,187169
124795,against,PPE,187169
256804,against,PPE,187169
256950,against,PPE,187169
28617,against,PPE,187169
37324,against,PPE,187169
256983,against,PPE,187169
96756,against,PPE,187169
98582,against,PPE,187169
96761,against,PPE,187169
125065,against,PPE,187169
197429,against,PPE,187169
197405,against,PPE,187169
257045,against,PPE,187169
28229,against,PPE,187169
256977,against,PPE,187169
39725,against,PPE,187169
197652,against,PPE,187169
197421,against,PPE,187169
197606,against,PPE,187169
124713,against,PPE,187169
124893,against,PPE,187169
197621,against,PPE,187169
96933,against,PPE,187169
130881,against,PfE,187169
197691,against,PfE,187169
124973,against,PfE,187169
131580,against,PfE,187169
261797,against,PfE,187169
256998,against,PfE,187169
256881,against,PfE,187169
101039,against,PfE,187169
257024,against,PfE,187169
256878,against,PfE,187169
257064,against,PfE,187169
257072,against,PfE,187169
197829,against,PfE,187169
220840,against,PfE,187169
197786,against,PfE,187169
257131,against,PfE,187169
256886,against,PfE,187169
96826,against,PfE,187169
256981,against,PfE,187169
256834,against,PfE,187169
256874,against,PfE,187169
260724,against,PfE,187169
256853,against,PfE,187169
192254,against,PfE,187169
256857,against,PfE,187169
256896,against,PfE,187169
197628,against,PfE,187169
125052,against,PfE,187169
94649,against,PfE,187169
96830,against,PfE,187169
198176,against,PfE,187169
256842,against,PfE,187169
124715,against,PfE,187169
197627,against,PfE,187169
197528,against,PfE,187169
256909,against,PfE,187169
261038,against,PfE,187169
256860,against,PfE,187169
256954,against,PfE,187169
256872,against,PfE,187169
256895,against,PfE,187169
197623,against,PfE,187169
38511,against,PfE,187169
257054,against,PfE,187169
256843,against,PfE,187169
197687,against,PfE,187169
126699,against,PfE,187169
256893,against,PfE,187169
204414,against,PfE,187169
256844,against,PfE,187169
197690,against,PfE,187169
88552,against,PfE,187169
197578,against,PfE,187169
213330,against,PfE,187169
197825,against,PfE,187169
272024,against,PfE,187169
220897,against,PfE,187169
257050,against,PfE,187169
200345,against,PfE,187169
197580,against,PfE,187169
256875,against,PfE,187169
185771,against,PfE,187169
5736,against,PfE,187169
125001,against,PfE,187169
124875,against,PfE,187169
103246,against,PfE,187169
256987,against,Renew,187169
256869,against,Renew,187169
197400,against,Renew,187169
204332,against,Renew,187169
124766,against,Renew,187169
197781,against,Renew,187169
257003,against,Renew,187169
257110,against,Renew,187169
257020,against,Renew,187169
197577,against,Renew,187169
256841,against,Renew,187169
96711,against,Renew,187169
256891,against,Renew,187169
197463,against,Renew,187169
197558,against,Renew,187169
257057,against,Renew,187169
257297,against,Renew,187169
197504,against,Renew,187169
256870,against,Renew,187169
197430,against,Renew,187169
197589,against,Renew,187169
257038,against,Renew,187169
256970,against,Renew,187169
96940,against,Renew,187169
197443,against,Renew,187169
840,against,Renew,187169
204419,against,Renew,187169
197780,against,Renew,187169
197618,against,Renew,187169
197543,against,Renew,187169
197444,against,Renew,187169
135511,against,Renew,187169
198073,against,Renew,187169
197770,against,Renew,187169
197624,against,Renew,187169
197447,against,Renew,187169
197401,against,Renew,187169
191693,against,Renew,187169
197818,against,Renew,187169
22858,against,Renew,187169
197445,against,Renew,187169
198084,against,Renew,187169
124866,against,Renew,187169
197494,against,Renew,187169
96709,against,Renew,187169
257300,against,Renew,187169
257259,against,Renew,187169
257298,against,Renew,187169
257301,against,Renew,187169
257010,against,Renew,187169
197432,against,Renew,187169
129073,against,Renew,187169
257257,against,Renew,187169
256815,against,Renew,187169
256946,against,Renew,187169
256926,against,Renew,187169
256839,against,Renew,187169
197672,against,Renew,187169
257438,against,Renew,187169
256976,against,Renew,187169
257061,against,Renew,187169
130100,against,Renew,187169
256879,against,Renew,187169
214839,against,Renew,187169
197769,against,Renew,187169
220801,against,Renew,187169
257011,against,Renew,187169
197581,against,Renew,187169
256807,against,Renew,187169
197403,against,S&D,187169
119652,against,S&D,187169
202073,against,S&D,187169
257123,against,S&D,187169
256829,against,S&D,187169
28307,against,S&D,187169
256934,against,S&D,187169
256936,against,S&D,187169
197658,against,S&D,187169
124867,against,S&D,187169
197498,against,S&D,187169
197435,against,S&D,187169
96681,against,S&D,187169
257108,against,S&D,187169
257100,against,S&D,187169
257169,against,S&D,187169
256937,against,S&D,187169
256938,against,S&D,187169
40224,against,S&D,187169
38542,against,S&D,187169
257087,against,S&D,187169
33998,against,S&D,187169
1294,against,S&D,187169
197579,against,S&D,187169
257088,against,S&D,187169
257098,against,S&D,187169
257066,against,S&D,187169
101585,against,S&D,187169
28298,against,S&D,187169
96833,against,S&D,187169
257075,against,S&D,187169
257059,against,S&D,187169
257079,against,S&D,187169
