mepid,result,eugroup,identifier
840,attended,Renew,169621
1294,attended,S&D,169621
1909,attended,S&D,169621
1917,attended,EPP,169621
1927,attended,EPP,169621
2152,attended,Greens/EFA,169621
2268,attended,GUE/NGL,169621
2341,attended,EPP,169621
4395,attended,ECR,169621
4746,attended,ECR,169621
5392,attended,S&D,169621
5729,attended,S&D,169621
5736,attended,Patriots,169621
22418,attended,EPP,169621
22858,attended,Renew,169621
23699,attended,NA,169621
23781,attended,EPP,169621
23868,attended,NA,169621
24922,attended,EPP,169621
24942,attended,Greens/EFA,169621
25758,attended,NA,169621
28122,attended,EPP,169621
28150,attended,Patriots,169621
28219,attended,EPP,169621
28223,attended,EPP,169621
28307,attended,S&D,169621
28347,attended,S&D,169621
28390,attended,EPP,169621
28399,attended,EPP,169621
28400,attended,EPP,169621
28419,attended,S&D,169621
28615,attended,ECR,169621
28617,attended,EPP,169621
30123,attended,ECR,169621
30482,attended,GUE/NGL,169621
33998,attended,S&D,169621
37312,attended,S&D,169621
37324,attended,EPP,169621
38511,attended,Patriots,169621
38542,attended,S&D,169621
39725,attended,EPP,169621
72779,attended,EPP,169621
86057,attended,EPP,169621
86793,attended,Greens/EFA,169621
88552,attended,Patriots,169621
88882,attended,S&D,169621
91636,attended,S&D,169621
94649,attended,Patriots,169621
95074,attended,EPP,169621
96653,attended,NA,169621
96668,attended,EPP,169621
96675,attended,Greens/EFA,169621
96681,attended,S&D,169621
96697,attended,ECR,169621
96709,attended,Renew,169621
96711,attended,Renew,169621
96752,attended,Greens/EFA,169621
96756,attended,EPP,169621
96761,attended,EPP,169621
96787,attended,EPP,169621
96791,attended,EPP,169621
96808,attended,EPP,169621
96810,attended,ECR,169621
96811,attended,EPP,169621
96812,attended,S&D,169621
96830,attended,Patriots,169621
96833,attended,S&D,169621
96932,attended,S&D,169621
96933,attended,EPP,169621
96934,attended,EPP,169621
96936,attended,EPP,169621
96940,attended,Renew,169621
96998,attended,S&D,169621
97236,attended,Greens/EFA,169621
97399,attended,EPP,169621
97968,attended,EPP,169621
98219,attended,EPP,169621
98582,attended,EPP,169621
99878,attended,ECR,169621
99945,attended,EPP,169621
101039,attended,Patriots,169621
101585,attended,S&D,169621
103246,attended,Patriots,169621
106936,attended,Greens/EFA,169621
107212,attended,EPP,169621
110673,attended,EPP,169621
111412,attended,Greens/EFA,169621
112744,attended,S&D,169621
112747,excused,S&D,169621
112748,attended,S&D,169621
113523,attended,EPP,169621
118859,attended,EPP,169621
119435,attended,EPP,169621
119652,attended,S&D,169621
122978,excused,S&D,169621
123562,attended,ECR,169621
124700,attended,Renew,169621
124701,attended,EPP,169621
124722,attended,S&D,169621
124736,attended,GUE/NGL,169621
124760,attended,ECR,169621
124766,attended,Renew,169621
124784,attended,S&D,169621
124795,attended,EPP,169621
124799,attended,S&D,169621
124802,attended,EPP,169621
124807,attended,EPP,169621
124808,attended,EPP,169621
124813,attended,GUE/NGL,169621
124834,attended,NA,169621
124836,attended,S&D,169621
124846,attended,S&D,169621
124858,attended,NA,169621
124861,attended,EPP,169621
124866,attended,Renew,169621
124867,attended,S&D,169621
124875,attended,Patriots,169621
124877,attended,ECR,169621
124884,attended,ECR,169621
124893,attended,EPP,169621
124895,attended,EPP,169621
124973,attended,Patriots,169621
124984,attended,GUE/NGL,169621
124985,attended,GUE/NGL,169621
125001,attended,Patriots,169621
125012,attended,EPP,169621
125023,attended,GUE/NGL,169621
125027,attended,EPP,169621
125042,attended,S&D,169621
125046,attended,S&D,169621
125052,attended,Patriots,169621
125065,attended,EPP,169621
125068,attended,EPP,169621
125093,attended,NA,169621
125104,attended,EPP,169621
125106,attended,ECR,169621
125204,attended,EPP,169621
125325,attended,EPP,169621
125670,attended,EPP,169621
126699,attended,Patriots,169621
127766,attended,GUE/NGL,169621
128483,attended,ESN,169621
129073,attended,Renew,169621
130100,attended,Renew,169621
183916,attended,Greens/EFA,169621
185341,attended,EPP,169621
185619,attended,S&D,169621
185771,attended,Patriots,169621
187917,attended,GUE/NGL,169621
188096,attended,EPP,169621
189065,attended,Patriots,169621
190464,attended,Greens/EFA,169621
190574,attended,ESN,169621
190713,attended,EPP,169621
191693,attended,Renew,169621
192254,attended,Patriots,169621
193292,attended,Greens/EFA,169621
197391,attended,S&D,169621
197392,attended,S&D,169621
197395,attended,Greens/EFA,169621
197398,attended,Greens/EFA,169621
197400,attended,Renew,169621
197401,attended,Renew,169621
197402,attended,EPP,169621
197403,attended,S&D,169621
197404,attended,EPP,169621
197405,attended,EPP,169621
197406,attended,EPP,169621
197408,attended,EPP,169621
197412,attended,EPP,169621
197414,attended,EPP,169621
197416,attended,GUE/NGL,169621
197417,attended,EPP,169621
197421,attended,EPP,169621
197422,attended,EPP,169621
197425,attended,EPP,169621
197426,attended,EPP,169621
197429,attended,EPP,169621
197430,attended,Renew,169621
197432,attended,Renew,169621
197433,attended,S&D,169621
197435,attended,S&D,169621
197439,attended,Greens/EFA,169621
197440,attended,S&D,169621
197443,attended,Renew,169621
197444,attended,Renew,169621
197445,attended,Renew,169621
197447,attended,Renew,169621
197448,attended,Greens/EFA,169621
197449,attended,Greens/EFA,169621
197460,attended,Greens/EFA,169621
197461,attended,Greens/EFA,169621
197462,attended,Greens/EFA,169621
197463,attended,Renew,169621
197464,attended,Greens/EFA,169621
197466,attended,Greens/EFA,169621
197468,attended,GUE/NGL,169621
197469,attended,ECR,169621
197470,attended,Greens/EFA,169621
197475,attended,ESN,169621
197481,attended,NA,169621
