mepid,result,eugroup,identifier
256956,for,ECR,193016
257117,for,ECR,193016
257000,for,ECR,193016
124760,for,ECR,193016
4746,for,ECR,193016
23788,for,ECR,193016
257073,for,ECR,193016
197501,for,ECR,193016
99878,for,ECR,193016
257096,for,ECR,193016
257093,for,ECR,193016
257147,for,ECR,193016
257094,for,ECR,193016
257095,for,ECR,193016
257076,for,ECR,193016
257091,for,ECR,193016
96810,for,ECR,193016
198490,for,ECR,193016
257097,for,ECR,193016
256986,for,ECR,193016
197794,for,ECR,193016
257055,for,ECR,193016
257144,for,ECR,193016
197516,for,ECR,193016
257022,for,ECR,193016
257056,for,ECR,193016
220871,for,ECR,193016
256845,for,ECR,193016
197493,for,ECR,193016
257149,for,ECR,193016
257077,for,ECR,193016
256922,for,ECR,193016
257060,for,ECR,193016
257080,for,ECR,193016
239260,for,ECR,193016
257058,for,ECR,193016
257086,for,ECR,193016
30123,for,ECR,193016
257150,for,ECR,193016
257115,for,ECR,193016
257145,for,ECR,193016
256907,for,ECR,193016
197820,for,ECR,193016
257104,for,ECR,193016
197773,for,ECR,193016
197545,for,ECR,193016
257113,for,ECR,193016
125325,for,ECR,193016
257021,for,ECR,193016
257109,for,ECR,193016
257025,for,ECR,193016
257119,for,ECR,193016
197553,for,ECR,193016
204346,for,ECR,193016
257114,for,ECR,193016
257116,for,ECR,193016
197655,for,ECR,193016
257090,for,ECR,193016
96697,for,ECR,193016
257163,for,ECR,193016
256925,for,ECR,193016
257258,for,ECR,193016
256983,for,ECR,193016
257099,for,ECR,193016
256811,for,ECR,193016
257143,for,ECR,193016
197537,for,ECR,193016
197552,for,ECR,193016
257052,for,ECR,193016
123562,for,ECR,193016
124877,for,ECR,193016
197572,for,ECR,193016
28615,for,ECR,193016
124884,for,ECR,193016
197475,for,ESN,193016
256951,for,ESN,193016
256929,for,ESN,193016
256948,for,ESN,193016
257457,for,ESN,193016
256945,for,ESN,193016
128483,for,ESN,193016
256928,for,ESN,193016
197556,for,ESN,193016
256949,for,ESN,193016
190574,for,ESN,193016
256808,for,ESN,193016
256942,for,ESN,193016
256941,for,ESN,193016
256957,for,ESN,193016
256924,for,ESN,193016
249982,for,ESN,193016
256944,for,ESN,193016
267485,for,ESN,193016
256959,for,ESN,193016
257255,for,ESN,193016
257070,for,ESN,193016
257062,for,ESN,193016
197763,for,ESN,193016
257125,for,ESN,193016
257260,for,ESN,193016
256858,for,NI,193016
256852,for,NI,193016
23868,for,NI,193016
257005,for,NI,193016
257067,for,NI,193016
124858,for,NI,193016
256851,for,NI,193016
25758,for,NI,193016
257007,for,NI,193016
256900,for,NI,193016
23699,for,NI,193016
198373,for,NI,193016
257118,for,NI,193016
257018,for,NI,193016
257019,for,NI,193016
256969,for,NI,193016
96653,for,NI,193016
256966,for,NI,193016
256967,for,NI,193016
220908,for,PPE,193016
204336,for,PPE,193016
130881,for,PfE,193016
197691,for,PfE,193016
124973,for,PfE,193016
131580,for,PfE,193016
261797,for,PfE,193016
277178,for,PfE,193016
256998,for,PfE,193016
256881,for,PfE,193016
101039,for,PfE,193016
257024,for,PfE,193016
256878,for,PfE,193016
257064,for,PfE,193016
257072,for,PfE,193016
197829,for,PfE,193016
220840,for,PfE,193016
197786,for,PfE,193016
257131,for,PfE,193016
236050,for,PfE,193016
256886,for,PfE,193016
256981,for,PfE,193016
256834,for,PfE,193016
256874,for,PfE,193016
260724,for,PfE,193016
256853,for,PfE,193016
192254,for,PfE,193016
