mepid,result,eugroup,identifier
840,attended,Renew,172775
1294,attended,S&D,172775
1917,attended,EPP,172775
1927,attended,EPP,172775
2152,attended,Greens/EFA,172775
2268,attended,GUE/NGL,172775
2341,attended,EPP,172775
4267,attended,S&D,172775
4289,attended,EPP,172775
4395,attended,ECR,172775
4746,attended,ECR,172775
5392,attended,S&D,172775
5729,attended,S&D,172775
5736,attended,Patriots,172775
22418,attended,EPP,172775
22858,attended,Renew,172775
23699,attended,NA,172775
23781,attended,EPP,172775
23788,attended,ECR,172775
23816,attended,Patriots,172775
23868,attended,NA,172775
24922,attended,EPP,172775
24942,attended,Greens/EFA,172775
25758,attended,NA,172775
28122,attended,EPP,172775
28150,attended,Patriots,172775
28219,attended,EPP,172775
28223,attended,EPP,172775
28226,attended,EPP,172775
28307,attended,S&D,172775
28347,attended,S&D,172775
28390,attended,EPP,172775
28399,attended,EPP,172775
28400,attended,EPP,172775
28419,attended,S&D,172775
28615,attended,ECR,172775
28617,attended,EPP,172775
30123,attended,ECR,172775
30482,attended,GUE/NGL,172775
33998,attended,S&D,172775
34232,attended,S&D,172775
36392,attended,Patriots,172775
37312,attended,S&D,172775
37324,attended,EPP,172775
38542,attended,S&D,172775
39725,attended,EPP,172775
40224,attended,S&D,172775
40599,attended,EPP,172775
58766,attended,Greens/EFA,172775
72779,excused,EPP,172775
86057,attended,EPP,172775
86793,attended,Greens/EFA,172775
88552,attended,Patriots,172775
88882,attended,S&D,172775
91636,attended,S&D,172775
94649,attended,Patriots,172775
96653,attended,NA,172775
96668,attended,EPP,172775
96675,attended,Greens/EFA,172775
96681,attended,S&D,172775
96709,attended,Renew,172775
96711,attended,Renew,172775
96752,attended,Greens/EFA,172775
96756,attended,EPP,172775
96761,attended,EPP,172775
96780,attended,EPP,172775
96787,attended,EPP,172775
96791,attended,EPP,172775
96808,attended,EPP,172775
96810,attended,ECR,172775
96811,attended,EPP,172775
96812,attended,S&D,172775
96826,attended,Patriots,172775
96830,attended,Patriots,172775
96833,attended,S&D,172775
96932,attended,S&D,172775
96933,attended,EPP,172775
96934,attended,EPP,172775
96936,attended,EPP,172775
96940,attended,Renew,172775
96998,attended,S&D,172775
97236,attended,Greens/EFA,172775
97399,attended,EPP,172775
97968,attended,EPP,172775
98219,attended,EPP,172775
98341,attended,EPP,172775
98582,attended,EPP,172775
99878,attended,ECR,172775
99945,attended,EPP,172775
101039,attended,Patriots,172775
101585,attended,S&D,172775
103246,attended,Patriots,172775
