mepid,result,eugroup,identifier
840,attended,Renew,173828
1294,attended,S&D,173828
1909,attended,S&D,173828
1917,attended,EPP,173828
1927,attended,EPP,173828
2152,attended,Greens/EFA,173828
2268,attended,GUE/NGL,173828
2341,attended,EPP,173828
4267,attended,S&D,173828
4289,attended,EPP,173828
4395,attended,ECR,173828
4746,attended,ECR,173828
5392,attended,S&D,173828
5729,attended,S&D,173828
5736,attended,Patriots,173828
22418,attended,EPP,173828
22858,attended,Renew,173828
23699,attended,NA,173828
23781,attended,EPP,173828
23788,attended,ECR,173828
23816,attended,Patriots,173828
23868,attended,NA,173828
24922,attended,EPP,173828
24942,attended,Greens/EFA,173828
25758,attended,NA,173828
28122,attended,EPP,173828
28150,attended,Patriots,173828
28219,attended,EPP,173828
28223,attended,EPP,173828
28226,attended,EPP,173828
28307,attended,S&D,173828
28347,attended,S&D,173828
28390,attended,EPP,173828
28399,attended,EPP,173828
28400,attended,EPP,173828
28419,attended,S&D,173828
28615,attended,ECR,173828
28617,attended,EPP,173828
30123,attended,ECR,173828
30482,attended,GUE/NGL,173828
33998,attended,S&D,173828
34232,attended,S&D,173828
36392,attended,Patriots,173828
37312,attended,S&D,173828
37324,attended,EPP,173828
38511,attended,Patriots,173828
38542,attended,S&D,173828
39725,attended,EPP,173828
40224,attended,S&D,173828
40599,attended,EPP,173828
58766,attended,Greens/EFA,173828
72779,attended,EPP,173828
86057,attended,EPP,173828
86793,attended,Greens/EFA,173828
88552,attended,Patriots,173828
88882,attended,S&D,173828
91636,attended,S&D,173828
94649,attended,Patriots,173828
95074,attended,EPP,173828
96653,attended,NA,173828
96668,attended,EPP,173828
96675,attended,Greens/EFA,173828
96681,attended,S&D,173828
96697,attended,ECR,173828
96709,attended,Renew,173828
96711,attended,Renew,173828
96752,attended,Greens/EFA,173828
96756,excused,EPP,173828
96761,attended,EPP,173828
96780,attended,EPP,173828
96787,attended,EPP,173828
96791,attended,EPP,173828
96808,attended,EPP,173828
96810,attended,ECR,173828
96811,attended,EPP,173828
96812,attended,S&D,173828
96826,attended,Patriots,173828
96830,attended,Patriots,173828
96833,attended,S&D,173828
96932,attended,S&D,173828
96933,attended,EPP,173828
96934,attended,EPP,173828
96936,attended,EPP,173828
96940,attended,Renew,173828
96998,attended,S&D,173828
97236,attended,Greens/EFA,173828
97399,attended,EPP,173828
97968,attended,EPP,173828
98219,attended,EPP,173828
98341,attended,EPP,173828
98582,attended,EPP,173828
99878,attended,ECR,173828
99945,attended,EPP,173828
101039,attended,Patriots,173828
101585,attended,S&D,173828
103246,attended,Patriots,173828
106936,attended,Greens/EFA,173828
107212,attended,EPP,173828
110673,attended,EPP,173828
111412,attended,Greens/EFA,173828
112744,attended,S&D,173828
112747,attended,S&D,173828
112748,attended,S&D,173828
113523,attended,EPP,173828
118859,attended,EPP,173828
118949,attended,PfE,173828
119435,attended,EPP,173828
119652,attended,S&D,173828
122978,attended,S&D,173828
123562,attended,ECR,173828
124691,attended,S&D,173828
124700,attended,Renew,173828
124701,attended,EPP,173828
124713,attended,EPP,173828
124722,attended,S&D,173828
124736,attended,GUE/NGL,173828
124760,attended,ECR,173828
124766,attended,Renew,173828
124784,attended,S&D,173828
124785,attended,S&D,173828
124795,attended,EPP,173828
124802,attended,EPP,173828
124806,attended,EPP,173828
124807,attended,EPP,173828
124808,attended,EPP,173828
124813,attended,GUE/NGL,173828
124834,attended,NA,173828
124836,attended,S&D,173828
124846,attended,S&D,173828
124850,attended,EPP,173828
124858,attended,NA,173828
124861,attended,EPP,173828
124866,attended,Renew,173828
124867,attended,S&D,173828
124875,attended,Patriots,173828
124877,attended,ECR,173828
124884,attended,ECR,173828
124893,attended,EPP,173828
124895,attended,EPP,173828
124973,attended,Patriots,173828
124984,attended,GUE/NGL,173828
124985,attended,GUE/NGL,173828
125001,attended,Patriots,173828
125012,attended,EPP,173828
125023,excused,GUE/NGL,173828
125027,attended,EPP,173828
125042,attended,S&D,173828
125046,attended,S&D,173828
125052,attended,Patriots,173828
125065,attended,EPP,173828
125068,attended,EPP,173828
125093,attended,NA,173828
125104,attended,EPP,173828
125106,attended,ECR,173828
125204,attended,EPP,173828
125325,attended,EPP,173828
125670,attended,EPP,173828
126699,attended,Patriots,173828
127766,attended,GUE/NGL,173828
128483,attended,ESN,173828
129073,attended,Renew,173828
130100,attended,Renew,173828
131580,attended,Patriots,173828
183916,attended,Greens/EFA,173828
185341,attended,EPP,173828
185619,attended,S&D,173828
185771,attended,Patriots,173828
187917,attended,GUE/NGL,173828
188096,attended,EPP,173828
188945,attended,EPP,173828
189065,attended,Patriots,173828
190464,attended,Greens/EFA,173828
190574,attended,ESN,173828
190713,attended,EPP,173828
191693,attended,Renew,173828
192254,attended,Patriots,173828
193292,attended,Greens/EFA,173828
197391,attended,S&D,173828
197392,attended,S&D,173828
197395,attended,Greens/EFA,173828
197398,attended,Greens/EFA,173828
197400,attended,Renew,173828
197401,attended,Renew,173828
197402,attended,EPP,173828
197403,attended,S&D,173828
197404,attended,EPP,173828
197405,attended,EPP,173828
197408,attended,EPP,173828
197410,attended,EPP,173828
197412,attended,EPP,173828
197413,attended,EPP,173828
197414,attended,EPP,173828
