mepid,result,eugroup,identifier
256858,for,NI,193338
124858,for,NI,193338
25758,for,NI,193338
256939,for,NI,193338
23699,for,NI,193338
257018,for,NI,193338
96653,for,NI,193338
124834,for,NI,193338
256966,for,NI,193338
256955,for,NI,193338
256810,for,PPE,193338
257043,for,PPE,193338
96808,for,PPE,193338
24922,for,PPE,193338
197492,for,PPE,193338
256887,for,PPE,193338
197679,for,PPE,193338
197636,for,PPE,193338
251324,for,PPE,193338
125012,for,PPE,193338
257081,for,PPE,193338
257051,for,PPE,193338
257296,for,PPE,193338
28122,for,PPE,193338
257034,for,PPE,193338
257078,for,PPE,193338
257028,for,PPE,193338
256862,for,PPE,193338
257237,for,PPE,193338
197473,for,PPE,193338
257048,for,PPE,193338
96787,for,PPE,193338
257137,for,PPE,193338
256840,for,PPE,193338
1917,for,PPE,193338
2341,for,PPE,193338
251874,for,PPE,193338
124807,for,PPE,193338
202036,for,PPE,193338
125027,for,PPE,193338
97399,for,PPE,193338
220908,for,PPE,193338
262021,for,PPE,193338
257033,for,PPE,193338
197412,for,PPE,193338
124895,for,PPE,193338
257065,for,PPE,193338
257031,for,PPE,193338
197840,for,PPE,193338
96934,for,PPE,193338
197839,for,PPE,193338
125068,for,PPE,193338
96668,for,PPE,193338
249603,for,PPE,193338
256831,for,PPE,193338
256973,for,PPE,193338
197523,for,PPE,193338
197406,for,PPE,193338
256846,for,PPE,193338
276060,for,PPE,193338
197525,for,PPE,193338
256864,for,PPE,193338
256865,for,PPE,193338
277057,for,PPE,193338
95074,for,PPE,193338
204336,for,PPE,193338
124808,for,PPE,193338
220896,for,PPE,193338
96791,for,PPE,193338
190713,for,PPE,193338
197841,for,PPE,193338
256943,for,PPE,193338
28400,for,PPE,193338
197711,for,PPE,193338
197647,for,PPE,193338
124802,for,PPE,193338
257027,for,PPE,193338
257039,for,PPE,193338
4289,for,PPE,193338
124701,for,PPE,193338
257049,for,PPE,193338
257040,for,PPE,193338
110673,for,PPE,193338
197738,for,PPE,193338
40599,for,PPE,193338
197404,for,PPE,193338
257107,for,PPE,193338
257128,for,PPE,193338
257041,for,PPE,193338
188945,for,PPE,193338
188096,for,PPE,193338
197413,for,PPE,193338
206158,for,PPE,193338
125670,for,PPE,193338
256809,for,PPE,193338
256979,for,PPE,193338
28223,for,PPE,193338
86057,for,PPE,193338
197417,for,PPE,193338
256889,for,PPE,193338
257068,for,PPE,193338
257026,for,PPE,193338
256968,for,PPE,193338
197402,for,PPE,193338
256814,for,PPE,193338
125104,for,PPE,193338
219652,for,PPE,193338
28617,for,PPE,193338
37324,for,PPE,193338
204400,for,PPE,193338
197429,for,PPE,193338
197405,for,PPE,193338
257045,for,PPE,193338
257046,for,PPE,193338
256977,for,PPE,193338
39725,for,PPE,193338
197421,for,PPE,193338
197606,for,PPE,193338
197621,for,PPE,193338
101039,for,PfE,193338
256954,for,PfE,193338
256987,for,Renew,193338
256869,for,Renew,193338
197400,for,Renew,193338
204332,for,Renew,193338
124766,for,Renew,193338
197781,for,Renew,193338
257003,for,Renew,193338
257110,for,Renew,193338
257020,for,Renew,193338
197577,for,Renew,193338
256841,for,Renew,193338
96711,for,Renew,193338
256891,for,Renew,193338
257057,for,Renew,193338
257297,for,Renew,193338
256870,for,Renew,193338
257038,for,Renew,193338
256970,for,Renew,193338
96940,for,Renew,193338
197443,for,Renew,193338
840,for,Renew,193338
204419,for,Renew,193338
197557,for,Renew,193338
197444,for,Renew,193338
135511,for,Renew,193338
197624,for,Renew,193338
197447,for,Renew,193338
197401,for,Renew,193338
191693,for,Renew,193338
197818,for,Renew,193338
22858,for,Renew,193338
257037,for,Renew,193338
197445,for,Renew,193338
198084,for,Renew,193338
124866,for,Renew,193338
257300,for,Renew,193338
257259,for,Renew,193338
257298,for,Renew,193338
257301,for,Renew,193338
197432,for,Renew,193338
256971,for,Renew,193338
256926,for,Renew,193338
257438,for,Renew,193338
256976,for,Renew,193338
257061,for,Renew,193338
130100,for,Renew,193338
220801,for,Renew,193338
257011,for,Renew,193338
197581,for,Renew,193338
256807,for,Renew,193338
119652,for,S&D,193338
202073,for,S&D,193338
257123,for,S&D,193338
256829,for,S&D,193338
197498,for,S&D,193338
96681,for,S&D,193338
4267,for,S&D,193338
257002,for,S&D,193338
256880,for,S&D,193338
197782,for,S&D,193338
256937,for,S&D,193338
256938,for,S&D,193338
40224,for,S&D,193338
38542,for,S&D,193338
257087,for,S&D,193338
33998,for,S&D,193338
237465,for,S&D,193338
257088,for,S&D,193338
125046,for,S&D,193338
256906,for,S&D,193338
197391,for,S&D,193338
197702,for,S&D,193338
28298,for,S&D,193338
96833,for,S&D,193338
256901,for,S&D,193338
197694,for,S&D,193338
257075,for,S&D,193338
257079,for,S&D,193338
124785,for,S&D,193338
256830,for,S&D,193338
256803,for,S&D,193338
122978,for,S&D,193338
197392,for,S&D,193338
256898,for,S&D,193338
256908,for,S&D,193338
197491,for,S&D,193338
1909,for,S&D,193338
96812,for,S&D,193338
197721,for,S&D,193338
197719,for,S&D,193338
91636,for,S&D,193338
257053,for,S&D,193338
256994,for,S&D,193338
197497,for,S&D,193338
28347,for,S&D,193338
257103,for,S&D,193338
88882,for,S&D,193338
124836,for,S&D,193338
257238,for,S&D,193338
256903,for,S&D,193338
124846,for,S&D,193338
256902,for,S&D,193338
96998,for,S&D,193338
229839,for,S&D,193338
256935,for,S&D,193338
218347,for,S&D,193338
204413,for,S&D,193338
197722,for,S&D,193338
257001,for,S&D,193338
256905,for,S&D,193338
257084,for,S&D,193338
197670,for,S&D,193338
197677,for,S&D,193338
257085,for,S&D,193338
257101,for,S&D,193338
257071,for,S&D,193338
256885,for,S&D,193338
34232,for,S&D,193338
199941,for,S&D,193338
185619,for,S&D,193338
5392,for,S&D,193338
256805,for,The Left,193338
257138,for,The Left,193338
197701,for,The Left,193338
197533,for,The Left,193338
124984,for,The Left,193338
197574,for,The Left,193338
197529,for,The Left,193338
257023,for,The Left,193338
257155,for,The Left,193338
197468,for,The Left,193338
256961,for,The Left,193338
124985,for,The Left,193338
256913,for,The Left,193338
257299,for,The Left,193338
270719,for,The Left,193338
256912,for,The Left,193338
125023,for,The Left,193338
256890,for,The Left,193338
124736,for,The Left,193338
257063,for,The Left,193338
236053,for,The Left,193338
245770,for,The Left,193338
257135,for,The Left,193338
257126,for,The Left,193338
256911,for,The Left,193338
257127,for,The Left,193338
127766,for,The Left,193338
190517,for,The Left,193338
257009,for,The Left,193338
256910,for,The Left,193338
257133,for,The Left,193338
197448,for,Verts/ALE,193338
256995,for,Verts/ALE,193338
197470,for,Verts/ALE,193338
256915,for,Verts/ALE,193338
86793,for,Verts/ALE,193338
197503,for,Verts/ALE,193338
106936,for,Verts/ALE,193338
183916,for,Verts/ALE,193338
197549,for,Verts/ALE,193338
96752,for,Verts/ALE,193338
197398,for,Verts/ALE,193338
197395,for,Verts/ALE,193338
197460,for,Verts/ALE,193338
197461,for,Verts/ALE,193338
96675,for,Verts/ALE,193338
257132,for,Verts/ALE,193338
197462,for,Verts/ALE,193338
257016,for,Verts/ALE,193338
208722,for,Verts/ALE,193338
24942,for,Verts/ALE,193338
257044,for,Verts/ALE,193338
198076,for,Verts/ALE,193338
197466,for,Verts/ALE,193338
197573,for,Verts/ALE,193338
256813,for,Verts/ALE,193338
103381,for,Verts/ALE,193338
256964,for,Verts/ALE,193338
197500,for,Verts/ALE,193338
256833,for,Verts/ALE,193338
257139,for,Verts/ALE,193338
201945,for,Verts/ALE,193338
111412,for,Verts/ALE,193338
256916,for,Verts/ALE,193338
58766,for,Verts/ALE,193338
256990,for,Verts/ALE,193338
256965,for,Verts/ALE,193338
97236,for,Verts/ALE,193338
256978,for,Verts/ALE,193338
257437,for,Verts/ALE,193338
190464,for,Verts/ALE,193338
124760,against,ECR,193338
23788,against,ECR,193338
257073,against,ECR,193338
197501,against,ECR,193338
99878,against,ECR,193338
257076,against,ECR,193338
257091,against,ECR,193338
257055,against,ECR,193338
197516,against,ECR,193338
257056,against,ECR,193338
197493,against,ECR,193338
257149,against,ECR,193338
257077,against,ECR,193338
256922,against,ECR,193338
257060,against,ECR,193338
257080,against,ECR,193338
257058,against,ECR,193338
257086,against,ECR,193338
197545,against,ECR,193338
257025,against,ECR,193338
197553,against,ECR,193338
204346,against,ECR,193338
197655,against,ECR,193338
257090,against,ECR,193338
256925,against,ECR,193338
197552,against,ECR,193338
257052,against,ECR,193338
123562,against,ECR,193338
197572,against,ECR,193338
124884,against,ECR,193338
197475,against,ESN,193338
256951,against,ESN,193338
256929,against,ESN,193338
256948,against,ESN,193338
256945,against,ESN,193338
128483,against,ESN,193338
256928,against,ESN,193338
256949,against,ESN,193338
190574,against,ESN,193338
256942,against,ESN,193338
256941,against,ESN,193338
256957,against,ESN,193338
256924,against,ESN,193338
249982,against,ESN,193338
256944,against,ESN,193338
267485,against,ESN,193338
256959,against,ESN,193338
257070,against,ESN,193338
197763,against,ESN,193338
257118,against,NI,193338
197734,against,NI,193338
125093,against,NI,193338
257019,against,NI,193338
256969,against,NI,193338
257032,against,PPE,193338
256804,against,PPE,193338
130881,against,PfE,193338
197691,against,PfE,193338
131580,against,PfE,193338
261797,against,PfE,193338
256998,against,PfE,193338
256878,against,PfE,193338
197829,against,PfE,193338
256921,against,PfE,193338
236050,against,PfE,193338
256981,against,PfE,193338
256874,against,PfE,193338
192254,against,PfE,193338
256876,against,PfE,193338
256896,against,PfE,193338
125052,against,PfE,193338
94649,against,PfE,193338
189065,against,PfE,193338
197627,against,PfE,193338
256996,against,PfE,193338
256895,against,PfE,193338
257029,against,PfE,193338
126699,against,PfE,193338
256877,against,PfE,193338
256893,against,PfE,193338
204414,against,PfE,193338
256882,against,PfE,193338
197690,against,PfE,193338
88552,against,PfE,193338
197831,against,PfE,193338
200345,against,PfE,193338
256888,against,PfE,193338
256875,against,PfE,193338
5736,against,PfE,193338
261796,against,PfE,193338
103246,against,PfE,193338
197430,against,Renew,193338
256946,against,Renew,193338
256962,against,Renew,193338
256956,abstention,ECR,193338
257117,abstention,ECR,193338
257000,abstention,ECR,193338
4746,abstention,ECR,193338
257096,abstention,ECR,193338
257147,abstention,ECR,193338
257094,abstention,ECR,193338
257095,abstention,ECR,193338
198490,abstention,ECR,193338
197794,abstention,ECR,193338
257022,abstention,ECR,193338
220871,abstention,ECR,193338
256845,abstention,ECR,193338
239260,abstention,ECR,193338
257115,abstention,ECR,193338
257145,abstention,ECR,193338
256907,abstention,ECR,193338
197820,abstention,ECR,193338
197773,abstention,ECR,193338
257113,abstention,ECR,193338
257021,abstention,ECR,193338
257119,abstention,ECR,193338
257114,abstention,ECR,193338
257116,abstention,ECR,193338
96697,abstention,ECR,193338
257258,abstention,ECR,193338
256884,abstention,ECR,193338
256983,abstention,ECR,193338
