mepid,result,eugroup,identifier
840,attended,Renew,172532
1294,attended,S&D,172532
1917,attended,EPP,172532
1927,attended,EPP,172532
2152,attended,Greens/EFA,172532
2268,attended,GUE/NGL,172532
2341,attended,EPP,172532
4267,attended,S&D,172532
4289,attended,EPP,172532
4395,attended,ECR,172532
4746,attended,ECR,172532
5392,attended,S&D,172532
5729,attended,S&D,172532
5736,attended,Patriots,172532
22418,attended,EPP,172532
22858,attended,Renew,172532
23699,attended,NA,172532
23781,attended,EPP,172532
23788,attended,ECR,172532
23816,attended,Patriots,172532
23868,attended,NA,172532
24922,attended,EPP,172532
24942,attended,Greens/EFA,172532
25758,attended,NA,172532
28122,attended,EPP,172532
28150,attended,Patriots,172532
28219,attended,EPP,172532
28223,attended,EPP,172532
28226,attended,EPP,172532
28307,attended,S&D,172532
28347,attended,S&D,172532
28390,attended,EPP,172532
28399,attended,EPP,172532
28400,attended,EPP,172532
28419,attended,S&D,172532
28615,attended,ECR,172532
28617,attended,EPP,172532
30123,attended,ECR,172532
30482,attended,GUE/NGL,172532
33998,attended,S&D,172532
34232,attended,S&D,172532
36392,attended,Patriots,172532
37312,attended,S&D,172532
37324,attended,EPP,172532
38542,attended,S&D,172532
39725,attended,EPP,172532
40224,attended,S&D,172532
40599,attended,EPP,172532
58766,attended,Greens/EFA,172532
72779,excused,EPP,172532
86057,attended,EPP,172532
86793,attended,Greens/EFA,172532
88552,attended,Patriots,172532
88882,attended,S&D,172532
91636,attended,S&D,172532
94649,attended,Patriots,172532
96653,attended,NA,172532
96668,attended,EPP,172532
96675,attended,Greens/EFA,172532
96681,attended,S&D,172532
96709,attended,Renew,172532
96711,attended,Renew,172532
96752,attended,Greens/EFA,172532
96756,attended,EPP,172532
96761,attended,EPP,172532
96780,attended,EPP,172532
96787,attended,EPP,172532
96791,attended,EPP,172532
96808,attended,EPP,172532
96810,attended,ECR,172532
96811,attended,EPP,172532
96812,attended,S&D,172532
96826,attended,Patriots,172532
96830,attended,Patriots,172532
96833,attended,S&D,172532
96932,attended,S&D,172532
96933,attended,EPP,172532
96934,attended,EPP,172532
96936,attended,EPP,172532
96940,attended,Renew,172532
96998,attended,S&D,172532
97236,attended,Greens/EFA,172532
97399,attended,EPP,172532
97968,attended,EPP,172532
98219,attended,EPP,172532
98341,attended,EPP,172532
98582,attended,EPP,172532
99878,attended,ECR,172532
99945,attended,EPP,172532
101039,attended,Patriots,172532
101585,attended,S&D,172532
103246,attended,Patriots,172532
107212,attended,EPP,172532
110673,attended,EPP,172532
111412,attended,Greens/EFA,172532
112744,attended,S&D,172532
112747,excused,S&D,172532
112748,attended,S&D,172532
113523,attended,EPP,172532
118859,attended,EPP,172532
118949,attended,PfE,172532
119435,attended,EPP,172532
119652,attended,S&D,172532
122978,attended,S&D,172532
123562,attended,ECR,172532
124691,attended,S&D,172532
124700,attended,Renew,172532
124701,attended,EPP,172532
124713,attended,EPP,172532
124715,attended,Patriots,172532
