mepid,result,eugroup,identifier
256842,for,PfE,181665
189065,for,PfE,181665
197627,for,PfE,181665
197528,for,PfE,181665
270261,for,PfE,181665
256909,for,PfE,181665
256996,for,PfE,181665
261038,for,PfE,181665
256860,for,PfE,181665
256954,for,PfE,181665
256872,for,PfE,181665
256895,for,PfE,181665
197623,for,PfE,181665
257029,for,PfE,181665
38511,for,PfE,181665
257054,for,PfE,181665
256843,for,PfE,181665
256883,for,PfE,181665
197687,for,PfE,181665
126699,for,PfE,181665
256877,for,PfE,181665
256893,for,PfE,181665
204414,for,PfE,181665
256844,for,PfE,181665
256882,for,PfE,181665
197690,for,PfE,181665
88552,for,PfE,181665
213330,for,PfE,181665
197825,for,PfE,181665
272024,for,PfE,181665
220897,for,PfE,181665
256855,for,PfE,181665
257050,for,PfE,181665
197831,for,PfE,181665
200345,for,PfE,181665
256888,for,PfE,181665
197580,for,PfE,181665
185771,for,PfE,181665
257125,for,PfE,181665
5736,for,PfE,181665
256859,for,PfE,181665
125001,for,PfE,181665
124875,for,PfE,181665
261796,for,PfE,181665
103246,for,PfE,181665
220871,against,ECR,181665
256907,against,ECR,181665
256960,against,NI,181665
257256,against,NI,181665
197734,against,NI,181665
125093,against,NI,181665
256971,against,NI,181665
256871,against,NI,181665
256955,against,NI,181665
256810,against,PPE,181665
257043,against,PPE,181665
197490,against,PPE,181665
256820,against,PPE,181665
96808,against,PPE,181665
24922,against,PPE,181665
197492,against,PPE,181665
256887,against,PPE,181665
256947,against,PPE,181665
197534,against,PPE,181665
197679,against,PPE,181665
197408,against,PPE,181665
197778,against,PPE,181665
197410,against,PPE,181665
197648,against,PPE,181665
197636,against,PPE,181665
251324,against,PPE,181665
204129,against,PPE,181665
125012,against,PPE,181665
257047,against,PPE,181665
257081,against,PPE,181665
257051,against,PPE,181665
257296,against,PPE,181665
28122,against,PPE,181665
28219,against,PPE,181665
256921,against,PPE,181665
28390,against,PPE,181665
124861,against,PPE,181665
257078,against,PPE,181665
257028,against,PPE,181665
257030,against,PPE,181665
204333,against,PPE,181665
197473,against,PPE,181665
257048,against,PPE,181665
96787,against,PPE,181665
28226,against,PPE,181665
96811,against,PPE,181665
197649,against,PPE,181665
257137,against,PPE,181665
256840,against,PPE,181665
1917,against,PPE,181665
197414,against,PPE,181665
2341,against,PPE,181665
257032,against,PPE,181665
251874,against,PPE,181665
124807,against,PPE,181665
125204,against,PPE,181665
202036,against,PPE,181665
256919,against,PPE,181665
125027,against,PPE,181665
97399,against,PPE,181665
262021,against,PPE,181665
256985,against,PPE,181665
197514,against,PPE,181665
257033,against,PPE,181665
197646,against,PPE,181665
197412,against,PPE,181665
22418,against,PPE,181665
124895,against,PPE,181665
96780,against,PPE,181665
257065,against,PPE,181665
256918,against,PPE,181665
257031,against,PPE,181665
197840,against,PPE,181665
96934,against,PPE,181665
197839,against,PPE,181665
96668,against,PPE,181665
249603,against,PPE,181665
256831,against,PPE,181665
256973,against,PPE,181665
197523,against,PPE,181665
197406,against,PPE,181665
256846,against,PPE,181665
197525,against,PPE,181665
97968,against,PPE,181665
256920,against,PPE,181665
95074,against,PPE,181665
23781,against,PPE,181665
204336,against,PPE,181665
1927,against,PPE,181665
124808,against,PPE,181665
220896,against,PPE,181665
28399,against,PPE,181665
96791,against,PPE,181665
124806,against,PPE,181665
190713,against,PPE,181665
257082,against,PPE,181665
96936,against,PPE,181665
197841,against,PPE,181665
256980,against,PPE,181665
197662,against,PPE,181665
256943,against,PPE,181665
256974,against,PPE,181665
28400,against,PPE,181665
72779,against,PPE,181665
257151,against,PPE,181665
197647,against,PPE,181665
124802,against,PPE,181665
257027,against,PPE,181665
256847,against,PPE,181665
257039,against,PPE,181665
4289,against,PPE,181665
124701,against,PPE,181665
107212,against,PPE,181665
257049,against,PPE,181665
257040,against,PPE,181665
110673,against,PPE,181665
197738,against,PPE,181665
40599,against,PPE,181665
197404,against,PPE,181665
257107,against,PPE,181665
257128,against,PPE,181665
257041,against,PPE,181665
124850,against,PPE,181665
188945,against,PPE,181665
188096,against,PPE,181665
197413,against,PPE,181665
125670,against,PPE,181665
98219,against,PPE,181665
256809,against,PPE,181665
256979,against,PPE,181665
197422,against,PPE,181665
197425,against,PPE,181665
86057,against,PPE,181665
197426,against,PPE,181665
197417,against,PPE,181665
197784,against,PPE,181665
256889,against,PPE,181665
257068,against,PPE,181665
119435,against,PPE,181665
257026,against,PPE,181665
257089,against,PPE,181665
256968,against,PPE,181665
204449,against,PPE,181665
197402,against,PPE,181665
125104,against,PPE,181665
219652,against,PPE,181665
124795,against,PPE,181665
256804,against,PPE,181665
256950,against,PPE,181665
28617,against,PPE,181665
37324,against,PPE,181665
96756,against,PPE,181665
98582,against,PPE,181665
96761,against,PPE,181665
125065,against,PPE,181665
204400,against,PPE,181665
197863,against,PPE,181665
197429,against,PPE,181665
197405,against,PPE,181665
257045,against,PPE,181665
257046,against,PPE,181665
28229,against,PPE,181665
256977,against,PPE,181665
197652,against,PPE,181665
197421,against,PPE,181665
197606,against,PPE,181665
124713,against,PPE,181665
124893,against,PPE,181665
197621,against,PPE,181665
185341,against,PPE,181665
256987,against,Renew,181665
256869,against,Renew,181665
197400,against,Renew,181665
204332,against,Renew,181665
124766,against,Renew,181665
197781,against,Renew,181665
257003,against,Renew,181665
257110,against,Renew,181665
257020,against,Renew,181665
197577,against,Renew,181665
256841,against,Renew,181665
197463,against,Renew,181665
197558,against,Renew,181665
257014,against,Renew,181665
257297,against,Renew,181665
256870,against,Renew,181665
197430,against,Renew,181665
197589,against,Renew,181665
257038,against,Renew,181665
256970,against,Renew,181665
96940,against,Renew,181665
197443,against,Renew,181665
840,against,Renew,181665
197780,against,Renew,181665
197557,against,Renew,181665
197543,against,Renew,181665
197444,against,Renew,181665
135511,against,Renew,181665
198073,against,Renew,181665
197770,against,Renew,181665
197624,against,Renew,181665
197447,against,Renew,181665
197401,against,Renew,181665
257013,against,Renew,181665
191693,against,Renew,181665
197818,against,Renew,181665
22858,against,Renew,181665
257037,against,Renew,181665
197445,against,Renew,181665
124866,against,Renew,181665
197494,against,Renew,181665
96709,against,Renew,181665
257300,against,Renew,181665
257259,against,Renew,181665
257298,against,Renew,181665
257301,against,Renew,181665
197432,against,Renew,181665
129073,against,Renew,181665
257257,against,Renew,181665
256815,against,Renew,181665
256946,against,Renew,181665
256926,against,Renew,181665
256962,against,Renew,181665
256839,against,Renew,181665
124700,against,Renew,181665
256976,against,Renew,181665
257061,against,Renew,181665
257112,against,Renew,181665
130100,against,Renew,181665
256879,against,Renew,181665
214839,against,Renew,181665
220801,against,Renew,181665
257011,against,Renew,181665
197581,against,Renew,181665
256807,against,Renew,181665
197403,against,S&D,181665
119652,against,S&D,181665
202073,against,S&D,181665
257123,against,S&D,181665
256829,against,S&D,181665
256934,against,S&D,181665
256936,against,S&D,181665
247735,against,S&D,181665
197433,against,S&D,181665
197658,against,S&D,181665
124867,against,S&D,181665
197498,against,S&D,181665
197435,against,S&D,181665
96681,against,S&D,181665
257108,against,S&D,181665
112748,against,S&D,181665
4267,against,S&D,181665
197440,against,S&D,181665
256880,against,S&D,181665
197782,against,S&D,181665
245018,against,S&D,181665
257169,against,S&D,181665
256937,against,S&D,181665
256938,against,S&D,181665
40224,against,S&D,181665
38542,against,S&D,181665
257087,against,S&D,181665
33998,against,S&D,181665
1294,against,S&D,181665
197579,against,S&D,181665
237465,against,S&D,181665
257088,against,S&D,181665
125046,against,S&D,181665
256906,against,S&D,181665
197391,against,S&D,181665
197702,against,S&D,181665
28298,against,S&D,181665
96833,against,S&D,181665
256901,against,S&D,181665
197694,against,S&D,181665
257075,against,S&D,181665
257059,against,S&D,181665
257079,against,S&D,181665
197718,against,S&D,181665
257102,against,S&D,181665
124785,against,S&D,181665
256830,against,S&D,181665
197618,against,S&D,181665
256803,against,S&D,181665
197682,against,S&D,181665
122978,against,S&D,181665
197392,against,S&D,181665
256992,against,S&D,181665
112747,against,S&D,181665
256898,against,S&D,181665
256908,against,S&D,181665
197491,against,S&D,181665
197697,against,S&D,181665
1909,against,S&D,181665
256899,against,S&D,181665
230085,against,S&D,181665
125042,against,S&D,181665
96812,against,S&D,181665
257124,against,S&D,181665
197719,against,S&D,181665
91636,against,S&D,181665
256824,against,S&D,181665
257727,against,S&D,181665
124691,against,S&D,181665
204418,against,S&D,181665
257053,against,S&D,181665
256994,against,S&D,181665
197497,against,S&D,181665
124722,against,S&D,181665
28347,against,S&D,181665
124799,against,S&D,181665
257103,against,S&D,181665
257111,against,S&D,181665
88882,against,S&D,181665
233862,against,S&D,181665
124784,against,S&D,181665
124836,against,S&D,181665
256993,against,S&D,181665
244571,against,S&D,181665
256903,against,S&D,181665
197845,against,S&D,181665
124846,against,S&D,181665
112744,against,S&D,181665
96998,against,S&D,181665
229839,against,S&D,181665
256935,against,S&D,181665
218347,against,S&D,181665
257121,against,S&D,181665
257066,against,S&D,181665
204413,against,S&D,181665
257170,against,S&D,181665
197722,against,S&D,181665
257001,against,S&D,181665
256905,against,S&D,181665
37312,against,S&D,181665
257084,against,S&D,181665
197670,against,S&D,181665
256999,against,S&D,181665
197677,against,S&D,181665
96932,against,S&D,181665
257085,against,S&D,181665
257101,against,S&D,181665
257160,against,S&D,181665
257071,against,S&D,181665
210480,against,S&D,181665
197591,against,S&D,181665
256885,against,S&D,181665
198183,against,S&D,181665
197810,against,S&D,181665
5729,against,S&D,181665
260035,against,S&D,181665
34232,against,S&D,181665
199941,against,S&D,181665
185619,against,S&D,181665
5392,against,S&D,181665
257106,against,S&D,181665
28419,against,S&D,181665
256805,against,The Left,181665
257138,against,The Left,181665
197701,against,The Left,181665
197533,against,The Left,181665
187917,against,The Left,181665
124984,against,The Left,181665
197574,against,The Left,181665
197529,against,The Left,181665
257023,against,The Left,181665
257155,against,The Left,181665
197468,against,The Left,181665
256961,against,The Left,181665
256823,against,The Left,181665
124985,against,The Left,181665
256913,against,The Left,181665
257299,against,The Left,181665
257012,against,The Left,181665
197416,against,The Left,181665
270719,against,The Left,181665
256890,against,The Left,181665
197699,against,The Left,181665
124736,against,The Left,181665
236053,against,The Left,181665
245770,against,The Left,181665
257140,against,The Left,181665
257135,against,The Left,181665
256952,against,The Left,181665
257126,against,The Left,181665
256911,against,The Left,181665
257127,against,The Left,181665
127766,against,The Left,181665
190517,against,The Left,181665
2268,against,The Left,181665
256910,against,The Left,181665
124813,against,The Left,181665
257133,against,The Left,181665
197448,against,Verts/ALE,181665
257015,against,Verts/ALE,181665
197449,against,Verts/ALE,181665
197439,against,Verts/ALE,181665
256995,against,Verts/ALE,181665
197470,against,Verts/ALE,181665
256915,against,Verts/ALE,181665
86793,against,Verts/ALE,181665
197503,against,Verts/ALE,181665
96725,against,Verts/ALE,181665
106936,against,Verts/ALE,181665
183916,against,Verts/ALE,181665
197549,against,Verts/ALE,181665
257130,against,Verts/ALE,181665
96752,against,Verts/ALE,181665
197398,against,Verts/ALE,181665
197395,against,Verts/ALE,181665
197460,against,Verts/ALE,181665
197461,against,Verts/ALE,181665
96675,against,Verts/ALE,181665
257132,against,Verts/ALE,181665
197462,against,Verts/ALE,181665
257016,against,Verts/ALE,181665
208722,against,Verts/ALE,181665
193292,against,Verts/ALE,181665
24942,against,Verts/ALE,181665
197464,against,Verts/ALE,181665
197802,against,Verts/ALE,181665
257044,against,Verts/ALE,181665
198076,against,Verts/ALE,181665
197466,against,Verts/ALE,181665
197573,against,Verts/ALE,181665
103381,against,Verts/ALE,181665
197832,against,Verts/ALE,181665
256964,against,Verts/ALE,181665
197500,against,Verts/ALE,181665
256833,against,Verts/ALE,181665
257139,against,Verts/ALE,181665
201945,against,Verts/ALE,181665
111412,against,Verts/ALE,181665
256916,against,Verts/ALE,181665
58766,against,Verts/ALE,181665
197772,against,Verts/ALE,181665
256990,against,Verts/ALE,181665
256965,against,Verts/ALE,181665
97236,against,Verts/ALE,181665
256978,against,Verts/ALE,181665
197870,against,Verts/ALE,181665
257437,against,Verts/ALE,181665
190464,against,Verts/ALE,181665
197773,abstention,ECR,181665
23868,abstention,NI,181665
257067,abstention,NI,181665
256989,abstention,NI,181665
124834,abstention,NI,181665
257261,abstention,PPE,181665
256814,abstention,PPE,181665
256983,abstention,PPE,181665
39725,abstention,PPE,181665
