mepid,result,eugroup,identifier
256956,for,ECR,174618
124760,for,ECR,174618
198490,for,ECR,174618
256900,for,ECR,174618
30123,for,ECR,174618
257115,for,ECR,174618
257116,for,ECR,174618
256925,for,ECR,174618
197475,for,ESN,174618
256951,for,ESN,174618
256929,for,ESN,174618
256948,for,ESN,174618
257457,for,ESN,174618
256945,for,ESN,174618
128483,for,ESN,174618
256928,for,ESN,174618
197556,for,ESN,174618
256949,for,ESN,174618
190574,for,ESN,174618
256808,for,ESN,174618
256942,for,ESN,174618
256941,for,ESN,174618
256957,for,ESN,174618
256924,for,ESN,174618
257262,for,ESN,174618
249982,for,ESN,174618
256944,for,ESN,174618
256959,for,ESN,174618
257255,for,ESN,174618
257062,for,ESN,174618
197763,for,ESN,174618
257260,for,ESN,174618
256858,for,NI,174618
23868,for,NI,174618
257005,for,NI,174618
124858,for,NI,174618
256851,for,NI,174618
25758,for,NI,174618
256939,for,NI,174618
257120,for,NI,174618
257007,for,NI,174618
23699,for,NI,174618
198373,for,NI,174618
257118,for,NI,174618
257019,for,NI,174618
96653,for,NI,174618
256966,for,NI,174618
256967,for,NI,174618
197842,for,NI,174618
124973,for,PfE,174618
131580,for,PfE,174618
256852,for,PfE,174618
261797,for,PfE,174618
256998,for,PfE,174618
256881,for,PfE,174618
101039,for,PfE,174618
257024,for,PfE,174618
256878,for,PfE,174618
197829,for,PfE,174618
220840,for,PfE,174618
197786,for,PfE,174618
257131,for,PfE,174618
256886,for,PfE,174618
96826,for,PfE,174618
256981,for,PfE,174618
256834,for,PfE,174618
256874,for,PfE,174618
260724,for,PfE,174618
256853,for,PfE,174618
192254,for,PfE,174618
256857,for,PfE,174618
256876,for,PfE,174618
256896,for,PfE,174618
197628,for,PfE,174618
125052,for,PfE,174618
94649,for,PfE,174618
96830,for,PfE,174618
23816,for,PfE,174618
198176,for,PfE,174618
256842,for,PfE,174618
189065,for,PfE,174618
197627,for,PfE,174618
197528,for,PfE,174618
118949,for,PfE,174618
256909,for,PfE,174618
256996,for,PfE,174618
261038,for,PfE,174618
256860,for,PfE,174618
256954,for,PfE,174618
256872,for,PfE,174618
256895,for,PfE,174618
38511,for,PfE,174618
257054,for,PfE,174618
256843,for,PfE,174618
256883,for,PfE,174618
36392,for,PfE,174618
126699,for,PfE,174618
256877,for,PfE,174618
256893,for,PfE,174618
204414,for,PfE,174618
256844,for,PfE,174618
256882,for,PfE,174618
197690,for,PfE,174618
88552,for,PfE,174618
197578,for,PfE,174618
213330,for,PfE,174618
256871,for,PfE,174618
197825,for,PfE,174618
220897,for,PfE,174618
256991,for,PfE,174618
256855,for,PfE,174618
257050,for,PfE,174618
197831,for,PfE,174618
200345,for,PfE,174618
256888,for,PfE,174618
197580,for,PfE,174618
256850,for,PfE,174618
256875,for,PfE,174618
185771,for,PfE,174618
257125,for,PfE,174618
5736,for,PfE,174618
256859,for,PfE,174618
