mepid,result,eugroup,identifier
256956,for,ECR,182963
257117,for,ECR,182963
257000,for,ECR,182963
124760,for,ECR,182963
4746,for,ECR,182963
23788,for,ECR,182963
257073,for,ECR,182963
197501,for,ECR,182963
99878,for,ECR,182963
257093,for,ECR,182963
257147,for,ECR,182963
257094,for,ECR,182963
257095,for,ECR,182963
257091,for,ECR,182963
197607,for,ECR,182963
198490,for,ECR,182963
257097,for,ECR,182963
256986,for,ECR,182963
197794,for,ECR,182963
257055,for,ECR,182963
257144,for,ECR,182963
197516,for,ECR,182963
257022,for,ECR,182963
257056,for,ECR,182963
197469,for,ECR,182963
220871,for,ECR,182963
256845,for,ECR,182963
197493,for,ECR,182963
257149,for,ECR,182963
257077,for,ECR,182963
4395,for,ECR,182963
257060,for,ECR,182963
257080,for,ECR,182963
239260,for,ECR,182963
257086,for,ECR,182963
30123,for,ECR,182963
257150,for,ECR,182963
257115,for,ECR,182963
257145,for,ECR,182963
256907,for,ECR,182963
257104,for,ECR,182963
197773,for,ECR,182963
197545,for,ECR,182963
257113,for,ECR,182963
257021,for,ECR,182963
257109,for,ECR,182963
257119,for,ECR,182963
197553,for,ECR,182963
257114,for,ECR,182963
197655,for,ECR,182963
257090,for,ECR,182963
96697,for,ECR,182963
257163,for,ECR,182963
256925,for,ECR,182963
256806,for,ECR,182963
257258,for,ECR,182963
256884,for,ECR,182963
257099,for,ECR,182963
256811,for,ECR,182963
257143,for,ECR,182963
197537,for,ECR,182963
197552,for,ECR,182963
257052,for,ECR,182963
123562,for,ECR,182963
124877,for,ECR,182963
197572,for,ECR,182963
28615,for,ECR,182963
124884,for,ECR,182963
197556,for,ESN,182963
256808,for,ESN,182963
256924,for,ESN,182963
256858,for,NI,182963
256960,for,NI,182963
124858,for,NI,182963
25758,for,NI,182963
256939,for,NI,182963
257256,for,NI,182963
256900,for,NI,182963
256989,for,NI,182963
257019,for,NI,182963
96653,for,NI,182963
256971,for,NI,182963
124834,for,NI,182963
256871,for,NI,182963
256966,for,NI,182963
256967,for,NI,182963
256955,for,NI,182963
256810,for,PPE,182963
257043,for,PPE,182963
197490,for,PPE,182963
96808,for,PPE,182963
24922,for,PPE,182963
197492,for,PPE,182963
256887,for,PPE,182963
256947,for,PPE,182963
197534,for,PPE,182963
197679,for,PPE,182963
197408,for,PPE,182963
197778,for,PPE,182963
197410,for,PPE,182963
197648,for,PPE,182963
251324,for,PPE,182963
204129,for,PPE,182963
257047,for,PPE,182963
