mepid,result,eugroup,identifier
256956,for,ECR,175180
257117,for,ECR,175180
257000,for,ECR,175180
124760,for,ECR,175180
4746,for,ECR,175180
23788,for,ECR,175180
257073,for,ECR,175180
197501,for,ECR,175180
99878,for,ECR,175180
257147,for,ECR,175180
257094,for,ECR,175180
257095,for,ECR,175180
257076,for,ECR,175180
257091,for,ECR,175180
96810,for,ECR,175180
198490,for,ECR,175180
257097,for,ECR,175180
256986,for,ECR,175180
197794,for,ECR,175180
257144,for,ECR,175180
197516,for,ECR,175180
257022,for,ECR,175180
257056,for,ECR,175180
256900,for,ECR,175180
220871,for,ECR,175180
256845,for,ECR,175180
197493,for,ECR,175180
257149,for,ECR,175180
257077,for,ECR,175180
256922,for,ECR,175180
197824,for,ECR,175180
257060,for,ECR,175180
257080,for,ECR,175180
239260,for,ECR,175180
257058,for,ECR,175180
257086,for,ECR,175180
30123,for,ECR,175180
257150,for,ECR,175180
257115,for,ECR,175180
257145,for,ECR,175180
256907,for,ECR,175180
197820,for,ECR,175180
257104,for,ECR,175180
197773,for,ECR,175180
197545,for,ECR,175180
257113,for,ECR,175180
257021,for,ECR,175180
257109,for,ECR,175180
257025,for,ECR,175180
257119,for,ECR,175180
197553,for,ECR,175180
204346,for,ECR,175180
257114,for,ECR,175180
257116,for,ECR,175180
197655,for,ECR,175180
257090,for,ECR,175180
96697,for,ECR,175180
257163,for,ECR,175180
256925,for,ECR,175180
256806,for,ECR,175180
257258,for,ECR,175180
256811,for,ECR,175180
257143,for,ECR,175180
197537,for,ECR,175180
197552,for,ECR,175180
257052,for,ECR,175180
123562,for,ECR,175180
124877,for,ECR,175180
197572,for,ECR,175180
28615,for,ECR,175180
124884,for,ECR,175180
197475,for,ESN,175180
256951,for,ESN,175180
256929,for,ESN,175180
256948,for,ESN,175180
257457,for,ESN,175180
256945,for,ESN,175180
128483,for,ESN,175180
256928,for,ESN,175180
197556,for,ESN,175180
256949,for,ESN,175180
190574,for,ESN,175180
256942,for,ESN,175180
256941,for,ESN,175180
256957,for,ESN,175180
256924,for,ESN,175180
257262,for,ESN,175180
249982,for,ESN,175180
256944,for,ESN,175180
256959,for,ESN,175180
257255,for,ESN,175180
257070,for,ESN,175180
197763,for,ESN,175180
257260,for,ESN,175180
256858,for,NI,175180
23868,for,NI,175180
257005,for,NI,175180
124858,for,NI,175180
256851,for,NI,175180
25758,for,NI,175180
256939,for,NI,175180
257120,for,NI,175180
257256,for,NI,175180
257007,for,NI,175180
23699,for,NI,175180
198373,for,NI,175180
256989,for,NI,175180
96653,for,NI,175180
267485,for,NI,175180
124834,for,NI,175180
256966,for,NI,175180
256967,for,NI,175180
197842,for,NI,175180
197534,for,PPE,175180
256921,for,PPE,175180
28390,for,PPE,175180
257028,for,PPE,175180
256918,for,PPE,175180
256920,for,PPE,175180
72779,for,PPE,175180
125325,for,PPE,175180
125104,for,PPE,175180
256983,for,PPE,175180
98582,for,PPE,175180
96933,for,PPE,175180
197691,for,PfE,175180
124973,for,PfE,175180
131580,for,PfE,175180
256852,for,PfE,175180
261797,for,PfE,175180
256998,for,PfE,175180
256881,for,PfE,175180
101039,for,PfE,175180
257024,for,PfE,175180
256878,for,PfE,175180
257064,for,PfE,175180
257072,for,PfE,175180
197829,for,PfE,175180
220840,for,PfE,175180
257131,for,PfE,175180
236050,for,PfE,175180
256886,for,PfE,175180
256981,for,PfE,175180
256834,for,PfE,175180
256874,for,PfE,175180
260724,for,PfE,175180
256853,for,PfE,175180
192254,for,PfE,175180
256857,for,PfE,175180
256876,for,PfE,175180
256896,for,PfE,175180
28150,for,PfE,175180
197628,for,PfE,175180
125052,for,PfE,175180
94649,for,PfE,175180
96830,for,PfE,175180
23816,for,PfE,175180
198176,for,PfE,175180
256842,for,PfE,175180
124715,for,PfE,175180
189065,for,PfE,175180
197528,for,PfE,175180
118949,for,PfE,175180
256909,for,PfE,175180
256996,for,PfE,175180
261038,for,PfE,175180
256860,for,PfE,175180
256954,for,PfE,175180
256872,for,PfE,175180
256895,for,PfE,175180
197623,for,PfE,175180
38511,for,PfE,175180
257054,for,PfE,175180
256843,for,PfE,175180
256883,for,PfE,175180
197687,for,PfE,175180
126699,for,PfE,175180
256877,for,PfE,175180
256893,for,PfE,175180
204414,for,PfE,175180
256844,for,PfE,175180
256882,for,PfE,175180
197690,for,PfE,175180
88552,for,PfE,175180
197578,for,PfE,175180
213330,for,PfE,175180
197825,for,PfE,175180
220897,for,PfE,175180
256991,for,PfE,175180
256855,for,PfE,175180
257050,for,PfE,175180
197831,for,PfE,175180
200345,for,PfE,175180
256888,for,PfE,175180
197580,for,PfE,175180
256850,for,PfE,175180
256875,for,PfE,175180
185771,for,PfE,175180
257125,for,PfE,175180
5736,for,PfE,175180
256859,for,PfE,175180
125001,for,PfE,175180
124875,for,PfE,175180
261796,for,PfE,175180
103246,for,PfE,175180
237465,for,S&D,175180
256808,against,ESN,175180
197734,against,NI,175180
125093,against,NI,175180
256971,against,NI,175180
256955,against,NI,175180
256810,against,PPE,175180
257043,against,PPE,175180
197490,against,PPE,175180
256820,against,PPE,175180
113523,against,PPE,175180
96808,against,PPE,175180
24922,against,PPE,175180
197492,against,PPE,175180
256887,against,PPE,175180
256947,against,PPE,175180
197679,against,PPE,175180
197778,against,PPE,175180
197410,against,PPE,175180
197648,against,PPE,175180
197636,against,PPE,175180
204129,against,PPE,175180
125012,against,PPE,175180
257047,against,PPE,175180
257081,against,PPE,175180
257051,against,PPE,175180
257296,against,PPE,175180
28122,against,PPE,175180
28219,against,PPE,175180
124861,against,PPE,175180
257034,against,PPE,175180
257030,against,PPE,175180
204333,against,PPE,175180
257237,against,PPE,175180
197473,against,PPE,175180
257048,against,PPE,175180
96787,against,PPE,175180
28226,against,PPE,175180
96811,against,PPE,175180
197649,against,PPE,175180
257137,against,PPE,175180
256840,against,PPE,175180
1917,against,PPE,175180
197414,against,PPE,175180
2341,against,PPE,175180
257032,against,PPE,175180
251874,against,PPE,175180
124807,against,PPE,175180
125204,against,PPE,175180
202036,against,PPE,175180
125027,against,PPE,175180
97399,against,PPE,175180
262021,against,PPE,175180
256985,against,PPE,175180
197514,against,PPE,175180
197646,against,PPE,175180
197412,against,PPE,175180
22418,against,PPE,175180
124895,against,PPE,175180
96780,against,PPE,175180
257065,against,PPE,175180
197517,against,PPE,175180
257031,against,PPE,175180
197840,against,PPE,175180
96934,against,PPE,175180
125068,against,PPE,175180
96668,against,PPE,175180
256831,against,PPE,175180
256973,against,PPE,175180
197523,against,PPE,175180
197406,against,PPE,175180
256846,against,PPE,175180
197525,against,PPE,175180
97968,against,PPE,175180
257261,against,PPE,175180
95074,against,PPE,175180
1927,against,PPE,175180
124808,against,PPE,175180
220896,against,PPE,175180
28399,against,PPE,175180
124806,against,PPE,175180
190713,against,PPE,175180
257082,against,PPE,175180
124828,against,PPE,175180
96936,against,PPE,175180
98341,against,PPE,175180
197841,against,PPE,175180
256980,against,PPE,175180
197662,against,PPE,175180
256943,against,PPE,175180
256974,against,PPE,175180
28400,against,PPE,175180
197711,against,PPE,175180
257151,against,PPE,175180
197647,against,PPE,175180
124802,against,PPE,175180
257027,against,PPE,175180
256847,against,PPE,175180
257039,against,PPE,175180
4289,against,PPE,175180
124701,against,PPE,175180
107212,against,PPE,175180
257049,against,PPE,175180
257040,against,PPE,175180
110673,against,PPE,175180
197738,against,PPE,175180
40599,against,PPE,175180
197404,against,PPE,175180
257107,against,PPE,175180
257128,against,PPE,175180
257041,against,PPE,175180
124850,against,PPE,175180
188945,against,PPE,175180
188096,against,PPE,175180
206158,against,PPE,175180
125670,against,PPE,175180
98219,against,PPE,175180
256809,against,PPE,175180
256979,against,PPE,175180
197422,against,PPE,175180
28223,against,PPE,175180
197425,against,PPE,175180
86057,against,PPE,175180
197426,against,PPE,175180
197784,against,PPE,175180
256889,against,PPE,175180
257068,against,PPE,175180
119435,against,PPE,175180
257026,against,PPE,175180
256968,against,PPE,175180
204449,against,PPE,175180
197402,against,PPE,175180
256814,against,PPE,175180
219652,against,PPE,175180
124795,against,PPE,175180
256950,against,PPE,175180
28617,against,PPE,175180
96761,against,PPE,175180
125065,against,PPE,175180
197863,against,PPE,175180
197429,against,PPE,175180
197405,against,PPE,175180
257045,against,PPE,175180
257046,against,PPE,175180
28229,against,PPE,175180
256977,against,PPE,175180
39725,against,PPE,175180
197652,against,PPE,175180
197421,against,PPE,175180
197606,against,PPE,175180
124713,against,PPE,175180
124893,against,PPE,175180
197621,against,PPE,175180
185341,against,PPE,175180
256987,against,Renew,175180
256869,against,Renew,175180
197400,against,Renew,175180
204332,against,Renew,175180
124766,against,Renew,175180
197781,against,Renew,175180
257003,against,Renew,175180
257110,against,Renew,175180
257020,against,Renew,175180
197577,against,Renew,175180
256841,against,Renew,175180
96711,against,Renew,175180
256891,against,Renew,175180
197463,against,Renew,175180
197558,against,Renew,175180
257014,against,Renew,175180
257057,against,Renew,175180
257297,against,Renew,175180
256870,against,Renew,175180
197589,against,Renew,175180
256970,against,Renew,175180
96940,against,Renew,175180
197443,against,Renew,175180
840,against,Renew,175180
204419,against,Renew,175180
197557,against,Renew,175180
197543,against,Renew,175180
197444,against,Renew,175180
135511,against,Renew,175180
198073,against,Renew,175180
197770,against,Renew,175180
197447,against,Renew,175180
197401,against,Renew,175180
257013,against,Renew,175180
191693,against,Renew,175180
197818,against,Renew,175180
22858,against,Renew,175180
257037,against,Renew,175180
197445,against,Renew,175180
198084,against,Renew,175180
124866,against,Renew,175180
197494,against,Renew,175180
96709,against,Renew,175180
257300,against,Renew,175180
257259,against,Renew,175180
