mepid,result,eugroup,identifier
840,attended,Renew,179877
1294,attended,S&D,179877
1909,attended,S&D,179877
1917,attended,EPP,179877
1927,attended,EPP,179877
2152,attended,Greens/EFA,179877
2341,attended,EPP,179877
4267,attended,S&D,179877
4289,attended,EPP,179877
4746,attended,ECR,179877
5729,attended,S&D,179877
5736,attended,Patriots,179877
22418,attended,EPP,179877
22858,attended,Renew,179877
23699,attended,NA,179877
23781,attended,EPP,179877
23868,attended,NA,179877
24922,attended,EPP,179877
24942,attended,Greens/EFA,179877
25758,attended,NA,179877
28122,attended,EPP,179877
28219,attended,EPP,179877
28223,attended,EPP,179877
28226,attended,EPP,179877
28347,attended,S&D,179877
28399,attended,EPP,179877
28400,attended,EPP,179877
28419,attended,S&D,179877
28617,attended,EPP,179877
30123,attended,ECR,179877
30482,excused,GUE/NGL,179877
33998,attended,S&D,179877
34232,attended,S&D,179877
36392,attended,Patriots,179877
37312,attended,S&D,179877
37324,attended,EPP,179877
38511,attended,Patriots,179877
38542,attended,S&D,179877
39725,attended,EPP,179877
40224,attended,S&D,179877
40599,attended,EPP,179877
72779,attended,EPP,179877
86057,attended,EPP,179877
86793,attended,Greens/EFA,179877
88552,attended,Patriots,179877
91636,attended,S&D,179877
94649,attended,Patriots,179877
95074,attended,EPP,179877
96653,attended,NA,179877
96668,attended,EPP,179877
96675,attended,Greens/EFA,179877
96681,attended,S&D,179877
96697,attended,ECR,179877
96709,attended,Renew,179877
96711,attended,Renew,179877
96752,attended,Greens/EFA,179877
96756,attended,EPP,179877
96761,attended,EPP,179877
96787,attended,EPP,179877
96791,attended,EPP,179877
96808,attended,EPP,179877
96810,attended,ECR,179877
96811,attended,EPP,179877
96812,attended,S&D,179877
96833,attended,S&D,179877
96932,attended,S&D,179877
96933,attended,EPP,179877
96934,attended,EPP,179877
96940,attended,Renew,179877
96998,attended,S&D,179877
97236,attended,Greens/EFA,179877
97399,attended,EPP,179877
97968,attended,EPP,179877
98219,attended,EPP,179877
98341,excused,EPP,179877
99878,attended,ECR,179877
99945,attended,EPP,179877
101039,attended,Patriots,179877
101585,attended,S&D,179877
103246,attended,Patriots,179877
106936,attended,Greens/EFA,179877
107212,attended,EPP,179877
110673,attended,EPP,179877
111412,attended,Greens/EFA,179877
112744,attended,S&D,179877
112747,attended,S&D,179877
112748,attended,S&D,179877
113523,attended,EPP,179877
118859,attended,EPP,179877
119652,attended,S&D,179877
122978,attended,S&D,179877
123562,attended,ECR,179877
124691,attended,S&D,179877
124700,attended,Renew,179877
124701,attended,EPP,179877
124713,attended,EPP,179877
124715,attended,Patriots,179877
124736,attended,GUE/NGL,179877
124760,attended,ECR,179877
124766,attended,Renew,179877
124785,attended,S&D,179877
124795,attended,EPP,179877
124799,attended,S&D,179877
124806,attended,EPP,179877
124807,attended,EPP,179877
124808,attended,EPP,179877
124813,attended,GUE/NGL,179877
124834,attended,NA,179877
124836,attended,S&D,179877
124850,attended,EPP,179877
124858,attended,NA,179877
124866,attended,Renew,179877
124867,attended,S&D,179877
124877,attended,ECR,179877
124884,attended,ECR,179877
124893,attended,EPP,179877
124973,attended,Patriots,179877
124984,attended,GUE/NGL,179877
125001,attended,Patriots,179877
125012,attended,EPP,179877
125023,excused,GUE/NGL,179877
125027,attended,EPP,179877
125046,attended,S&D,179877
125065,attended,EPP,179877
125068,attended,EPP,179877
125093,attended,NA,179877
125104,attended,EPP,179877
125106,attended,ECR,179877
125204,attended,EPP,179877
125670,attended,EPP,179877
126699,attended,Patriots,179877
127766,attended,GUE/NGL,179877
128483,attended,ESN,179877
129073,attended,Renew,179877
130100,attended,Renew,179877
131580,attended,Patriots,179877
185341,attended,EPP,179877
185771,attended,Patriots,179877
187917,attended,GUE/NGL,179877
188096,attended,EPP,179877
188945,attended,EPP,179877
189065,attended,Patriots,179877
190574,attended,ESN,179877
190713,attended,EPP,179877
191693,attended,Renew,179877
192254,attended,Patriots,179877
193292,attended,Greens/EFA,179877
197391,attended,S&D,179877
197392,attended,S&D,179877
197395,attended,Greens/EFA,179877
197398,attended,Greens/EFA,179877
197400,attended,Renew,179877
197401,attended,Renew,179877
197402,attended,EPP,179877
197404,attended,EPP,179877
197405,attended,EPP,179877
197408,attended,EPP,179877
197410,attended,EPP,179877
197412,attended,EPP,179877
197413,attended,EPP,179877
197414,attended,EPP,179877
197416,attended,GUE/NGL,179877
197417,attended,EPP,179877
197421,attended,EPP,179877
197425,attended,EPP,179877
197426,attended,EPP,179877
197429,attended,EPP,179877
197430,attended,Renew,179877
197432,attended,Renew,179877
197433,attended,S&D,179877
197435,attended,S&D,179877
197439,attended,Greens/EFA,179877
197440,excused,S&D,179877
197443,attended,Renew,179877
197445,attended,Renew,179877
197448,attended,Greens/EFA,179877
197449,attended,Greens/EFA,179877
