mepid,result,eugroup,identifier
23868,for,NI,177739
256960,for,NI,177739
124858,for,NI,177739
25758,for,NI,177739
256939,for,NI,177739
257256,for,NI,177739
257018,for,NI,177739
256989,for,NI,177739
96653,for,NI,177739
256971,for,NI,177739
124834,for,NI,177739
256871,for,NI,177739
256966,for,NI,177739
256967,for,NI,177739
197842,for,NI,177739
256955,for,NI,177739
256810,for,PPE,177739
257043,for,PPE,177739
197490,for,PPE,177739
256820,for,PPE,177739
256887,for,PPE,177739
256947,for,PPE,177739
197778,for,PPE,177739
197648,for,PPE,177739
197636,for,PPE,177739
251324,for,PPE,177739
204129,for,PPE,177739
125012,for,PPE,177739
257081,for,PPE,177739
257051,for,PPE,177739
257296,for,PPE,177739
28219,for,PPE,177739
28390,for,PPE,177739
124861,for,PPE,177739
257034,for,PPE,177739
257078,for,PPE,177739
257030,for,PPE,177739
257237,for,PPE,177739
197473,for,PPE,177739
257048,for,PPE,177739
96787,for,PPE,177739
99945,for,PPE,177739
28226,for,PPE,177739
96811,for,PPE,177739
257035,for,PPE,177739
256840,for,PPE,177739
197414,for,PPE,177739
257032,for,PPE,177739
251874,for,PPE,177739
125204,for,PPE,177739
202036,for,PPE,177739
125027,for,PPE,177739
97399,for,PPE,177739
262021,for,PPE,177739
256985,for,PPE,177739
197514,for,PPE,177739
257033,for,PPE,177739
197646,for,PPE,177739
197412,for,PPE,177739
22418,for,PPE,177739
96780,for,PPE,177739
257065,for,PPE,177739
257031,for,PPE,177739
197840,for,PPE,177739
96934,for,PPE,177739
197839,for,PPE,177739
125068,for,PPE,177739
96668,for,PPE,177739
249603,for,PPE,177739
256831,for,PPE,177739
256973,for,PPE,177739
197523,for,PPE,177739
197406,for,PPE,177739
256846,for,PPE,177739
197525,for,PPE,177739
97968,for,PPE,177739
257261,for,PPE,177739
95074,for,PPE,177739
124808,for,PPE,177739
220896,for,PPE,177739
28399,for,PPE,177739
96791,for,PPE,177739
124806,for,PPE,177739
190713,for,PPE,177739
257082,for,PPE,177739
124828,for,PPE,177739
98341,for,PPE,177739
197841,for,PPE,177739
256980,for,PPE,177739
197662,for,PPE,177739
256943,for,PPE,177739
256974,for,PPE,177739
197647,for,PPE,177739
124802,for,PPE,177739
257027,for,PPE,177739
256847,for,PPE,177739
124701,for,PPE,177739
107212,for,PPE,177739
257049,for,PPE,177739
257040,for,PPE,177739
110673,for,PPE,177739
197738,for,PPE,177739
40599,for,PPE,177739
197404,for,PPE,177739
257107,for,PPE,177739
257128,for,PPE,177739
257041,for,PPE,177739
188096,for,PPE,177739
206158,for,PPE,177739
98219,for,PPE,177739
256979,for,PPE,177739
197422,for,PPE,177739
28223,for,PPE,177739
197425,for,PPE,177739
197784,for,PPE,177739
256889,for,PPE,177739
257068,for,PPE,177739
257026,for,PPE,177739
257089,for,PPE,177739
256968,for,PPE,177739
204449,for,PPE,177739
197402,for,PPE,177739
124795,for,PPE,177739
256804,for,PPE,177739
256950,for,PPE,177739
28617,for,PPE,177739
37324,for,PPE,177739
96756,for,PPE,177739
96761,for,PPE,177739
125065,for,PPE,177739
204400,for,PPE,177739
197863,for,PPE,177739
197429,for,PPE,177739
197405,for,PPE,177739
257045,for,PPE,177739
28229,for,PPE,177739
256977,for,PPE,177739
197652,for,PPE,177739
197421,for,PPE,177739
124893,for,PPE,177739
197621,for,PPE,177739
256987,for,Renew,177739
256869,for,Renew,177739
197400,for,Renew,177739
204332,for,Renew,177739
124766,for,Renew,177739
257110,for,Renew,177739
257020,for,Renew,177739
197577,for,Renew,177739
256841,for,Renew,177739
96711,for,Renew,177739
256891,for,Renew,177739
197463,for,Renew,177739
257014,for,Renew,177739
257057,for,Renew,177739
257297,for,Renew,177739
256870,for,Renew,177739
197430,for,Renew,177739
197589,for,Renew,177739
256970,for,Renew,177739
96940,for,Renew,177739
840,for,Renew,177739
204419,for,Renew,177739
197557,for,Renew,177739
197543,for,Renew,177739
135511,for,Renew,177739
198073,for,Renew,177739
197770,for,Renew,177739
197624,for,Renew,177739
197447,for,Renew,177739
197401,for,Renew,177739
257013,for,Renew,177739
191693,for,Renew,177739
197818,for,Renew,177739
22858,for,Renew,177739
257037,for,Renew,177739
198084,for,Renew,177739
124866,for,Renew,177739
197494,for,Renew,177739
257259,for,Renew,177739
257298,for,Renew,177739
257301,for,Renew,177739
257010,for,Renew,177739
129073,for,Renew,177739
257257,for,Renew,177739
256815,for,Renew,177739
256946,for,Renew,177739
256962,for,Renew,177739
256839,for,Renew,177739
197672,for,Renew,177739
124700,for,Renew,177739
256976,for,Renew,177739
257061,for,Renew,177739
257112,for,Renew,177739
130100,for,Renew,177739
197502,for,Renew,177739
256879,for,Renew,177739
214839,for,Renew,177739
197769,for,Renew,177739
220801,for,Renew,177739
257011,for,Renew,177739
197581,for,Renew,177739
256807,for,Renew,177739
119652,for,S&D,177739
202073,for,S&D,177739
257123,for,S&D,177739
256829,for,S&D,177739
28307,for,S&D,177739
256936,for,S&D,177739
247735,for,S&D,177739
197433,for,S&D,177739
124867,for,S&D,177739
197498,for,S&D,177739
197435,for,S&D,177739
96681,for,S&D,177739
257108,for,S&D,177739
112748,for,S&D,177739
4267,for,S&D,177739
257100,for,S&D,177739
257002,for,S&D,177739
256880,for,S&D,177739
197782,for,S&D,177739
245018,for,S&D,177739
257169,for,S&D,177739
256937,for,S&D,177739
256938,for,S&D,177739
40224,for,S&D,177739
38542,for,S&D,177739
257122,for,S&D,177739
257087,for,S&D,177739
33998,for,S&D,177739
1294,for,S&D,177739
197579,for,S&D,177739
237465,for,S&D,177739
257088,for,S&D,177739
125046,for,S&D,177739
256906,for,S&D,177739
197391,for,S&D,177739
101585,for,S&D,177739
197702,for,S&D,177739
28298,for,S&D,177739
96833,for,S&D,177739
256901,for,S&D,177739
197694,for,S&D,177739
257075,for,S&D,177739
256997,for,S&D,177739
257059,for,S&D,177739
257079,for,S&D,177739
197718,for,S&D,177739
257102,for,S&D,177739
256830,for,S&D,177739
197618,for,S&D,177739
256803,for,S&D,177739
197682,for,S&D,177739
197800,for,S&D,177739
122978,for,S&D,177739
197392,for,S&D,177739
112747,for,S&D,177739
256898,for,S&D,177739
256908,for,S&D,177739
197491,for,S&D,177739
197697,for,S&D,177739
1909,for,S&D,177739
256899,for,S&D,177739
230085,for,S&D,177739
125042,for,S&D,177739
96812,for,S&D,177739
197721,for,S&D,177739
257124,for,S&D,177739
197719,for,S&D,177739
91636,for,S&D,177739
197653,for,S&D,177739
256824,for,S&D,177739
257727,for,S&D,177739
124691,for,S&D,177739
204418,for,S&D,177739
257053,for,S&D,177739
256994,for,S&D,177739
197497,for,S&D,177739
124722,for,S&D,177739
28347,for,S&D,177739
124799,for,S&D,177739
257103,for,S&D,177739
257111,for,S&D,177739
88882,for,S&D,177739
233862,for,S&D,177739
124784,for,S&D,177739
124836,for,S&D,177739
257238,for,S&D,177739
256993,for,S&D,177739
244571,for,S&D,177739
256903,for,S&D,177739
197845,for,S&D,177739
124846,for,S&D,177739
112744,for,S&D,177739
96998,for,S&D,177739
229839,for,S&D,177739
256935,for,S&D,177739
218347,for,S&D,177739
257121,for,S&D,177739
256904,for,S&D,177739
257066,for,S&D,177739
204413,for,S&D,177739
257170,for,S&D,177739
197722,for,S&D,177739
257001,for,S&D,177739
256905,for,S&D,177739
37312,for,S&D,177739
257084,for,S&D,177739
197670,for,S&D,177739
256999,for,S&D,177739
197677,for,S&D,177739
96932,for,S&D,177739
257085,for,S&D,177739
257101,for,S&D,177739
257160,for,S&D,177739
257071,for,S&D,177739
210480,for,S&D,177739
197591,for,S&D,177739
256885,for,S&D,177739
257148,for,S&D,177739
5729,for,S&D,177739
260035,for,S&D,177739
34232,for,S&D,177739
199941,for,S&D,177739
185619,for,S&D,177739
5392,for,S&D,177739
257106,for,S&D,177739
28419,for,S&D,177739
256805,for,The Left,177739
257138,for,The Left,177739
197701,for,The Left,177739
197533,for,The Left,177739
197684,for,The Left,177739
187917,for,The Left,177739
124984,for,The Left,177739
197574,for,The Left,177739
197529,for,The Left,177739
257023,for,The Left,177739
257155,for,The Left,177739
197468,for,The Left,177739
256961,for,The Left,177739
256823,for,The Left,177739
124985,for,The Left,177739
256913,for,The Left,177739
257299,for,The Left,177739
197795,for,The Left,177739
257012,for,The Left,177739
257092,for,The Left,177739
197416,for,The Left,177739
256912,for,The Left,177739
256890,for,The Left,177739
197699,for,The Left,177739
124736,for,The Left,177739
257063,for,The Left,177739
236053,for,The Left,177739
245770,for,The Left,177739
257140,for,The Left,177739
30482,for,The Left,177739
257135,for,The Left,177739
256952,for,The Left,177739
257126,for,The Left,177739
256927,for,The Left,177739
256911,for,The Left,177739
257127,for,The Left,177739
127766,for,The Left,177739
190517,for,The Left,177739
2268,for,The Left,177739
256910,for,The Left,177739
124813,for,The Left,177739
257133,for,The Left,177739
197448,for,Verts/ALE,177739
257015,for,Verts/ALE,177739
197449,for,Verts/ALE,177739
197439,for,Verts/ALE,177739
256995,for,Verts/ALE,177739
197470,for,Verts/ALE,177739
256915,for,Verts/ALE,177739
86793,for,Verts/ALE,177739
197503,for,Verts/ALE,177739
96725,for,Verts/ALE,177739
106936,for,Verts/ALE,177739
183916,for,Verts/ALE,177739
197549,for,Verts/ALE,177739
257130,for,Verts/ALE,177739
96752,for,Verts/ALE,177739
197398,for,Verts/ALE,177739
197395,for,Verts/ALE,177739
197460,for,Verts/ALE,177739
96675,for,Verts/ALE,177739
257132,for,Verts/ALE,177739
197462,for,Verts/ALE,177739
257016,for,Verts/ALE,177739
208722,for,Verts/ALE,177739
193292,for,Verts/ALE,177739
24942,for,Verts/ALE,177739
197464,for,Verts/ALE,177739
197802,for,Verts/ALE,177739
257044,for,Verts/ALE,177739
2152,for,Verts/ALE,177739
197466,for,Verts/ALE,177739
197573,for,Verts/ALE,177739
256813,for,Verts/ALE,177739
103381,for,Verts/ALE,177739
197832,for,Verts/ALE,177739
256964,for,Verts/ALE,177739
197500,for,Verts/ALE,177739
256917,for,Verts/ALE,177739
256833,for,Verts/ALE,177739
257139,for,Verts/ALE,177739
201945,for,Verts/ALE,177739
111412,for,Verts/ALE,177739
256916,for,Verts/ALE,177739
58766,for,Verts/ALE,177739
197772,for,Verts/ALE,177739
256990,for,Verts/ALE,177739
256965,for,Verts/ALE,177739
97236,for,Verts/ALE,177739
256978,for,Verts/ALE,177739
197870,for,Verts/ALE,177739
257437,for,Verts/ALE,177739
190464,for,Verts/ALE,177739
256956,against,ECR,177739
257117,against,ECR,177739
257000,against,ECR,177739
124760,against,ECR,177739
4746,against,ECR,177739
23788,against,ECR,177739
257073,against,ECR,177739
197501,against,ECR,177739
99878,against,ECR,177739
257096,against,ECR,177739
257093,against,ECR,177739
257147,against,ECR,177739
257094,against,ECR,177739
257095,against,ECR,177739
257076,against,ECR,177739
257091,against,ECR,177739
96810,against,ECR,177739
197607,against,ECR,177739
198490,against,ECR,177739
257097,against,ECR,177739
256986,against,ECR,177739
197794,against,ECR,177739
257055,against,ECR,177739
257144,against,ECR,177739
197516,against,ECR,177739
257022,against,ECR,177739
257056,against,ECR,177739
197469,against,ECR,177739
220871,against,ECR,177739
256845,against,ECR,177739
197493,against,ECR,177739
257149,against,ECR,177739
257077,against,ECR,177739
4395,against,ECR,177739
256922,against,ECR,177739
197824,against,ECR,177739
