mepid,result,eugroup,identifier
840,attended,Renew,175616
1294,attended,S&D,175616
1909,attended,S&D,175616
1917,attended,EPP,175616
1927,attended,EPP,175616
2152,attended,Greens/EFA,175616
2268,attended,GUE/NGL,175616
2341,attended,EPP,175616
4267,attended,S&D,175616
4289,attended,EPP,175616
4395,attended,ECR,175616
4746,attended,ECR,175616
5392,attended,S&D,175616
5729,attended,S&D,175616
5736,attended,Patriots,175616
22418,attended,EPP,175616
22858,attended,Renew,175616
23699,attended,NA,175616
23781,attended,EPP,175616
23788,attended,ECR,175616
23816,attended,Patriots,175616
24922,attended,EPP,175616
24942,attended,Greens/EFA,175616
25758,attended,NA,175616
28122,attended,EPP,175616
28150,attended,Patriots,175616
28219,attended,EPP,175616
28223,attended,EPP,175616
28226,attended,EPP,175616
28307,attended,S&D,175616
28347,attended,S&D,175616
28390,attended,EPP,175616
28399,excused,EPP,175616
28400,attended,EPP,175616
28419,attended,S&D,175616
28617,attended,EPP,175616
30482,attended,GUE/NGL,175616
33998,attended,S&D,175616
34232,attended,S&D,175616
36392,attended,Patriots,175616
37312,attended,S&D,175616
37324,attended,EPP,175616
38511,attended,Patriots,175616
38542,attended,S&D,175616
39725,attended,EPP,175616
40224,attended,S&D,175616
40599,attended,EPP,175616
72779,attended,EPP,175616
86057,attended,EPP,175616
86793,attended,Greens/EFA,175616
88552,attended,Patriots,175616
88882,attended,S&D,175616
91636,attended,S&D,175616
94649,attended,Patriots,175616
95074,attended,EPP,175616
96668,attended,EPP,175616
96675,attended,Greens/EFA,175616
96681,attended,S&D,175616
96697,attended,ECR,175616
96709,attended,Renew,175616
96711,attended,Renew,175616
96752,attended,Greens/EFA,175616
96756,excused,EPP,175616
96780,attended,EPP,175616
96787,attended,EPP,175616
96791,attended,EPP,175616
96808,attended,EPP,175616
96810,attended,ECR,175616
96812,attended,S&D,175616
96830,attended,Patriots,175616
96833,attended,S&D,175616
96934,attended,EPP,175616
96940,attended,Renew,175616
96998,attended,S&D,175616
97236,attended,Greens/EFA,175616
97399,attended,EPP,175616
97968,attended,EPP,175616
98341,attended,EPP,175616
98582,attended,EPP,175616
99878,attended,ECR,175616
101039,attended,Patriots,175616
101585,attended,S&D,175616
103246,attended,Patriots,175616
106936,attended,Greens/EFA,175616
107212,attended,EPP,175616
111412,attended,Greens/EFA,175616
112744,attended,S&D,175616
112747,attended,S&D,175616
112748,attended,S&D,175616
113523,attended,EPP,175616
118859,attended,EPP,175616
118949,attended,PfE,175616
119435,attended,EPP,175616
119652,attended,S&D,175616
122978,attended,S&D,175616
123562,attended,ECR,175616
124691,attended,S&D,175616
124700,attended,Renew,175616
124701,attended,EPP,175616
124713,attended,EPP,175616
124760,attended,ECR,175616
124766,attended,Renew,175616
124795,attended,EPP,175616
124799,attended,S&D,175616
124802,attended,EPP,175616
124807,attended,EPP,175616
124808,attended,EPP,175616
124813,attended,GUE/NGL,175616
124834,attended,NA,175616
124836,attended,S&D,175616
124846,attended,S&D,175616
124858,attended,NA,175616
124861,attended,EPP,175616
124866,attended,Renew,175616
124867,attended,S&D,175616
124875,attended,Patriots,175616
124877,attended,ECR,175616
124884,attended,ECR,175616
124893,attended,EPP,175616
124895,attended,EPP,175616
124984,attended,GUE/NGL,175616
124985,excused,GUE/NGL,175616
125001,attended,Patriots,175616
125012,attended,EPP,175616
125023,excused,GUE/NGL,175616
125027,attended,EPP,175616
125042,attended,S&D,175616
125046,attended,S&D,175616
125052,attended,Patriots,175616
125068,attended,EPP,175616
125093,attended,NA,175616
125104,attended,EPP,175616
125204,attended,EPP,175616
125325,attended,EPP,175616
125670,attended,EPP,175616
126699,attended,Patriots,175616
127766,attended,GUE/NGL,175616
128483,attended,ESN,175616
129073,attended,Renew,175616
130100,attended,Renew,175616
131580,attended,Patriots,175616
183916,attended,Greens/EFA,175616
185619,attended,S&D,175616
185771,attended,Patriots,175616
187917,attended,GUE/NGL,175616
188096,attended,EPP,175616
188945,attended,EPP,175616
189065,attended,Patriots,175616
190464,attended,Greens/EFA,175616
190574,attended,ESN,175616
190713,attended,EPP,175616
191693,attended,Renew,175616
192254,attended,Patriots,175616
193292,attended,Greens/EFA,175616
197391,attended,S&D,175616
197392,attended,S&D,175616
197395,attended,Greens/EFA,175616
197398,attended,Greens/EFA,175616
197400,attended,Renew,175616
197401,attended,Renew,175616
197402,attended,EPP,175616
197403,attended,S&D,175616
197404,attended,EPP,175616
197405,attended,EPP,175616
197406,attended,EPP,175616
197410,attended,EPP,175616
197412,attended,EPP,175616
197413,attended,EPP,175616
197414,attended,EPP,175616
197416,attended,GUE/NGL,175616
197417,attended,EPP,175616
197421,attended,EPP,175616
197422,attended,EPP,175616
197425,attended,EPP,175616
197429,attended,EPP,175616
197430,attended,Renew,175616
197432,attended,Renew,175616
197435,attended,S&D,175616
197439,attended,Greens/EFA,175616
197440,attended,S&D,175616
197443,attended,Renew,175616
197444,attended,Renew,175616
197445,attended,Renew,175616
197447,attended,Renew,175616
197448,attended,Greens/EFA,175616
197449,attended,Greens/EFA,175616
197461,attended,Greens/EFA,175616
197462,attended,Greens/EFA,175616
197463,attended,Renew,175616
197464,attended,Greens/EFA,175616
197466,attended,Greens/EFA,175616
197470,attended,Greens/EFA,175616
197473,attended,EPP,175616
197475,attended,ESN,175616
197490,attended,EPP,175616
197491,attended,S&D,175616
197492,attended,EPP,175616
197497,attended,S&D,175616
197498,attended,S&D,175616
197500,attended,Greens/EFA,175616
197501,attended,ECR,175616
197502,attended,Renew,175616
197514,attended,EPP,175616
197517,attended,EPP,175616
197523,attended,EPP,175616
197525,attended,EPP,175616
197528,attended,Patriots,175616
197529,attended,GUE/NGL,175616
197533,attended,GUE/NGL,175616
197534,attended,EPP,175616
197537,attended,ECR,175616
197545,attended,ECR,175616
197552,attended,ECR,175616
197553,attended,ECR,175616
197556,attended,ESN,175616
197557,attended,Renew,175616
197558,attended,Renew,175616
197572,attended,ECR,175616
197573,attended,Greens/EFA,175616
197574,attended,GUE/NGL,175616
197577,attended,Renew,175616
197578,attended,Patriots,175616
197580,attended,Patriots,175616
197581,attended,Renew,175616
197591,attended,S&D,175616
197606,attended,EPP,175616
197607,attended,ECR,175616
197623,attended,Patriots,175616
197627,attended,Patriots,175616
197628,attended,Patriots,175616
197636,attended,EPP,175616
197646,attended,EPP,175616
197647,attended,EPP,175616
197648,attended,EPP,175616
197649,attended,EPP,175616
197652,attended,EPP,175616
197653,attended,S&D,175616
197655,attended,ECR,175616
197658,attended,S&D,175616
197662,attended,EPP,175616
197670,attended,S&D,175616
197677,attended,S&D,175616
197679,attended,EPP,175616
197682,attended,S&D,175616
197684,attended,GUE/NGL,175616
197687,attended,Patriots,175616
197690,attended,Patriots,175616
197691,attended,Patriots,175616
197694,attended,S&D,175616
197697,excused,S&D,175616
197699,attended,GUE/NGL,175616
197701,attended,GUE/NGL,175616
197711,attended,EPP,175616
197718,attended,S&D,175616
197719,attended,S&D,175616
197721,attended,S&D,175616
197722,attended,S&D,175616
197734,attended,NA,175616
197769,attended,Renew,175616
197770,attended,Renew,175616
197772,attended,Greens/EFA,175616
197773,attended,ECR,175616
197778,attended,EPP,175616
197780,attended,Renew,175616
197781,attended,Renew,175616
197782,attended,S&D,175616
197784,attended,EPP,175616
197794,attended,ECR,175616
197795,attended,GUE/NGL,175616
197800,attended,S&D,175616
197802,attended,Greens/EFA,175616
197810,attended,S&D,175616
197818,attended,Renew,175616
197825,attended,Patriots,175616
197829,attended,Patriots,175616
197831,attended,Patriots,175616
197832,attended,Greens/EFA,175616
197841,attended,EPP,175616
197845,attended,S&D,175616
197863,attended,EPP,175616
197870,attended,Greens/EFA,175616
198073,attended,Renew,175616
198076,attended,Greens/EFA,175616
198084,attended,Renew,175616
198176,attended,Patriots,175616
198183,attended,S&D,175616
198490,attended,ECR,175616
200345,attended,Patriots,175616
201945,attended,Greens/EFA,175616
202036,attended,EPP,175616
202073,attended,S&D,175616
204332,attended,Renew,175616
204333,attended,EPP,175616
204336,attended,EPP,175616
204400,attended,EPP,175616
204414,attended,Patriots,175616
204418,attended,S&D,175616
204419,attended,Renew,175616
204449,attended,EPP,175616
206158,attended,EPP,175616
210480,excused,S&D,175616
213330,attended,Patriots,175616
214839,attended,Renew,175616
218347,attended,S&D,175616
219652,attended,EPP,175616
220840,attended,Patriots,175616
220871,attended,ECR,175616
220896,attended,EPP,175616
220897,attended,Patriots,175616
229839,attended,S&D,175616
230085,attended,S&D,175616
233862,attended,S&D,175616
236053,attended,GUE/NGL,175616
237465,attended,S&D,175616
239260,attended,ECR,175616
244571,attended,S&D,175616
245018,attended,S&D,175616
245770,attended,GUE/NGL,175616
247735,attended,S&D,175616
249603,excused,EPP,175616
249982,attended,ESN,175616
251874,attended,EPP,175616
256805,attended,GUE/NGL,175616
256806,attended,ECR,175616
256808,attended,ESN,175616
256809,attended,EPP,175616
256811,attended,ECR,175616
256813,attended,Greens/EFA,175616
256814,attended,EPP,175616
256820,attended,EPP,175616
256823,attended,GUE/NGL,175616
256824,attended,S&D,175616
256829,attended,S&D,175616
256830,attended,S&D,175616
256833,attended,Greens/EFA,175616
256834,attended,Patriots,175616
256839,attended,Renew,175616
256840,attended,EPP,175616
256842,attended,Patriots,175616
256843,attended,Patriots,175616
256844,attended,Patriots,175616
256845,attended,ECR,175616
256846,attended,EPP,175616
256847,attended,EPP,175616
256850,attended,PfE,175616
256851,attended,NA,175616
256852,attended,Patriots,175616
256853,attended,Patriots,175616
256857,attended,Patriots,175616
256858,attended,NA,175616
256859,attended,Patriots,175616
256860,attended,Patriots,175616
256861,attended,EPP,175616
256862,attended,EPP,175616
256864,attended,EPP,175616
256865,attended,EPP,175616
256866,attended,EPP,175616
256868,attended,EPP,175616
256869,attended,Renew,175616
256870,attended,Renew,175616
256871,attended,NA,175616
256872,attended,Patriots,175616
256874,attended,Patriots,175616
256875,attended,Patriots,175616
256876,attended,Patriots,175616
256877,attended,Patriots,175616
256878,attended,Patriots,175616
256880,attended,S&D,175616
256882,attended,Patriots,175616
256883,attended,Patriots,175616
256884,attended,ECR,175616
256885,attended,S&D,175616
256886,attended,Patriots,175616
256887,attended,EPP,175616
256888,attended,Patriots,175616
256889,attended,EPP,175616
256890,attended,GUE/NGL,175616
256891,attended,Renew,175616
256893,attended,Patriots,175616
256896,attended,Patriots,175616
256898,attended,S&D,175616
256900,attended,NA,175616
256901,attended,S&D,175616
256903,attended,S&D,175616
256906,attended,S&D,175616
256907,attended,ECR,175616
256908,attended,S&D,175616
256909,attended,Patriots,175616
256910,attended,GUE/NGL,175616
256911,attended,GUE/NGL,175616
256913,attended,GUE/NGL,175616
256915,attended,Greens/EFA,175616
256916,attended,Greens/EFA,175616
256917,attended,Greens/EFA,175616
256919,attended,EPP,175616
256921,attended,EPP,175616
256922,attended,ECR,175616
256924,attended,ESN,175616
256925,attended,ECR,175616
256926,attended,Renew,175616
256927,attended,GUE/NGL,175616
256928,attended,ESN,175616
256934,attended,S&D,175616
256935,attended,S&D,175616
256936,attended,S&D,175616
256937,attended,S&D,175616
256938,attended,S&D,175616
256939,attended,NA,175616
256941,attended,ESN,175616
256942,attended,ESN,175616
256944,attended,ESN,175616
256945,attended,ESN,175616
256946,attended,Renew,175616
256947,attended,EPP,175616
256949,attended,ESN,175616
256950,attended,EPP,175616
256951,attended,ESN,175616
256952,attended,GUE/NGL,175616
256954,attended,Patriots,175616
256955,attended,NA,175616
256956,attended,ECR,175616
256959,attended,ESN,175616
256960,excused,NA,175616
256961,attended,GUE/NGL,175616
256962,attended,Renew,175616
256964,attended,Greens/EFA,175616
256965,attended,Greens/EFA,175616
256966,attended,NA,175616
256967,attended,NA,175616
256968,attended,EPP,175616
256969,attended,NA,175616
256970,attended,Renew,175616
256971,attended,NA,175616
256973,attended,EPP,175616
256976,attended,Renew,175616
256977,attended,EPP,175616
256978,attended,Greens/EFA,175616
256979,attended,EPP,175616
256980,attended,EPP,175616
256981,attended,Patriots,175616
256983,attended,EPP,175616
256985,attended,EPP,175616
256986,attended,ECR,175616
256987,attended,Renew,175616
256989,attended,NA,175616
256990,attended,Greens/EFA,175616
256991,attended,PfE,175616
256993,attended,S&D,175616
256994,attended,S&D,175616
256995,attended,Greens/EFA,175616
256996,attended,Patriots,175616
256997,attended,S&D,175616
256998,attended,Patriots,175616
256999,attended,S&D,175616
257000,attended,ECR,175616
257001,attended,S&D,175616
257002,attended,S&D,175616
257003,attended,Renew,175616
257009,excused,GUE/NGL,175616
257010,attended,Renew,175616
257011,attended,Renew,175616
257012,attended,GUE/NGL,175616
257014,attended,Renew,175616
257015,attended,Greens/EFA,175616
257020,attended,Renew,175616
257021,attended,ECR,175616
257022,attended,ECR,175616
257023,attended,GUE/NGL,175616
257024,attended,Patriots,175616
257025,attended,ECR,175616
257026,attended,EPP,175616
257027,attended,EPP,175616
257028,attended,EPP,175616
257029,attended,Patriots,175616
257030,attended,EPP,175616
257031,attended,EPP,175616
257032,attended,EPP,175616
257033,attended,EPP,175616
257034,attended,EPP,175616
257037,attended,Renew,175616
257038,excused,Renew,175616
257039,attended,EPP,175616
257040,attended,EPP,175616
257041,attended,EPP,175616
257043,attended,EPP,175616
257044,attended,Greens/EFA,175616
257045,attended,EPP,175616
257046,attended,EPP,175616
257047,attended,EPP,175616
257048,attended,EPP,175616
257049,attended,EPP,175616
257050,attended,Patriots,175616
257051,attended,EPP,175616
257052,attended,ECR,175616
257053,attended,S&D,175616
257054,attended,Patriots,175616
257055,attended,ECR,175616
257056,attended,ECR,175616
257057,attended,Renew,175616
257059,attended,S&D,175616
257060,attended,ECR,175616
257061,attended,Renew,175616
257064,attended,Patriots,175616
257065,attended,EPP,175616
257066,attended,S&D,175616
257068,attended,EPP,175616
257070,attended,ESN,175616
257071,attended,S&D,175616
257072,attended,Patriots,175616
257073,attended,ECR,175616
257075,attended,S&D,175616
257076,attended,ECR,175616
257077,attended,ECR,175616
257078,attended,EPP,175616
257079,attended,S&D,175616
257081,attended,EPP,175616
257082,attended,EPP,175616
257083,attended,GUE/NGL,175616
257084,attended,S&D,175616
257085,attended,S&D,175616
257086,attended,ECR,175616
257087,attended,S&D,175616
257088,attended,S&D,175616
257089,attended,EPP,175616
257090,attended,ECR,175616
257091,attended,ECR,175616
257092,attended,GUE/NGL,175616
257094,attended,ECR,175616
257096,attended,ECR,175616
257097,attended,ECR,175616
257098,attended,S&D,175616
257099,attended,ECR,175616
257100,attended,S&D,175616
257101,attended,S&D,175616
257102,attended,S&D,175616
257103,attended,S&D,175616
257104,attended,ECR,175616
257106,attended,S&D,175616
257107,attended,EPP,175616
257108,attended,S&D,175616
257109,attended,ECR,175616
257110,attended,Renew,175616
257112,attended,Renew,175616
257113,attended,ECR,175616
257114,attended,ECR,175616
257115,attended,ECR,175616
257116,attended,ECR,175616
257117,attended,ECR,175616
257119,attended,ECR,175616
257120,attended,NA,175616
257121,attended,S&D,175616
257122,attended,S&D,175616
257124,attended,S&D,175616
257125,attended,Patriots,175616
257127,attended,GUE/NGL,175616
257128,attended,EPP,175616
257129,attended,GUE/NGL,175616
257130,attended,Greens/EFA,175616
257132,attended,Greens/EFA,175616
257133,attended,GUE/NGL,175616
257135,attended,GUE/NGL,175616
257137,attended,EPP,175616
257138,attended,GUE/NGL,175616
257139,attended,Greens/EFA,175616
257140,attended,GUE/NGL,175616
257143,attended,ECR,175616
257144,attended,ECR,175616
257145,attended,ECR,175616
257147,attended,ECR,175616
257148,attended,S&D,175616
257149,attended,ECR,175616
257150,attended,ECR,175616
257151,attended,EPP,175616
257155,attended,GUE/NGL,175616
257160,attended,S&D,175616
257163,attended,ECR,175616
257169,attended,S&D,175616
257170,attended,S&D,175616
257237,attended,EPP,175616
257238,attended,S&D,175616
257255,attended,ESN,175616
257256,attended,NA,175616
257257,attended,Renew,175616
257258,attended,ECR,175616
257259,attended,Renew,175616
257260,attended,ESN,175616
257261,attended,EPP,175616
257262,attended,ESN,175616
257296,attended,EPP,175616
257297,attended,Renew,175616
257298,attended,Renew,175616
257299,attended,GUE/NGL,175616
257300,attended,Renew,175616
257301,attended,Renew,175616
257437,attended,Greens/EFA,175616
257438,attended,Renew,175616
257457,attended,ESN,175616
257727,attended,S&D,175616
260724,attended,Patriots,175616
261038,attended,Patriots,175616
261796,attended,Patriots,175616
261797,attended,Patriots,175616
262021,attended,EPP,175616
267485,attended,ESN,175616
