mepid,result,eugroup,identifier
197516,for,ECR,179498
220871,for,ECR,179498
257060,for,ECR,179498
256907,for,ECR,179498
23868,for,NI,179498
256960,for,NI,179498
257005,for,NI,179498
257256,for,NI,179498
256971,for,NI,179498
256871,for,NI,179498
197842,for,NI,179498
256810,for,PPE,179498
197490,for,PPE,179498
256820,for,PPE,179498
24922,for,PPE,179498
197492,for,PPE,179498
256887,for,PPE,179498
256947,for,PPE,179498
197408,for,PPE,179498
197410,for,PPE,179498
197636,for,PPE,179498
251324,for,PPE,179498
204129,for,PPE,179498
125012,for,PPE,179498
257047,for,PPE,179498
257051,for,PPE,179498
257296,for,PPE,179498
28122,for,PPE,179498
28219,for,PPE,179498
28390,for,PPE,179498
124861,for,PPE,179498
257078,for,PPE,179498
204333,for,PPE,179498
257237,for,PPE,179498
197473,for,PPE,179498
257048,for,PPE,179498
96787,for,PPE,179498
99945,for,PPE,179498
28226,for,PPE,179498
197649,for,PPE,179498
257137,for,PPE,179498
256840,for,PPE,179498
1917,for,PPE,179498
197414,for,PPE,179498
2341,for,PPE,179498
257032,for,PPE,179498
251874,for,PPE,179498
124807,for,PPE,179498
202036,for,PPE,179498
220908,for,PPE,179498
262021,for,PPE,179498
256985,for,PPE,179498
197514,for,PPE,179498
197646,for,PPE,179498
197412,for,PPE,179498
124895,for,PPE,179498
197517,for,PPE,179498
257031,for,PPE,179498
197840,for,PPE,179498
96934,for,PPE,179498
197839,for,PPE,179498
125068,for,PPE,179498
96668,for,PPE,179498
249603,for,PPE,179498
256973,for,PPE,179498
197523,for,PPE,179498
256846,for,PPE,179498
197525,for,PPE,179498
97968,for,PPE,179498
23781,for,PPE,179498
1927,for,PPE,179498
124808,for,PPE,179498
96791,for,PPE,179498
124806,for,PPE,179498
190713,for,PPE,179498
257082,for,PPE,179498
98341,for,PPE,179498
197841,for,PPE,179498
256980,for,PPE,179498
197662,for,PPE,179498
256943,for,PPE,179498
257151,for,PPE,179498
197647,for,PPE,179498
124802,for,PPE,179498
256847,for,PPE,179498
4289,for,PPE,179498
124701,for,PPE,179498
107212,for,PPE,179498
257049,for,PPE,179498
257107,for,PPE,179498
257128,for,PPE,179498
257041,for,PPE,179498
124850,for,PPE,179498
188945,for,PPE,179498
188096,for,PPE,179498
197413,for,PPE,179498
206158,for,PPE,179498
125670,for,PPE,179498
98219,for,PPE,179498
256809,for,PPE,179498
256979,for,PPE,179498
28223,for,PPE,179498
197425,for,PPE,179498
86057,for,PPE,179498
197426,for,PPE,179498
197417,for,PPE,179498
256889,for,PPE,179498
119435,for,PPE,179498
257026,for,PPE,179498
204449,for,PPE,179498
256814,for,PPE,179498
125104,for,PPE,179498
219652,for,PPE,179498
124795,for,PPE,179498
256804,for,PPE,179498
256950,for,PPE,179498
28617,for,PPE,179498
37324,for,PPE,179498
96756,for,PPE,179498
98582,for,PPE,179498
96761,for,PPE,179498
197863,for,PPE,179498
197429,for,PPE,179498
257045,for,PPE,179498
257046,for,PPE,179498
28229,for,PPE,179498
256977,for,PPE,179498
39725,for,PPE,179498
197421,for,PPE,179498
124713,for,PPE,179498
124893,for,PPE,179498
185341,for,PPE,179498
96933,for,PPE,179498
256987,for,Renew,179498
256869,for,Renew,179498
124766,for,Renew,179498
197781,for,Renew,179498
257110,for,Renew,179498
257020,for,Renew,179498
197577,for,Renew,179498
256841,for,Renew,179498
96711,for,Renew,179498
256891,for,Renew,179498
197463,for,Renew,179498
197558,for,Renew,179498
257014,for,Renew,179498
257057,for,Renew,179498
257297,for,Renew,179498
256870,for,Renew,179498
197589,for,Renew,179498
257038,for,Renew,179498
256970,for,Renew,179498
96940,for,Renew,179498
840,for,Renew,179498
204419,for,Renew,179498
197557,for,Renew,179498
197543,for,Renew,179498
135511,for,Renew,179498
198073,for,Renew,179498
197770,for,Renew,179498
197624,for,Renew,179498
197447,for,Renew,179498
197401,for,Renew,179498
257013,for,Renew,179498
197818,for,Renew,179498
22858,for,Renew,179498
257037,for,Renew,179498
124866,for,Renew,179498
197494,for,Renew,179498
96709,for,Renew,179498
257300,for,Renew,179498
257259,for,Renew,179498
257301,for,Renew,179498
257010,for,Renew,179498
129073,for,Renew,179498
257257,for,Renew,179498
256815,for,Renew,179498
256839,for,Renew,179498
197672,for,Renew,179498
124700,for,Renew,179498
256976,for,Renew,179498
257061,for,Renew,179498
257112,for,Renew,179498
197502,for,Renew,179498
256879,for,Renew,179498
197769,for,Renew,179498
257011,for,Renew,179498
197581,for,Renew,179498
256807,for,Renew,179498
197403,for,S&D,179498
119652,for,S&D,179498
202073,for,S&D,179498
257123,for,S&D,179498
256829,for,S&D,179498
28307,for,S&D,179498
256934,for,S&D,179498
256936,for,S&D,179498
247735,for,S&D,179498
197433,for,S&D,179498
197658,for,S&D,179498
124867,for,S&D,179498
197498,for,S&D,179498
197435,for,S&D,179498
96681,for,S&D,179498
257108,for,S&D,179498
112748,for,S&D,179498
4267,for,S&D,179498
257002,for,S&D,179498
256880,for,S&D,179498
197782,for,S&D,179498
245018,for,S&D,179498
257169,for,S&D,179498
256937,for,S&D,179498
256938,for,S&D,179498
40224,for,S&D,179498
33998,for,S&D,179498
1294,for,S&D,179498
237465,for,S&D,179498
256906,for,S&D,179498
28298,for,S&D,179498
96833,for,S&D,179498
256901,for,S&D,179498
256997,for,S&D,179498
257059,for,S&D,179498
257079,for,S&D,179498
197718,for,S&D,179498
257102,for,S&D,179498
256830,for,S&D,179498
197618,for,S&D,179498
256803,for,S&D,179498
197682,for,S&D,179498
197800,for,S&D,179498
122978,for,S&D,179498
256992,for,S&D,179498
112747,for,S&D,179498
256898,for,S&D,179498
256908,for,S&D,179498
197491,for,S&D,179498
1909,for,S&D,179498
256899,for,S&D,179498
230085,for,S&D,179498
125042,for,S&D,179498
96812,for,S&D,179498
197721,for,S&D,179498
257124,for,S&D,179498
197719,for,S&D,179498
91636,for,S&D,179498
256824,for,S&D,179498
257727,for,S&D,179498
124691,for,S&D,179498
204418,for,S&D,179498
256994,for,S&D,179498
197497,for,S&D,179498
124722,for,S&D,179498
28347,for,S&D,179498
124799,for,S&D,179498
257111,for,S&D,179498
88882,for,S&D,179498
233862,for,S&D,179498
124784,for,S&D,179498
257238,for,S&D,179498
256993,for,S&D,179498
244571,for,S&D,179498
256903,for,S&D,179498
197845,for,S&D,179498
124846,for,S&D,179498
112744,for,S&D,179498
256902,for,S&D,179498
96998,for,S&D,179498
229839,for,S&D,179498
256935,for,S&D,179498
218347,for,S&D,179498
257121,for,S&D,179498
256904,for,S&D,179498
257066,for,S&D,179498
204413,for,S&D,179498
257170,for,S&D,179498
197722,for,S&D,179498
257001,for,S&D,179498
256905,for,S&D,179498
257084,for,S&D,179498
197670,for,S&D,179498
256999,for,S&D,179498
96932,for,S&D,179498
257101,for,S&D,179498
257160,for,S&D,179498
257071,for,S&D,179498
210480,for,S&D,179498
197591,for,S&D,179498
256885,for,S&D,179498
197810,for,S&D,179498
5729,for,S&D,179498
260035,for,S&D,179498
34232,for,S&D,179498
199941,for,S&D,179498
185619,for,S&D,179498
5392,for,S&D,179498
257106,for,S&D,179498
28419,for,S&D,179498
256805,for,The Left,179498
257138,for,The Left,179498
197701,for,The Left,179498
197533,for,The Left,179498
197684,for,The Left,179498
197574,for,The Left,179498
197529,for,The Left,179498
257155,for,The Left,179498
256961,for,The Left,179498
256823,for,The Left,179498
124985,for,The Left,179498
197795,for,The Left,179498
197699,for,The Left,179498
124736,for,The Left,179498
257129,for,The Left,179498
257063,for,The Left,179498
236053,for,The Left,179498
257140,for,The Left,179498
30482,for,The Left,179498
257135,for,The Left,179498
256952,for,The Left,179498
257126,for,The Left,179498
256911,for,The Left,179498
127766,for,The Left,179498
256910,for,The Left,179498
124813,for,The Left,179498
197448,for,Verts/ALE,179498
257015,for,Verts/ALE,179498
197449,for,Verts/ALE,179498
197439,for,Verts/ALE,179498
256995,for,Verts/ALE,179498
197470,for,Verts/ALE,179498
86793,for,Verts/ALE,179498
197503,for,Verts/ALE,179498
96725,for,Verts/ALE,179498
106936,for,Verts/ALE,179498
183916,for,Verts/ALE,179498
197549,for,Verts/ALE,179498
96752,for,Verts/ALE,179498
197398,for,Verts/ALE,179498
197395,for,Verts/ALE,179498
197461,for,Verts/ALE,179498
96675,for,Verts/ALE,179498
257132,for,Verts/ALE,179498
197462,for,Verts/ALE,179498
257016,for,Verts/ALE,179498
208722,for,Verts/ALE,179498
193292,for,Verts/ALE,179498
24942,for,Verts/ALE,179498
197464,for,Verts/ALE,179498
197802,for,Verts/ALE,179498
257044,for,Verts/ALE,179498
2152,for,Verts/ALE,179498
197466,for,Verts/ALE,179498
197573,for,Verts/ALE,179498
256813,for,Verts/ALE,179498
103381,for,Verts/ALE,179498
197832,for,Verts/ALE,179498
256964,for,Verts/ALE,179498
197500,for,Verts/ALE,179498
256833,for,Verts/ALE,179498
257139,for,Verts/ALE,179498
201945,for,Verts/ALE,179498
111412,for,Verts/ALE,179498
256916,for,Verts/ALE,179498
197772,for,Verts/ALE,179498
256990,for,Verts/ALE,179498
256965,for,Verts/ALE,179498
97236,for,Verts/ALE,179498
256978,for,Verts/ALE,179498
197870,for,Verts/ALE,179498
257437,for,Verts/ALE,179498
190464,for,Verts/ALE,179498
257117,against,ECR,179498
257000,against,ECR,179498
124760,against,ECR,179498
4746,against,ECR,179498
23788,against,ECR,179498
257073,against,ECR,179498
197501,against,ECR,179498
99878,against,ECR,179498
257096,against,ECR,179498
257093,against,ECR,179498
257147,against,ECR,179498
257094,against,ECR,179498
257095,against,ECR,179498
257091,against,ECR,179498
96810,against,ECR,179498
197607,against,ECR,179498
198490,against,ECR,179498
257097,against,ECR,179498
197794,against,ECR,179498
257055,against,ECR,179498
257144,against,ECR,179498
257022,against,ECR,179498
257056,against,ECR,179498
256845,against,ECR,179498
197493,against,ECR,179498
257149,against,ECR,179498
257077,against,ECR,179498
4395,against,ECR,179498
256922,against,ECR,179498
197824,against,ECR,179498
239260,against,ECR,179498
257086,against,ECR,179498
30123,against,ECR,179498
257150,against,ECR,179498
257115,against,ECR,179498
257145,against,ECR,179498
197820,against,ECR,179498
257104,against,ECR,179498
197773,against,ECR,179498
197545,against,ECR,179498
257113,against,ECR,179498
257021,against,ECR,179498
257109,against,ECR,179498
257025,against,ECR,179498
257119,against,ECR,179498
197553,against,ECR,179498
257114,against,ECR,179498
257116,against,ECR,179498
197655,against,ECR,179498
257090,against,ECR,179498
96697,against,ECR,179498
257163,against,ECR,179498
256925,against,ECR,179498
256806,against,ECR,179498
257258,against,ECR,179498
256884,against,ECR,179498
257099,against,ECR,179498
256811,against,ECR,179498
257143,against,ECR,179498
197537,against,ECR,179498
197552,against,ECR,179498
257052,against,ECR,179498
123562,against,ECR,179498
124877,against,ECR,179498
197572,against,ECR,179498
124884,against,ECR,179498
197475,against,ESN,179498
256951,against,ESN,179498
256929,against,ESN,179498
257457,against,ESN,179498
256945,against,ESN,179498
128483,against,ESN,179498
256928,against,ESN,179498
197556,against,ESN,179498
256949,against,ESN,179498
190574,against,ESN,179498
256808,against,ESN,179498
256942,against,ESN,179498
256941,against,ESN,179498
256957,against,ESN,179498
257262,against,ESN,179498
249982,against,ESN,179498
256944,against,ESN,179498
267485,against,ESN,179498
256959,against,ESN,179498
257255,against,ESN,179498
257070,against,ESN,179498
197763,against,ESN,179498
257260,against,ESN,179498
257069,against,ESN,179498
124858,against,NI,179498
256851,against,NI,179498
25758,against,NI,179498
256939,against,NI,179498
256900,against,NI,179498
23699,against,NI,179498
198373,against,NI,179498
197734,against,NI,179498
125093,against,NI,179498
257019,against,NI,179498
256969,against,NI,179498
256966,against,NI,179498
256967,against,NI,179498
256955,against,NI,179498
197534,against,PPE,179498
256921,against,PPE,179498
256919,against,PPE,179498
97399,against,PPE,179498
256918,against,PPE,179498
197406,against,PPE,179498
257261,against,PPE,179498
256920,against,PPE,179498
204336,against,PPE,179498
72779,against,PPE,179498
40599,against,PPE,179498
197404,against,PPE,179498
125325,against,PPE,179498
257089,against,PPE,179498
197402,against,PPE,179498
256983,against,PPE,179498
197405,against,PPE,179498
197691,against,PfE,179498
124973,against,PfE,179498
256852,against,PfE,179498
261797,against,PfE,179498
256998,against,PfE,179498
256881,against,PfE,179498
101039,against,PfE,179498
257024,against,PfE,179498
256878,against,PfE,179498
257064,against,PfE,179498
257072,against,PfE,179498
197829,against,PfE,179498
220840,against,PfE,179498
257131,against,PfE,179498
236050,against,PfE,179498
96826,against,PfE,179498
256981,against,PfE,179498
256834,against,PfE,179498
256874,against,PfE,179498
260724,against,PfE,179498
256853,against,PfE,179498
192254,against,PfE,179498
256857,against,PfE,179498
256876,against,PfE,179498
256896,against,PfE,179498
28150,against,PfE,179498
197628,against,PfE,179498
125052,against,PfE,179498
94649,against,PfE,179498
96830,against,PfE,179498
23816,against,PfE,179498
198176,against,PfE,179498
256842,against,PfE,179498
124715,against,PfE,179498
189065,against,PfE,179498
197627,against,PfE,179498
197528,against,PfE,179498
270261,against,PfE,179498
256909,against,PfE,179498
256996,against,PfE,179498
261038,against,PfE,179498
256860,against,PfE,179498
256872,against,PfE,179498
256895,against,PfE,179498
197623,against,PfE,179498
257029,against,PfE,179498
38511,against,PfE,179498
257054,against,PfE,179498
256843,against,PfE,179498
256883,against,PfE,179498
126699,against,PfE,179498
256877,against,PfE,179498
256893,against,PfE,179498
204414,against,PfE,179498
256882,against,PfE,179498
197690,against,PfE,179498
