mepid,result,eugroup,identifier
23788,for,ECR,190509
256960,for,NI,190509
257256,for,NI,190509
256989,for,NI,190509
256871,for,NI,190509
256955,for,NI,190509
257043,for,PPE,190509
197490,for,PPE,190509
256820,for,PPE,190509
113523,for,PPE,190509
96808,for,PPE,190509
24922,for,PPE,190509
197492,for,PPE,190509
256887,for,PPE,190509
256947,for,PPE,190509
197534,for,PPE,190509
197679,for,PPE,190509
197408,for,PPE,190509
197410,for,PPE,190509
197648,for,PPE,190509
197636,for,PPE,190509
251324,for,PPE,190509
125012,for,PPE,190509
257047,for,PPE,190509
257081,for,PPE,190509
257051,for,PPE,190509
257296,for,PPE,190509
28390,for,PPE,190509
257034,for,PPE,190509
257078,for,PPE,190509
257028,for,PPE,190509
256862,for,PPE,190509
257030,for,PPE,190509
204333,for,PPE,190509
257237,for,PPE,190509
197473,for,PPE,190509
257048,for,PPE,190509
96787,for,PPE,190509
99945,for,PPE,190509
28226,for,PPE,190509
96811,for,PPE,190509
197649,for,PPE,190509
257137,for,PPE,190509
256840,for,PPE,190509
1917,for,PPE,190509
197414,for,PPE,190509
2341,for,PPE,190509
257032,for,PPE,190509
256866,for,PPE,190509
251874,for,PPE,190509
124807,for,PPE,190509
125204,for,PPE,190509
202036,for,PPE,190509
256919,for,PPE,190509
125027,for,PPE,190509
97399,for,PPE,190509
220908,for,PPE,190509
262021,for,PPE,190509
256985,for,PPE,190509
197514,for,PPE,190509
257033,for,PPE,190509
197412,for,PPE,190509
124895,for,PPE,190509
96780,for,PPE,190509
257065,for,PPE,190509
256918,for,PPE,190509
257031,for,PPE,190509
96934,for,PPE,190509
197839,for,PPE,190509
125068,for,PPE,190509
96668,for,PPE,190509
249603,for,PPE,190509
256831,for,PPE,190509
256973,for,PPE,190509
197523,for,PPE,190509
197406,for,PPE,190509
256846,for,PPE,190509
256861,for,PPE,190509
276060,for,PPE,190509
197525,for,PPE,190509
97968,for,PPE,190509
256865,for,PPE,190509
277057,for,PPE,190509
257261,for,PPE,190509
256920,for,PPE,190509
95074,for,PPE,190509
23781,for,PPE,190509
1927,for,PPE,190509
124808,for,PPE,190509
28399,for,PPE,190509
96791,for,PPE,190509
124806,for,PPE,190509
190713,for,PPE,190509
257082,for,PPE,190509
124828,for,PPE,190509
96936,for,PPE,190509
197841,for,PPE,190509
256980,for,PPE,190509
197662,for,PPE,190509
256943,for,PPE,190509
256974,for,PPE,190509
28400,for,PPE,190509
197711,for,PPE,190509
72779,for,PPE,190509
257151,for,PPE,190509
124802,for,PPE,190509
257027,for,PPE,190509
256847,for,PPE,190509
257039,for,PPE,190509
4289,for,PPE,190509
124701,for,PPE,190509
107212,for,PPE,190509
257040,for,PPE,190509
110673,for,PPE,190509
197738,for,PPE,190509
40599,for,PPE,190509
197404,for,PPE,190509
257107,for,PPE,190509
257128,for,PPE,190509
257041,for,PPE,190509
124850,for,PPE,190509
188096,for,PPE,190509
197413,for,PPE,190509
206158,for,PPE,190509
125670,for,PPE,190509
98219,for,PPE,190509
256809,for,PPE,190509
256979,for,PPE,190509
28223,for,PPE,190509
197425,for,PPE,190509
86057,for,PPE,190509
197426,for,PPE,190509
197417,for,PPE,190509
197784,for,PPE,190509
256889,for,PPE,190509
257068,for,PPE,190509
119435,for,PPE,190509
257026,for,PPE,190509
257089,for,PPE,190509
256968,for,PPE,190509
204449,for,PPE,190509
197402,for,PPE,190509
256814,for,PPE,190509
125104,for,PPE,190509
219652,for,PPE,190509
124795,for,PPE,190509
256804,for,PPE,190509
256950,for,PPE,190509
28617,for,PPE,190509
37324,for,PPE,190509
96756,for,PPE,190509
98582,for,PPE,190509
96761,for,PPE,190509
204400,for,PPE,190509
197863,for,PPE,190509
197429,for,PPE,190509
197405,for,PPE,190509
257045,for,PPE,190509
257046,for,PPE,190509
28229,for,PPE,190509
256977,for,PPE,190509
39725,for,PPE,190509
197652,for,PPE,190509
197421,for,PPE,190509
197606,for,PPE,190509
124713,for,PPE,190509
124893,for,PPE,190509
197621,for,PPE,190509
185341,for,PPE,190509
96933,for,PPE,190509
256987,for,Renew,190509
256869,for,Renew,190509
197400,for,Renew,190509
204332,for,Renew,190509
124766,for,Renew,190509
197781,for,Renew,190509
257110,for,Renew,190509
257020,for,Renew,190509
197577,for,Renew,190509
256841,for,Renew,190509
96711,for,Renew,190509
256891,for,Renew,190509
197463,for,Renew,190509
197558,for,Renew,190509
257014,for,Renew,190509
257057,for,Renew,190509
257297,for,Renew,190509
197504,for,Renew,190509
256870,for,Renew,190509
197430,for,Renew,190509
197589,for,Renew,190509
257038,for,Renew,190509
256970,for,Renew,190509
96940,for,Renew,190509
197443,for,Renew,190509
840,for,Renew,190509
204419,for,Renew,190509
197557,for,Renew,190509
197618,for,Renew,190509
197543,for,Renew,190509
197444,for,Renew,190509
135511,for,Renew,190509
198073,for,Renew,190509
197770,for,Renew,190509
197447,for,Renew,190509
197401,for,Renew,190509
191693,for,Renew,190509
197818,for,Renew,190509
257037,for,Renew,190509
197445,for,Renew,190509
198084,for,Renew,190509
124866,for,Renew,190509
197494,for,Renew,190509
96709,for,Renew,190509
257300,for,Renew,190509
257259,for,Renew,190509
257298,for,Renew,190509
257301,for,Renew,190509
257010,for,Renew,190509
197432,for,Renew,190509
129073,for,Renew,190509
257257,for,Renew,190509
256815,for,Renew,190509
256971,for,Renew,190509
256946,for,Renew,190509
256926,for,Renew,190509
256962,for,Renew,190509
197672,for,Renew,190509
124700,for,Renew,190509
257438,for,Renew,190509
256976,for,Renew,190509
257061,for,Renew,190509
257112,for,Renew,190509
130100,for,Renew,190509
256879,for,Renew,190509
197769,for,Renew,190509
220801,for,Renew,190509
257011,for,Renew,190509
197581,for,Renew,190509
256807,for,Renew,190509
119652,for,S&D,190509
202073,for,S&D,190509
257123,for,S&D,190509
256829,for,S&D,190509
28307,for,S&D,190509
256934,for,S&D,190509
197433,for,S&D,190509
197658,for,S&D,190509
124867,for,S&D,190509
197498,for,S&D,190509
197435,for,S&D,190509
96681,for,S&D,190509
257108,for,S&D,190509
112748,for,S&D,190509
4267,for,S&D,190509
197440,for,S&D,190509
257002,for,S&D,190509
245018,for,S&D,190509
256937,for,S&D,190509
256938,for,S&D,190509
40224,for,S&D,190509
38542,for,S&D,190509
257087,for,S&D,190509
33998,for,S&D,190509
1294,for,S&D,190509
197579,for,S&D,190509
237465,for,S&D,190509
257088,for,S&D,190509
125046,for,S&D,190509
257098,for,S&D,190509
256906,for,S&D,190509
257066,for,S&D,190509
197391,for,S&D,190509
197702,for,S&D,190509
28298,for,S&D,190509
96833,for,S&D,190509
256901,for,S&D,190509
197694,for,S&D,190509
257075,for,S&D,190509
256997,for,S&D,190509
257059,for,S&D,190509
257079,for,S&D,190509
197718,for,S&D,190509
257102,for,S&D,190509
124785,for,S&D,190509
256830,for,S&D,190509
256803,for,S&D,190509
197682,for,S&D,190509
197800,for,S&D,190509
122978,for,S&D,190509
197392,for,S&D,190509
256992,for,S&D,190509
256898,for,S&D,190509
256908,for,S&D,190509
197491,for,S&D,190509
197697,for,S&D,190509
1909,for,S&D,190509
256899,for,S&D,190509
230085,for,S&D,190509
125042,for,S&D,190509
96812,for,S&D,190509
197721,for,S&D,190509
257124,for,S&D,190509
197719,for,S&D,190509
91636,for,S&D,190509
