mepid,result,eugroup,identifier
840,attended,Renew,171475
1294,attended,S&D,171475
1909,attended,S&D,171475
1917,attended,EPP,171475
1927,attended,EPP,171475
2268,attended,GUE/NGL,171475
2341,attended,EPP,171475
4289,attended,EPP,171475
4395,attended,ECR,171475
4746,attended,ECR,171475
5392,attended,S&D,171475
5729,attended,S&D,171475
5736,attended,Patriots,171475
22418,attended,EPP,171475
22858,attended,Renew,171475
23699,attended,NA,171475
23781,attended,EPP,171475
23788,attended,ECR,171475
23868,attended,NA,171475
24922,attended,EPP,171475
24942,attended,Greens/EFA,171475
25758,attended,NA,171475
28122,attended,EPP,171475
28219,attended,EPP,171475
28223,attended,EPP,171475
28226,attended,EPP,171475
28307,attended,S&D,171475
28347,attended,S&D,171475
28390,attended,EPP,171475
28399,attended,EPP,171475
28400,attended,EPP,171475
28419,attended,S&D,171475
28615,attended,ECR,171475
28617,attended,EPP,171475
30123,attended,ECR,171475
30482,attended,GUE/NGL,171475
33998,attended,S&D,171475
34232,attended,S&D,171475
36392,excused,Patriots,171475
37312,attended,S&D,171475
37324,attended,EPP,171475
38511,attended,Patriots,171475
38542,attended,S&D,171475
39725,attended,EPP,171475
40224,attended,S&D,171475
40599,excused,EPP,171475
72779,excused,EPP,171475
86057,attended,EPP,171475
86793,attended,Greens/EFA,171475
88552,attended,Patriots,171475
88882,attended,S&D,171475
91636,attended,S&D,171475
94649,attended,Patriots,171475
95074,attended,EPP,171475
96653,attended,NA,171475
96668,attended,EPP,171475
96675,attended,Greens/EFA,171475
96681,attended,S&D,171475
96709,attended,Renew,171475
96711,attended,Renew,171475
96752,attended,Greens/EFA,171475
96756,attended,EPP,171475
96761,attended,EPP,171475
96780,attended,EPP,171475
96787,attended,EPP,171475
96791,attended,EPP,171475
96808,attended,EPP,171475
96810,attended,ECR,171475
96812,attended,S&D,171475
96826,attended,Patriots,171475
96833,attended,S&D,171475
96932,attended,S&D,171475
96933,attended,EPP,171475
96934,attended,EPP,171475
96940,attended,Renew,171475
96998,attended,S&D,171475
97236,attended,Greens/EFA,171475
97399,attended,EPP,171475
97968,attended,EPP,171475
98219,attended,EPP,171475
98582,attended,EPP,171475
99878,attended,ECR,171475
99945,attended,EPP,171475
101039,attended,Patriots,171475
101585,attended,S&D,171475
103246,attended,Patriots,171475
106936,attended,Greens/EFA,171475
107212,attended,EPP,171475
110673,attended,EPP,171475
111412,attended,Greens/EFA,171475
112744,attended,S&D,171475
112747,attended,S&D,171475
112748,attended,S&D,171475
113523,attended,EPP,171475
118859,attended,EPP,171475
119435,attended,EPP,171475
119652,attended,S&D,171475
122978,attended,S&D,171475
124691,attended,S&D,171475
124700,attended,Renew,171475
124701,attended,EPP,171475
124713,attended,EPP,171475
124715,attended,Patriots,171475
124722,attended,S&D,171475
124736,attended,GUE/NGL,171475
124760,attended,ECR,171475
124766,attended,Renew,171475
124785,attended,S&D,171475
124795,attended,EPP,171475
124799,attended,S&D,171475
124802,attended,EPP,171475
124806,attended,EPP,171475
124807,attended,EPP,171475
124808,attended,EPP,171475
124813,attended,GUE/NGL,171475
124828,attended,EPP,171475
124834,attended,NA,171475
124836,attended,S&D,171475
124850,attended,EPP,171475
124858,attended,NA,171475
124861,attended,EPP,171475
124866,attended,Renew,171475
124867,attended,S&D,171475
124875,attended,Patriots,171475
124877,attended,ECR,171475
124884,attended,ECR,171475
124893,attended,EPP,171475
124895,attended,EPP,171475
124973,attended,Patriots,171475
124984,attended,GUE/NGL,171475
124985,excused,GUE/NGL,171475
125001,attended,Patriots,171475
125012,attended,EPP,171475
125023,attended,GUE/NGL,171475
125027,attended,EPP,171475
125042,attended,S&D,171475
125046,attended,S&D,171475
125052,attended,Patriots,171475
125065,attended,EPP,171475
125068,attended,EPP,171475
125093,attended,NA,171475
125104,attended,EPP,171475
125106,attended,ECR,171475
125204,attended,EPP,171475
125325,attended,EPP,171475
125670,attended,EPP,171475
126699,attended,Patriots,171475
127766,attended,GUE/NGL,171475
129073,attended,Renew,171475
130100,attended,Renew,171475
131580,attended,Patriots,171475
183916,attended,Greens/EFA,171475
185341,attended,EPP,171475
185619,attended,S&D,171475
185771,attended,Patriots,171475
187917,attended,GUE/NGL,171475
188096,attended,EPP,171475
188945,attended,EPP,171475
189065,attended,Patriots,171475
190464,attended,Greens/EFA,171475
190574,attended,ESN,171475
190713,attended,EPP,171475
191693,attended,Renew,171475
192254,attended,Patriots,171475
193292,attended,Greens/EFA,171475
197391,attended,S&D,171475
197392,attended,S&D,171475
197395,attended,Greens/EFA,171475
197398,attended,Greens/EFA,171475
197400,attended,Renew,171475
197401,attended,Renew,171475
197402,attended,EPP,171475
197403,attended,S&D,171475
197404,attended,EPP,171475
197405,attended,EPP,171475
197406,attended,EPP,171475
197410,attended,EPP,171475
197412,attended,EPP,171475
197413,attended,EPP,171475
197414,attended,EPP,171475
197416,attended,GUE/NGL,171475
197417,attended,EPP,171475
197421,attended,EPP,171475
197422,attended,EPP,171475
197425,attended,EPP,171475
197426,attended,EPP,171475
197429,attended,EPP,171475
197430,attended,Renew,171475
197432,attended,Renew,171475
197433,attended,S&D,171475
197435,attended,S&D,171475
197439,attended,Greens/EFA,171475
197440,attended,S&D,171475
197443,attended,Renew,171475
197444,attended,Renew,171475
197445,attended,Renew,171475
197447,attended,Renew,171475
197448,attended,Greens/EFA,171475
197449,attended,Greens/EFA,171475
197460,attended,Greens/EFA,171475
197461,attended,Greens/EFA,171475
197463,attended,Renew,171475
197464,attended,Greens/EFA,171475
197468,attended,GUE/NGL,171475
197470,attended,Greens/EFA,171475
197473,attended,EPP,171475
197475,attended,ESN,171475
197481,attended,NA,171475
197490,attended,EPP,171475
197491,attended,S&D,171475
197492,attended,EPP,171475
197493,attended,ECR,171475
197494,attended,Renew,171475
197497,attended,S&D,171475
197498,attended,S&D,171475
197500,attended,Greens/EFA,171475
197501,attended,ECR,171475
197502,attended,Renew,171475
197503,attended,Greens/EFA,171475
197514,attended,EPP,171475
197523,attended,EPP,171475
197525,attended,EPP,171475
197529,attended,GUE/NGL,171475
197533,attended,GUE/NGL,171475
197534,attended,EPP,171475
197537,attended,ECR,171475
197543,attended,Renew,171475
197545,attended,ECR,171475
197552,attended,ECR,171475
197553,attended,ECR,171475
197556,attended,ESN,171475
197557,attended,Renew,171475
197558,attended,Renew,171475
197572,attended,ECR,171475
197573,attended,Greens/EFA,171475
197577,attended,Renew,171475
197578,attended,Patriots,171475
197581,attended,Renew,171475
197589,attended,Renew,171475
197591,attended,S&D,171475
197606,attended,EPP,171475
197607,attended,ECR,171475
197618,attended,S&D,171475
197621,attended,EPP,171475
197623,attended,Patriots,171475
197624,attended,Renew,171475
197627,attended,Patriots,171475
197628,attended,Patriots,171475
197636,attended,EPP,171475
197646,attended,EPP,171475
197647,attended,EPP,171475
197648,attended,EPP,171475
197652,attended,EPP,171475
197653,attended,S&D,171475
197658,attended,S&D,171475
197670,attended,S&D,171475
197677,excused,S&D,171475
197679,attended,EPP,171475
197682,attended,S&D,171475
197684,attended,GUE/NGL,171475
197687,attended,Patriots,171475
197690,attended,Patriots,171475
197691,attended,Patriots,171475
197694,attended,S&D,171475
197697,attended,S&D,171475
197699,attended,GUE/NGL,171475
197701,attended,GUE/NGL,171475
197702,attended,S&D,171475
197711,attended,EPP,171475
197721,attended,S&D,171475
197722,attended,S&D,171475
197738,attended,EPP,171475
197763,attended,ESN,171475
197769,attended,Renew,171475
197770,attended,Renew,171475
197772,attended,Greens/EFA,171475
197773,attended,ECR,171475
197778,attended,EPP,171475
197780,attended,Renew,171475
197781,attended,Renew,171475
197782,attended,S&D,171475
197786,attended,Patriots,171475
197794,attended,ECR,171475
197795,attended,GUE/NGL,171475
197800,attended,S&D,171475
197802,attended,Greens/EFA,171475
197810,attended,S&D,171475
197818,attended,Renew,171475
197825,attended,Patriots,171475
197829,attended,Patriots,171475
197832,attended,Greens/EFA,171475
197839,attended,EPP,171475
197840,attended,EPP,171475
197841,attended,EPP,171475
197842,excused,NA,171475
197845,attended,S&D,171475
197870,attended,Greens/EFA,171475
198073,attended,Renew,171475
198076,attended,Greens/EFA,171475
198084,attended,Renew,171475
198176,attended,Patriots,171475
198183,attended,S&D,171475
198373,attended,NA,171475
198490,attended,ECR,171475
199941,attended,S&D,171475
200345,attended,Patriots,171475
201945,attended,Greens/EFA,171475
202036,attended,EPP,171475
202073,attended,S&D,171475
204129,attended,EPP,171475
204332,attended,Renew,171475
204333,attended,EPP,171475
204336,attended,EPP,171475
204400,attended,EPP,171475
204413,attended,S&D,171475
204414,attended,Patriots,171475
204418,attended,S&D,171475
204419,attended,Renew,171475
204449,attended,EPP,171475
206158,attended,EPP,171475
208722,attended,Greens/EFA,171475
210480,attended,S&D,171475
213330,attended,Patriots,171475
214839,attended,Renew,171475
218347,attended,S&D,171475
219652,attended,EPP,171475
220801,attended,Renew,171475
220840,attended,Patriots,171475
220871,attended,ECR,171475
220896,attended,EPP,171475
220908,attended,EPP,171475
229839,attended,S&D,171475
230085,attended,S&D,171475
233862,attended,S&D,171475
236050,attended,Patriots,171475
236053,attended,GUE/NGL,171475
237465,attended,S&D,171475
239260,attended,ECR,171475
244571,attended,S&D,171475
245018,attended,S&D,171475
245770,attended,GUE/NGL,171475
247735,attended,S&D,171475
249603,attended,EPP,171475
249982,attended,ESN,171475
251324,attended,EPP,171475
251874,attended,EPP,171475
256803,attended,S&D,171475
256804,attended,EPP,171475
256805,attended,GUE/NGL,171475
256806,attended,ECR,171475
256807,attended,Renew,171475
256808,attended,ESN,171475
256809,attended,EPP,171475
256810,attended,EPP,171475
256811,attended,ECR,171475
256814,attended,EPP,171475
256815,attended,Renew,171475
256820,attended,EPP,171475
256823,attended,GUE/NGL,171475
256824,attended,S&D,171475
256829,attended,S&D,171475
256830,attended,S&D,171475
256833,attended,Greens/EFA,171475
256834,attended,Patriots,171475
256839,attended,Renew,171475
256840,attended,EPP,171475
256841,attended,Renew,171475
256843,attended,Patriots,171475
256844,attended,Patriots,171475
256845,attended,ECR,171475
256846,attended,EPP,171475
256847,attended,EPP,171475
256851,attended,NA,171475
256852,attended,Patriots,171475
256855,attended,Patriots,171475
256858,attended,NA,171475
256860,attended,Patriots,171475
256861,attended,EPP,171475
256862,attended,EPP,171475
256864,attended,EPP,171475
256865,attended,EPP,171475
256866,attended,EPP,171475
256869,attended,Renew,171475
256870,attended,Renew,171475
256871,attended,NA,171475
256872,attended,Patriots,171475
256874,excused,Patriots,171475
256875,attended,Patriots,171475
256876,attended,Patriots,171475
256877,attended,Patriots,171475
256878,attended,Patriots,171475
256879,attended,Renew,171475
256880,attended,S&D,171475
256881,attended,Patriots,171475
256882,attended,Patriots,171475
256883,attended,Patriots,171475
256884,attended,ECR,171475
256885,attended,S&D,171475
256886,attended,Patriots,171475
256887,attended,EPP,171475
256888,attended,Patriots,171475
256889,attended,EPP,171475
256890,attended,GUE/NGL,171475
256891,attended,Renew,171475
256893,attended,Patriots,171475
256895,attended,Patriots,171475
256896,attended,Patriots,171475
256898,attended,S&D,171475
256899,attended,S&D,171475
256900,attended,NA,171475
256901,attended,S&D,171475
256902,attended,S&D,171475
256903,attended,S&D,171475
256905,attended,S&D,171475
256906,attended,S&D,171475
256907,attended,ECR,171475
256908,attended,S&D,171475
256909,attended,Patriots,171475
256910,attended,GUE/NGL,171475
256911,attended,GUE/NGL,171475
256912,attended,GUE/NGL,171475
256913,attended,GUE/NGL,171475
256915,attended,Greens/EFA,171475
256916,attended,Greens/EFA,171475
256917,attended,Greens/EFA,171475
256918,attended,EPP,171475
256919,attended,EPP,171475
256920,attended,EPP,171475
256921,attended,EPP,171475
256925,attended,ECR,171475
256926,attended,Renew,171475
256927,attended,GUE/NGL,171475
256934,attended,S&D,171475
256935,attended,S&D,171475
256936,attended,S&D,171475
256937,attended,S&D,171475
256938,attended,S&D,171475
256939,attended,NA,171475
256941,attended,ESN,171475
256942,attended,ESN,171475
256943,attended,EPP,171475
256944,attended,ESN,171475
256945,excused,ESN,171475
256946,attended,Renew,171475
256947,attended,EPP,171475
256948,attended,ESN,171475
256949,attended,ESN,171475
256950,attended,EPP,171475
256951,attended,ESN,171475
256952,attended,GUE/NGL,171475
256955,attended,NA,171475
256957,attended,ESN,171475
256959,attended,ESN,171475
256960,attended,NA,171475
256961,attended,GUE/NGL,171475
256962,attended,Renew,171475
256964,attended,Greens/EFA,171475
256965,attended,Greens/EFA,171475
256966,attended,NA,171475
256967,attended,NA,171475
256968,attended,EPP,171475
256969,attended,NA,171475
256970,attended,Renew,171475
256973,attended,EPP,171475
256974,attended,EPP,171475
256976,attended,Renew,171475
256977,attended,EPP,171475
256978,attended,Greens/EFA,171475
256979,attended,EPP,171475
256980,attended,EPP,171475
256981,attended,Patriots,171475
256983,attended,EPP,171475
256985,attended,EPP,171475
256986,attended,ECR,171475
256987,attended,Renew,171475
256990,attended,Greens/EFA,171475
256991,attended,PfE,171475
256992,attended,S&D,171475
256993,attended,S&D,171475
256994,attended,S&D,171475
256995,attended,Greens/EFA,171475
256996,attended,Patriots,171475
256997,attended,S&D,171475
256998,attended,Patriots,171475
256999,attended,S&D,171475
257000,attended,ECR,171475
257001,attended,S&D,171475
257002,attended,S&D,171475
257003,attended,Renew,171475
257005,attended,NA,171475
257009,attended,GUE/NGL,171475
257010,attended,Renew,171475
257011,attended,Renew,171475
257012,attended,GUE/NGL,171475
257013,attended,Renew,171475
257014,attended,Renew,171475
257015,attended,Greens/EFA,171475
257016,attended,Greens/EFA,171475
257018,attended,NA,171475
257020,attended,Renew,171475
257021,attended,ECR,171475
257022,attended,ECR,171475
257023,attended,GUE/NGL,171475
257024,attended,Patriots,171475
257026,attended,EPP,171475
257027,attended,EPP,171475
257029,attended,Patriots,171475
257030,attended,EPP,171475
257031,attended,EPP,171475
257032,attended,EPP,171475
257033,excused,EPP,171475
257034,attended,EPP,171475
257035,attended,EPP,171475
257037,attended,Renew,171475
257039,attended,EPP,171475
257040,attended,EPP,171475
257041,attended,EPP,171475
257043,attended,EPP,171475
257044,attended,Greens/EFA,171475
257045,attended,EPP,171475
257046,attended,EPP,171475
257047,attended,EPP,171475
257048,attended,EPP,171475
257049,attended,EPP,171475
257050,attended,Patriots,171475
257051,attended,EPP,171475
257052,attended,ECR,171475
257053,attended,S&D,171475
257054,attended,Patriots,171475
257055,attended,ECR,171475
257056,attended,ECR,171475
257057,attended,Renew,171475
257058,attended,ECR,171475
257059,attended,S&D,171475
257060,attended,ECR,171475
257061,attended,Renew,171475
257063,attended,GUE/NGL,171475
257064,attended,Patriots,171475
257065,attended,EPP,171475
257066,attended,S&D,171475
257067,attended,NA,171475
257068,attended,EPP,171475
257069,attended,ESN,171475
257070,attended,ESN,171475
257071,attended,S&D,171475
257072,attended,Patriots,171475
257073,attended,ECR,171475
257075,attended,S&D,171475
257077,attended,ECR,171475
257078,attended,EPP,171475
257079,attended,S&D,171475
257080,attended,ECR,171475
257081,attended,EPP,171475
257082,attended,EPP,171475
257083,attended,GUE/NGL,171475
257084,attended,S&D,171475
257085,attended,S&D,171475
257086,attended,ECR,171475
257087,attended,S&D,171475
257088,attended,S&D,171475
257089,attended,EPP,171475
257090,attended,ECR,171475
257091,attended,ECR,171475
257092,attended,GUE/NGL,171475
257093,attended,ECR,171475
257095,attended,ECR,171475
257096,attended,ECR,171475
257097,attended,ECR,171475
257099,attended,ECR,171475
257100,excused,S&D,171475
257101,attended,S&D,171475
257102,attended,S&D,171475
257103,attended,S&D,171475
257106,attended,S&D,171475
257107,attended,EPP,171475
257108,attended,S&D,171475
257109,attended,ECR,171475
257110,attended,Renew,171475
257112,attended,Renew,171475
257113,attended,ECR,171475
257114,attended,ECR,171475
257115,attended,ECR,171475
257116,attended,ECR,171475
257117,attended,ECR,171475
257118,attended,NA,171475
257119,excused,ECR,171475
257120,attended,NA,171475
257121,attended,S&D,171475
257122,attended,S&D,171475
257124,attended,S&D,171475
257125,attended,Patriots,171475
257126,attended,GUE/NGL,171475
257127,attended,GUE/NGL,171475
257128,attended,EPP,171475
257130,attended,Greens/EFA,171475
257131,attended,Patriots,171475
257132,attended,Greens/EFA,171475
257133,attended,GUE/NGL,171475
257135,attended,GUE/NGL,171475
257137,attended,EPP,171475
257138,attended,GUE/NGL,171475
257139,attended,Greens/EFA,171475
257140,attended,GUE/NGL,171475
257143,attended,ECR,171475
257144,attended,ECR,171475
257145,attended,ECR,171475
257147,attended,ECR,171475
257148,attended,S&D,171475
257149,attended,ECR,171475
257150,attended,ECR,171475
257151,excused,EPP,171475
257155,attended,GUE/NGL,171475
257160,attended,S&D,171475
257163,attended,ECR,171475
257169,attended,S&D,171475
257170,attended,S&D,171475
257237,attended,EPP,171475
257238,attended,S&D,171475
257255,attended,ESN,171475
257256,attended,NA,171475
257257,attended,Renew,171475
257258,attended,ECR,171475
257260,attended,ESN,171475
257261,attended,EPP,171475
257262,attended,ESN,171475
257296,attended,EPP,171475
257297,attended,Renew,171475
257298,attended,Renew,171475
257300,attended,Renew,171475
257301,attended,Renew,171475
257437,attended,Greens/EFA,171475
257438,attended,Renew,171475
257457,attended,ESN,171475
257727,attended,S&D,171475
260724,attended,Patriots,171475
261038,attended,Patriots,171475
261796,attended,Patriots,171475
261797,attended,Patriots,171475
262021,attended,EPP,171475
