mepid,result,eugroup,identifier
256956,for,ECR,184696
257117,for,ECR,184696
257000,for,ECR,184696
124760,for,ECR,184696
4746,for,ECR,184696
23788,for,ECR,184696
257073,for,ECR,184696
197501,for,ECR,184696
99878,for,ECR,184696
257096,for,ECR,184696
257093,for,ECR,184696
257147,for,ECR,184696
257094,for,ECR,184696
257076,for,ECR,184696
257091,for,ECR,184696
96810,for,ECR,184696
197607,for,ECR,184696
198490,for,ECR,184696
257097,for,ECR,184696
256986,for,ECR,184696
197794,for,ECR,184696
257144,for,ECR,184696
197516,for,ECR,184696
257022,for,ECR,184696
257056,for,ECR,184696
220871,for,ECR,184696
256845,for,ECR,184696
257077,for,ECR,184696
4395,for,ECR,184696
256922,for,ECR,184696
197824,for,ECR,184696
257060,for,ECR,184696
257080,for,ECR,184696
239260,for,ECR,184696
257058,for,ECR,184696
257086,for,ECR,184696
30123,for,ECR,184696
257150,for,ECR,184696
257115,for,ECR,184696
257145,for,ECR,184696
256907,for,ECR,184696
197820,for,ECR,184696
257104,for,ECR,184696
197773,for,ECR,184696
197545,for,ECR,184696
257113,for,ECR,184696
257021,for,ECR,184696
257025,for,ECR,184696
197553,for,ECR,184696
204346,for,ECR,184696
257114,for,ECR,184696
257116,for,ECR,184696
197655,for,ECR,184696
257090,for,ECR,184696
96697,for,ECR,184696
257163,for,ECR,184696
256925,for,ECR,184696
256806,for,ECR,184696
257258,for,ECR,184696
257099,for,ECR,184696
256811,for,ECR,184696
257143,for,ECR,184696
197537,for,ECR,184696
197552,for,ECR,184696
257052,for,ECR,184696
123562,for,ECR,184696
124877,for,ECR,184696
197572,for,ECR,184696
28615,for,ECR,184696
124884,for,ECR,184696
197475,for,ESN,184696
256951,for,ESN,184696
256929,for,ESN,184696
256948,for,ESN,184696
257457,for,ESN,184696
256945,for,ESN,184696
128483,for,ESN,184696
256928,for,ESN,184696
197556,for,ESN,184696
256949,for,ESN,184696
190574,for,ESN,184696
256942,for,ESN,184696
256941,for,ESN,184696
256957,for,ESN,184696
257262,for,ESN,184696
249982,for,ESN,184696
256944,for,ESN,184696
267485,for,ESN,184696
256959,for,ESN,184696
257255,for,ESN,184696
257070,for,ESN,184696
257062,for,ESN,184696
197763,for,ESN,184696
257260,for,ESN,184696
257069,for,ESN,184696
256858,for,NI,184696
256852,for,NI,184696
23868,for,NI,184696
257120,for,NI,184696
257007,for,NI,184696
256900,for,NI,184696
23699,for,NI,184696
198373,for,NI,184696
257118,for,NI,184696
257019,for,NI,184696
96653,for,NI,184696
257125,for,NI,184696
130881,for,PfE,184696
197691,for,PfE,184696
131580,for,PfE,184696
261797,for,PfE,184696
256998,for,PfE,184696
256881,for,PfE,184696
101039,for,PfE,184696
256878,for,PfE,184696
257064,for,PfE,184696
257072,for,PfE,184696
197829,for,PfE,184696
220840,for,PfE,184696
256921,for,PfE,184696
197786,for,PfE,184696
257131,for,PfE,184696
256886,for,PfE,184696
256981,for,PfE,184696
256834,for,PfE,184696
256874,for,PfE,184696
192254,for,PfE,184696
256876,for,PfE,184696
256896,for,PfE,184696
197628,for,PfE,184696
125052,for,PfE,184696
198176,for,PfE,184696
256842,for,PfE,184696
197627,for,PfE,184696
197528,for,PfE,184696
270261,for,PfE,184696
256909,for,PfE,184696
256996,for,PfE,184696
261038,for,PfE,184696
256872,for,PfE,184696
256895,for,PfE,184696
197623,for,PfE,184696
257029,for,PfE,184696
38511,for,PfE,184696
256843,for,PfE,184696
256883,for,PfE,184696
197687,for,PfE,184696
36392,for,PfE,184696
126699,for,PfE,184696
256877,for,PfE,184696
256893,for,PfE,184696
204414,for,PfE,184696
256844,for,PfE,184696
256882,for,PfE,184696
197690,for,PfE,184696
88552,for,PfE,184696
197578,for,PfE,184696
197825,for,PfE,184696
272024,for,PfE,184696
197831,for,PfE,184696
200345,for,PfE,184696
256888,for,PfE,184696
197580,for,PfE,184696
256875,for,PfE,184696
185771,for,PfE,184696
5736,for,PfE,184696
125001,for,PfE,184696
124875,for,PfE,184696
261796,for,PfE,184696
103246,for,PfE,184696
197469,against,ECR,184696
256884,against,ECR,184696
256960,against,NI,184696
257005,against,NI,184696
124858,against,NI,184696
25758,against,NI,184696
257256,against,NI,184696
257018,against,NI,184696
256971,against,NI,184696
124834,against,NI,184696
256871,against,NI,184696
256966,against,NI,184696
256967,against,NI,184696
197842,against,NI,184696
256955,against,NI,184696
256810,against,PPE,184696
257043,against,PPE,184696
197490,against,PPE,184696
256820,against,PPE,184696
113523,against,PPE,184696
96808,against,PPE,184696
24922,against,PPE,184696
197492,against,PPE,184696
256887,against,PPE,184696
256947,against,PPE,184696
197534,against,PPE,184696
197679,against,PPE,184696
197408,against,PPE,184696
197778,against,PPE,184696
197410,against,PPE,184696
197648,against,PPE,184696
251324,against,PPE,184696
204129,against,PPE,184696
125012,against,PPE,184696
257047,against,PPE,184696
257081,against,PPE,184696
257051,against,PPE,184696
257296,against,PPE,184696
28122,against,PPE,184696
28390,against,PPE,184696
124861,against,PPE,184696
257034,against,PPE,184696
257078,against,PPE,184696
257028,against,PPE,184696
256862,against,PPE,184696
257030,against,PPE,184696
204333,against,PPE,184696
257237,against,PPE,184696
197473,against,PPE,184696
257048,against,PPE,184696
96787,against,PPE,184696
99945,against,PPE,184696
28226,against,PPE,184696
96811,against,PPE,184696
197649,against,PPE,184696
257137,against,PPE,184696
256840,against,PPE,184696
1917,against,PPE,184696
197414,against,PPE,184696
2341,against,PPE,184696
257032,against,PPE,184696
256866,against,PPE,184696
