mepid,result,eugroup,identifier
106936,attended,Greens/EFA,177598
107212,attended,EPP,177598
110673,attended,EPP,177598
111412,attended,Greens/EFA,177598
112744,attended,S&D,177598
112747,attended,S&D,177598
112748,attended,S&D,177598
118859,attended,EPP,177598
119435,attended,EPP,177598
119652,attended,S&D,177598
122978,attended,S&D,177598
123562,attended,ECR,177598
124700,attended,Renew,177598
124701,attended,EPP,177598
124713,attended,EPP,177598
124715,attended,Patriots,177598
124722,attended,S&D,177598
124736,attended,GUE/NGL,177598
124760,attended,ECR,177598
124766,attended,Renew,177598
124785,attended,S&D,177598
124795,attended,EPP,177598
124799,attended,S&D,177598
124802,attended,EPP,177598
124806,attended,EPP,177598
124807,attended,EPP,177598
124808,attended,EPP,177598
124813,attended,GUE/NGL,177598
124834,attended,NA,177598
124836,attended,S&D,177598
124846,attended,S&D,177598
124850,attended,EPP,177598
124858,attended,NA,177598
124861,excused,EPP,177598
124866,attended,Renew,177598
124867,excused,S&D,177598
124875,attended,Patriots,177598
124877,attended,ECR,177598
124884,attended,ECR,177598
124893,attended,EPP,177598
124895,attended,EPP,177598
124973,attended,Patriots,177598
124984,attended,GUE/NGL,177598
124985,attended,GUE/NGL,177598
125001,attended,Patriots,177598
125012,attended,EPP,177598
125023,excused,GUE/NGL,177598
125027,attended,EPP,177598
125042,attended,S&D,177598
125046,attended,S&D,177598
125052,attended,Patriots,177598
125068,attended,EPP,177598
125093,attended,NA,177598
125104,attended,EPP,177598
125204,attended,EPP,177598
125325,attended,EPP,177598
125670,attended,EPP,177598
126699,attended,Patriots,177598
127766,attended,GUE/NGL,177598
129073,attended,Renew,177598
130100,attended,Renew,177598
183916,attended,Greens/EFA,177598
185341,attended,EPP,177598
185771,attended,Patriots,177598
187917,attended,GUE/NGL,177598
188096,attended,EPP,177598
188945,attended,EPP,177598
189065,attended,Patriots,177598
190464,attended,Greens/EFA,177598
190574,attended,ESN,177598
190713,attended,EPP,177598
192254,attended,Patriots,177598
193292,attended,Greens/EFA,177598
197391,attended,S&D,177598
197392,attended,S&D,177598
197395,attended,Greens/EFA,177598
197398,attended,Greens/EFA,177598
197400,attended,Renew,177598
197401,attended,Renew,177598
197402,attended,EPP,177598
197403,attended,S&D,177598
197404,attended,EPP,177598
197405,attended,EPP,177598
197406,attended,EPP,177598
197408,attended,EPP,177598
197412,attended,EPP,177598
197413,attended,EPP,177598
197414,attended,EPP,177598
197416,attended,GUE/NGL,177598
197417,attended,EPP,177598
197421,attended,EPP,177598
197422,attended,EPP,177598
197426,excused,EPP,177598
197429,attended,EPP,177598
197430,attended,Renew,177598
197432,attended,Renew,177598
197433,attended,S&D,177598
197435,attended,S&D,177598
197439,attended,Greens/EFA,177598
197440,excused,S&D,177598
197445,attended,Renew,177598
197447,attended,Renew,177598
197448,attended,Greens/EFA,177598
197449,attended,Greens/EFA,177598
197460,attended,Greens/EFA,177598
197461,attended,Greens/EFA,177598
197462,attended,Greens/EFA,177598
197463,attended,Renew,177598
197464,attended,Greens/EFA,177598
197466,attended,Greens/EFA,177598
197468,attended,GUE/NGL,177598
197469,attended,ECR,177598
197470,attended,Greens/EFA,177598
197473,attended,EPP,177598
197475,attended,ESN,177598
197490,attended,EPP,177598
197491,attended,S&D,177598
197492,attended,EPP,177598
197493,attended,ECR,177598
197494,attended,Renew,177598
197497,attended,S&D,177598
197498,attended,S&D,177598
197500,attended,Greens/EFA,177598
197502,attended,Renew,177598
197503,attended,Greens/EFA,177598
197514,attended,EPP,177598
197517,attended,EPP,177598
197523,attended,EPP,177598
197525,attended,EPP,177598
197528,attended,Patriots,177598
197529,attended,GUE/NGL,177598
197533,attended,GUE/NGL,177598
197534,attended,EPP,177598
197543,attended,Renew,177598
197545,attended,ECR,177598
197549,attended,Greens/EFA,177598
197552,attended,ECR,177598
197556,attended,ESN,177598
197557,attended,Renew,177598
197558,attended,Renew,177598
197572,attended,ECR,177598
197573,attended,Greens/EFA,177598
197574,attended,GUE/NGL,177598
197577,attended,Renew,177598
197579,attended,S&D,177598
197580,attended,Patriots,177598
197581,attended,Renew,177598
197589,attended,Renew,177598
197591,attended,S&D,177598
197606,attended,EPP,177598
197607,attended,ECR,177598
197618,attended,S&D,177598
197623,attended,Patriots,177598
197624,attended,Renew,177598
197627,attended,Patriots,177598
197628,attended,Patriots,177598
197636,attended,EPP,177598
197646,attended,EPP,177598
197652,attended,EPP,177598
197655,attended,ECR,177598
197670,attended,S&D,177598
197672,attended,Renew,177598
197677,attended,S&D,177598
197679,attended,EPP,177598
197684,attended,GUE/NGL,177598
197687,attended,Patriots,177598
197690,attended,Patriots,177598
197691,attended,Patriots,177598
197694,attended,S&D,177598
197697,attended,S&D,177598
197699,attended,GUE/NGL,177598
197701,attended,GUE/NGL,177598
197702,attended,S&D,177598
197711,attended,EPP,177598
197718,attended,S&D,177598
197719,attended,S&D,177598
197721,attended,S&D,177598
197722,attended,S&D,177598
197734,attended,NA,177598
197738,attended,EPP,177598
197763,attended,ESN,177598
197769,attended,Renew,177598
197770,attended,Renew,177598
197772,attended,Greens/EFA,177598
197773,attended,ECR,177598
197778,attended,EPP,177598
197780,attended,Renew,177598
197781,attended,Renew,177598
197786,attended,Patriots,177598
197794,attended,ECR,177598
197795,attended,GUE/NGL,177598
197800,attended,S&D,177598
197802,attended,Greens/EFA,177598
197810,attended,S&D,177598
197818,attended,Renew,177598
197825,attended,Patriots,177598
197829,attended,Patriots,177598
197831,attended,Patriots,177598
197832,attended,Greens/EFA,177598
197840,attended,EPP,177598
197841,attended,EPP,177598
197845,attended,S&D,177598
197870,attended,Greens/EFA,177598
198076,excused,Greens/EFA,177598
198084,attended,Renew,177598
198176,attended,Patriots,177598
198183,attended,S&D,177598
198373,attended,NA,177598
198490,attended,ECR,177598
199941,attended,S&D,177598
201945,attended,Greens/EFA,177598
202036,attended,EPP,177598
202073,attended,S&D,177598
204332,attended,Renew,177598
204333,excused,EPP,177598
204336,attended,EPP,177598
204414,attended,Patriots,177598
204418,attended,S&D,177598
204419,attended,Renew,177598
204449,attended,EPP,177598
206158,attended,EPP,177598
208722,attended,Greens/EFA,177598
210480,attended,S&D,177598
213330,excused,Patriots,177598
218347,attended,S&D,177598
219652,attended,EPP,177598
220871,attended,ECR,177598
220896,attended,EPP,177598
220897,attended,Patriots,177598
220908,attended,EPP,177598
230085,attended,S&D,177598
233862,attended,S&D,177598
236050,attended,Patriots,177598
236053,attended,GUE/NGL,177598
237465,attended,S&D,177598
239260,attended,ECR,177598
244571,attended,S&D,177598
247735,attended,S&D,177598
249603,excused,EPP,177598
249982,attended,ESN,177598
251324,attended,EPP,177598
251874,attended,EPP,177598
256803,attended,S&D,177598
256804,attended,EPP,177598
256805,attended,GUE/NGL,177598
256806,attended,ECR,177598
256807,attended,Renew,177598
256808,attended,ESN,177598
256809,attended,EPP,177598
256810,attended,EPP,177598
256811,attended,ECR,177598
256813,attended,Greens/EFA,177598
256814,attended,EPP,177598
256815,attended,Renew,177598
256820,attended,EPP,177598
256823,excused,GUE/NGL,177598
256824,attended,S&D,177598
256829,attended,S&D,177598
256830,attended,S&D,177598
256831,attended,EPP,177598
256833,attended,Greens/EFA,177598
256834,attended,Patriots,177598
256839,attended,Renew,177598
256840,attended,EPP,177598
256841,excused,Renew,177598
256842,attended,Patriots,177598
256843,attended,Patriots,177598
256845,attended,ECR,177598
256846,attended,EPP,177598
256847,attended,EPP,177598
256850,attended,PfE,177598
256851,attended,NA,177598
256852,attended,Patriots,177598
256853,attended,Patriots,177598
256855,attended,Patriots,177598
256857,attended,Patriots,177598
256858,attended,NA,177598
256859,attended,Patriots,177598
256860,attended,Patriots,177598
256861,attended,EPP,177598
256862,attended,EPP,177598
256865,attended,EPP,177598
256866,attended,EPP,177598
256868,attended,EPP,177598
256870,attended,Renew,177598
256871,attended,NA,177598
256872,attended,Patriots,177598
256874,attended,Patriots,177598
256875,attended,Patriots,177598
256876,excused,Patriots,177598
256877,attended,Patriots,177598
256878,attended,Patriots,177598
256880,attended,S&D,177598
256881,attended,Patriots,177598
256882,attended,Patriots,177598
256883,attended,Patriots,177598
256885,attended,S&D,177598
256886,attended,Patriots,177598
256887,attended,EPP,177598
256888,attended,Patriots,177598
256889,attended,EPP,177598
256890,attended,GUE/NGL,177598
256891,attended,Renew,177598
256893,attended,Patriots,177598
256895,attended,Patriots,177598
256896,attended,Patriots,177598
256898,attended,S&D,177598
256899,attended,S&D,177598
256900,attended,NA,177598
256901,attended,S&D,177598
256902,attended,S&D,177598
256903,attended,S&D,177598
256905,attended,S&D,177598
256907,attended,ECR,177598
256908,attended,S&D,177598
256909,attended,Patriots,177598
256910,attended,GUE/NGL,177598
256911,attended,GUE/NGL,177598
256912,attended,GUE/NGL,177598
256913,attended,GUE/NGL,177598
256915,attended,Greens/EFA,177598
256916,attended,Greens/EFA,177598
256917,attended,Greens/EFA,177598
256918,attended,EPP,177598
256919,attended,EPP,177598
256920,attended,EPP,177598
256921,attended,EPP,177598
256922,attended,ECR,177598
256924,attended,ESN,177598
256925,attended,ECR,177598
256927,attended,GUE/NGL,177598
256928,attended,ESN,177598
256934,attended,S&D,177598
256935,attended,S&D,177598
256936,attended,S&D,177598
256937,attended,S&D,177598
256938,attended,S&D,177598
256939,attended,NA,177598
256941,attended,ESN,177598
256942,attended,ESN,177598
256944,attended,ESN,177598
256945,attended,ESN,177598
256946,attended,Renew,177598
256948,attended,ESN,177598
256949,attended,ESN,177598
256950,attended,EPP,177598
256951,attended,ESN,177598
256952,attended,GUE/NGL,177598
256954,attended,Patriots,177598
256955,attended,NA,177598
256956,attended,ECR,177598
256957,attended,ESN,177598
256959,attended,ESN,177598
256960,excused,NA,177598
256961,attended,GUE/NGL,177598
256962,excused,Renew,177598
256964,attended,Greens/EFA,177598
256965,attended,Greens/EFA,177598
256966,attended,NA,177598
256967,attended,NA,177598
256968,attended,EPP,177598
256969,attended,NA,177598
256970,attended,Renew,177598
256971,attended,NA,177598
256973,attended,EPP,177598
256977,attended,EPP,177598
256978,attended,Greens/EFA,177598
256979,attended,EPP,177598
256980,attended,EPP,177598
256983,attended,EPP,177598
256986,attended,ECR,177598
256987,attended,Renew,177598
256989,attended,NA,177598
256990,attended,Greens/EFA,177598
256991,attended,PfE,177598
256992,attended,S&D,177598
256993,attended,S&D,177598
256994,attended,S&D,177598
256995,attended,Greens/EFA,177598
256996,attended,Patriots,177598
256997,attended,S&D,177598
256998,attended,Patriots,177598
256999,attended,S&D,177598
257001,attended,S&D,177598
257002,attended,S&D,177598
257003,attended,Renew,177598
257005,attended,NA,177598
257007,attended,NA,177598
257009,attended,GUE/NGL,177598
257010,attended,Renew,177598
257011,attended,Renew,177598
257012,attended,GUE/NGL,177598
257013,attended,Renew,177598
257014,attended,Renew,177598
257015,attended,Greens/EFA,177598
257016,attended,Greens/EFA,177598
257018,attended,NA,177598
257020,attended,Renew,177598
257021,attended,ECR,177598
257022,attended,ECR,177598
257023,attended,GUE/NGL,177598
257024,attended,Patriots,177598
257025,attended,ECR,177598
257026,attended,EPP,177598
257027,attended,EPP,177598
257028,attended,EPP,177598
257029,attended,Patriots,177598
257031,attended,EPP,177598
257032,attended,EPP,177598
257033,attended,EPP,177598
257035,excused,EPP,177598
257037,attended,Renew,177598
257038,excused,Renew,177598
257039,attended,EPP,177598
257040,attended,EPP,177598
257041,attended,EPP,177598
257044,attended,Greens/EFA,177598
257045,attended,EPP,177598
257046,attended,EPP,177598
257047,attended,EPP,177598
257049,attended,EPP,177598
257050,attended,Patriots,177598
257051,attended,EPP,177598
257053,attended,S&D,177598
257054,attended,Patriots,177598
257055,attended,ECR,177598
257056,attended,ECR,177598
257057,attended,Renew,177598
257058,attended,ECR,177598
257060,attended,ECR,177598
257061,attended,Renew,177598
257063,attended,GUE/NGL,177598
257064,attended,Patriots,177598
257065,attended,EPP,177598
257066,attended,S&D,177598
257067,attended,NA,177598
257068,attended,EPP,177598
257069,attended,ESN,177598
257070,attended,ESN,177598
257071,attended,S&D,177598
257072,attended,Patriots,177598
257073,attended,ECR,177598
257075,attended,S&D,177598
257076,attended,ECR,177598
257077,attended,ECR,177598
257078,attended,EPP,177598
257079,attended,S&D,177598
257080,attended,ECR,177598
257081,attended,EPP,177598
257082,attended,EPP,177598
257083,attended,GUE/NGL,177598
257084,attended,S&D,177598
257085,attended,S&D,177598
257086,attended,ECR,177598
257087,attended,S&D,177598
257088,attended,S&D,177598
257089,attended,EPP,177598
257090,attended,ECR,177598
257091,attended,ECR,177598
257092,attended,GUE/NGL,177598
257094,attended,ECR,177598
257096,attended,ECR,177598
257097,attended,ECR,177598
257099,attended,ECR,177598
257100,attended,S&D,177598
257101,attended,S&D,177598
257102,attended,S&D,177598
257103,attended,S&D,177598
257104,attended,ECR,177598
257106,attended,S&D,177598
257107,attended,EPP,177598
257108,attended,S&D,177598
257109,attended,ECR,177598
257110,attended,Renew,177598
257111,attended,S&D,177598
257112,attended,Renew,177598
257114,attended,ECR,177598
257115,attended,ECR,177598
257118,attended,NA,177598
257119,attended,ECR,177598
257120,attended,NA,177598
257122,attended,S&D,177598
257124,attended,S&D,177598
257125,attended,Patriots,177598
257126,attended,GUE/NGL,177598
257127,attended,GUE/NGL,177598
257128,attended,EPP,177598
257132,attended,Greens/EFA,177598
257133,attended,GUE/NGL,177598
257135,attended,GUE/NGL,177598
257137,attended,EPP,177598
257138,attended,GUE/NGL,177598
257139,attended,Greens/EFA,177598
257140,attended,GUE/NGL,177598
257143,attended,ECR,177598
257144,attended,ECR,177598
257145,attended,ECR,177598
257147,attended,ECR,177598
257148,attended,S&D,177598
257149,attended,ECR,177598
257150,attended,ECR,177598
257155,attended,GUE/NGL,177598
257160,attended,S&D,177598
257163,attended,ECR,177598
257170,attended,S&D,177598
257237,attended,EPP,177598
257238,attended,S&D,177598
257255,attended,ESN,177598
257256,attended,NA,177598
257257,attended,Renew,177598
257258,attended,ECR,177598
257259,attended,Renew,177598
257260,attended,ESN,177598
257261,attended,EPP,177598
257262,attended,ESN,177598
257296,attended,EPP,177598
257297,attended,Renew,177598
257298,attended,Renew,177598
257299,attended,GUE/NGL,177598
257300,attended,Renew,177598
257301,attended,Renew,177598
257437,attended,Greens/EFA,177598
257457,attended,ESN,177598
257727,attended,S&D,177598
260035,attended,S&D,177598
260724,attended,Patriots,177598
261038,attended,Patriots,177598
261796,attended,Patriots,177598
261797,attended,Patriots,177598
262021,attended,EPP,177598
267485,attended,ESN,177598
