mepid,result,eugroup,identifier
257073,for,ECR,178067
99878,for,ECR,178067
257091,for,ECR,178067
257055,for,ECR,178067
257022,for,ECR,178067
257056,for,ECR,178067
220871,for,ECR,178067
256845,for,ECR,178067
257077,for,ECR,178067
257060,for,ECR,178067
257086,for,ECR,178067
256907,for,ECR,178067
197545,for,ECR,178067
257021,for,ECR,178067
257025,for,ECR,178067
197553,for,ECR,178067
204346,for,ECR,178067
257090,for,ECR,178067
256806,for,ECR,178067
256811,for,ECR,178067
197537,for,ECR,178067
197552,for,ECR,178067
257052,for,ECR,178067
123562,for,ECR,178067
124877,for,ECR,178067
197572,for,ECR,178067
124884,for,ECR,178067
256808,for,ESN,178067
257262,for,ESN,178067
256960,for,NI,178067
256971,for,NI,178067
256810,for,PPE,178067
257043,for,PPE,178067
96808,for,PPE,178067
197679,for,PPE,178067
204129,for,PPE,178067
28390,for,PPE,178067
257034,for,PPE,178067
257030,for,PPE,178067
96811,for,PPE,178067
257035,for,PPE,178067
251874,for,PPE,178067
125204,for,PPE,178067
202036,for,PPE,178067
256919,for,PPE,178067
125027,for,PPE,178067
97399,for,PPE,178067
220908,for,PPE,178067
256985,for,PPE,178067
22418,for,PPE,178067
96934,for,PPE,178067
197839,for,PPE,178067
28399,for,PPE,178067
96936,for,PPE,178067
197841,for,PPE,178067
28400,for,PPE,178067
197711,for,PPE,178067
257027,for,PPE,178067
257040,for,PPE,178067
197738,for,PPE,178067
188096,for,PPE,178067
206158,for,PPE,178067
256809,for,PPE,178067
197417,for,PPE,178067
197784,for,PPE,178067
119435,for,PPE,178067
257089,for,PPE,178067
204449,for,PPE,178067
256814,for,PPE,178067
125104,for,PPE,178067
256804,for,PPE,178067
28617,for,PPE,178067
204400,for,PPE,178067
197863,for,PPE,178067
197606,for,PPE,178067
124713,for,PPE,178067
197621,for,PPE,178067
185341,for,PPE,178067
96933,for,PPE,178067
124973,for,PfE,178067
256852,for,PfE,178067
256881,for,PfE,178067
257024,for,PfE,178067
257064,for,PfE,178067
257072,for,PfE,178067
197829,for,PfE,178067
220840,for,PfE,178067
256853,for,PfE,178067
125052,for,PfE,178067
197528,for,PfE,178067
256909,for,PfE,178067
261038,for,PfE,178067
256954,for,PfE,178067
257029,for,PfE,178067
257054,for,PfE,178067
256843,for,PfE,178067
204414,for,PfE,178067
256844,for,PfE,178067
257050,for,PfE,178067
197831,for,PfE,178067
256850,for,PfE,178067
185771,for,PfE,178067
124875,for,PfE,178067
257014,for,Renew,178067
197770,for,Renew,178067
257013,for,Renew,178067
257010,for,Renew,178067
197769,for,Renew,178067
257011,for,Renew,178067
257123,for,S&D,178067
28307,for,S&D,178067
124867,for,S&D,178067
197498,for,S&D,178067
197435,for,S&D,178067
4267,for,S&D,178067
256880,for,S&D,178067
245018,for,S&D,178067
257169,for,S&D,178067
256937,for,S&D,178067
256938,for,S&D,178067
1294,for,S&D,178067
197579,for,S&D,178067
237465,for,S&D,178067
256906,for,S&D,178067
101585,for,S&D,178067
96833,for,S&D,178067
256901,for,S&D,178067
197694,for,S&D,178067
197718,for,S&D,178067
256830,for,S&D,178067
197682,for,S&D,178067
256898,for,S&D,178067
256908,for,S&D,178067
197491,for,S&D,178067
197697,for,S&D,178067
1909,for,S&D,178067
256899,for,S&D,178067
230085,for,S&D,178067
91636,for,S&D,178067
204418,for,S&D,178067
197497,for,S&D,178067
124722,for,S&D,178067
124799,for,S&D,178067
233862,for,S&D,178067
124836,for,S&D,178067
257238,for,S&D,178067
256903,for,S&D,178067
197845,for,S&D,178067
124846,for,S&D,178067
96998,for,S&D,178067
256935,for,S&D,178067
218347,for,S&D,178067
256904,for,S&D,178067
257066,for,S&D,178067
257170,for,S&D,178067
256905,for,S&D,178067
37312,for,S&D,178067
257084,for,S&D,178067
197670,for,S&D,178067
197677,for,S&D,178067
96932,for,S&D,178067
257085,for,S&D,178067
257101,for,S&D,178067
257160,for,S&D,178067
256885,for,S&D,178067
5729,for,S&D,178067
34232,for,S&D,178067
199941,for,S&D,178067
185619,for,S&D,178067
5392,for,S&D,178067
257106,for,S&D,178067
28419,for,S&D,178067
256805,for,The Left,178067
257138,for,The Left,178067
197701,for,The Left,178067
197533,for,The Left,178067
197684,for,The Left,178067
187917,for,The Left,178067
124984,for,The Left,178067
197574,for,The Left,178067
197529,for,The Left,178067
257023,for,The Left,178067
257155,for,The Left,178067
197468,for,The Left,178067
256961,for,The Left,178067
256823,for,The Left,178067
124985,for,The Left,178067
256913,for,The Left,178067
257299,for,The Left,178067
197795,for,The Left,178067
257012,for,The Left,178067
257092,for,The Left,178067
197416,for,The Left,178067
256912,for,The Left,178067
256890,for,The Left,178067
197699,for,The Left,178067
124736,for,The Left,178067
257063,for,The Left,178067
236053,for,The Left,178067
245770,for,The Left,178067
257140,for,The Left,178067
30482,for,The Left,178067
257135,for,The Left,178067
256952,for,The Left,178067
257126,for,The Left,178067
256927,for,The Left,178067
256911,for,The Left,178067
257127,for,The Left,178067
127766,for,The Left,178067
190517,for,The Left,178067
2268,for,The Left,178067
256910,for,The Left,178067
124813,for,The Left,178067
257133,for,The Left,178067
197448,for,Verts/ALE,178067
257015,for,Verts/ALE,178067
197449,for,Verts/ALE,178067
197439,for,Verts/ALE,178067
256995,for,Verts/ALE,178067
