mepid,result,eugroup,identifier
840,attended,Renew,175523
1294,attended,S&D,175523
1909,attended,S&D,175523
1917,attended,EPP,175523
1927,attended,EPP,175523
2152,attended,Greens/EFA,175523
2268,attended,GUE/NGL,175523
2341,attended,EPP,175523
4267,attended,S&D,175523
4289,attended,EPP,175523
4395,attended,ECR,175523
4746,attended,ECR,175523
5392,attended,S&D,175523
5729,attended,S&D,175523
5736,attended,Patriots,175523
22418,attended,EPP,175523
22858,attended,Renew,175523
23699,attended,NA,175523
23781,attended,EPP,175523
23788,attended,ECR,175523
23816,attended,Patriots,175523
23868,attended,NA,175523
24922,attended,EPP,175523
24942,attended,Greens/EFA,175523
25758,attended,NA,175523
28122,attended,EPP,175523
28150,attended,Patriots,175523
28219,attended,EPP,175523
28223,attended,EPP,175523
28226,attended,EPP,175523
28307,attended,S&D,175523
28347,attended,S&D,175523
28390,attended,EPP,175523
28399,attended,EPP,175523
28400,attended,EPP,175523
28419,attended,S&D,175523
28615,attended,ECR,175523
28617,attended,EPP,175523
30123,attended,ECR,175523
30482,attended,GUE/NGL,175523
33998,attended,S&D,175523
34232,attended,S&D,175523
36392,attended,Patriots,175523
37312,attended,S&D,175523
37324,attended,EPP,175523
38511,attended,Patriots,175523
38542,attended,S&D,175523
39725,attended,EPP,175523
40224,attended,S&D,175523
40599,attended,EPP,175523
58766,attended,Greens/EFA,175523
72779,attended,EPP,175523
86057,attended,EPP,175523
86793,attended,Greens/EFA,175523
88552,attended,Patriots,175523
88882,attended,S&D,175523
91636,attended,S&D,175523
94649,attended,Patriots,175523
95074,attended,EPP,175523
96653,attended,NA,175523
96668,attended,EPP,175523
96675,attended,Greens/EFA,175523
96681,attended,S&D,175523
96697,attended,ECR,175523
96709,attended,Renew,175523
96711,attended,Renew,175523
96752,attended,Greens/EFA,175523
96756,excused,EPP,175523
96761,attended,EPP,175523
96780,attended,EPP,175523
96787,attended,EPP,175523
96791,attended,EPP,175523
96808,attended,EPP,175523
96810,attended,ECR,175523
96811,attended,EPP,175523
96812,attended,S&D,175523
96826,attended,Patriots,175523
96830,attended,Patriots,175523
96833,attended,S&D,175523
96932,attended,S&D,175523
96933,attended,EPP,175523
96934,attended,EPP,175523
96936,attended,EPP,175523
96940,attended,Renew,175523
96998,attended,S&D,175523
97236,attended,Greens/EFA,175523
97399,attended,EPP,175523
97968,attended,EPP,175523
98219,attended,EPP,175523
98341,attended,EPP,175523
98582,attended,EPP,175523
99878,attended,ECR,175523
101039,attended,Patriots,175523
101585,attended,S&D,175523
103246,attended,Patriots,175523
106936,attended,Greens/EFA,175523
107212,attended,EPP,175523
110673,attended,EPP,175523
111412,attended,Greens/EFA,175523
112744,attended,S&D,175523
112747,attended,S&D,175523
112748,attended,S&D,175523
113523,attended,EPP,175523
118859,attended,EPP,175523
118949,attended,PfE,175523
119435,attended,EPP,175523
119652,attended,S&D,175523
122978,attended,S&D,175523
123562,attended,ECR,175523
124691,attended,S&D,175523
124700,attended,Renew,175523
124701,attended,EPP,175523
124713,attended,EPP,175523
124715,attended,Patriots,175523
124722,attended,S&D,175523
124736,attended,GUE/NGL,175523
124760,attended,ECR,175523
124766,attended,Renew,175523
124784,attended,S&D,175523
124785,attended,S&D,175523
124795,attended,EPP,175523
124799,attended,S&D,175523
124802,attended,EPP,175523
124806,attended,EPP,175523
124807,attended,EPP,175523
124813,attended,GUE/NGL,175523
124828,attended,EPP,175523
124834,attended,NA,175523
124836,attended,S&D,175523
124846,attended,S&D,175523
124850,attended,EPP,175523
124858,attended,NA,175523
124861,attended,EPP,175523
124866,attended,Renew,175523
124867,attended,S&D,175523
124875,attended,Patriots,175523
124877,attended,ECR,175523
124884,attended,ECR,175523
124893,attended,EPP,175523
124895,attended,EPP,175523
124973,attended,Patriots,175523
124984,attended,GUE/NGL,175523
124985,excused,GUE/NGL,175523
125001,attended,Patriots,175523
125012,attended,EPP,175523
125023,excused,GUE/NGL,175523
125027,attended,EPP,175523
125042,attended,S&D,175523
125046,attended,S&D,175523
125052,attended,Patriots,175523
125065,attended,EPP,175523
125068,attended,EPP,175523
125093,attended,NA,175523
125104,attended,EPP,175523
125204,attended,EPP,175523
125325,attended,EPP,175523
125670,attended,EPP,175523
126699,attended,Patriots,175523
127766,attended,GUE/NGL,175523
128483,attended,ESN,175523
129073,attended,Renew,175523
130100,attended,Renew,175523
131580,attended,Patriots,175523
183916,attended,Greens/EFA,175523
185619,attended,S&D,175523
185771,attended,Patriots,175523
187917,attended,GUE/NGL,175523
188096,attended,EPP,175523
188945,attended,EPP,175523
189065,attended,Patriots,175523
190464,attended,Greens/EFA,175523
190574,attended,ESN,175523
190713,attended,EPP,175523
191693,attended,Renew,175523
192254,attended,Patriots,175523
193292,attended,Greens/EFA,175523
197391,attended,S&D,175523
197392,attended,S&D,175523
197395,attended,Greens/EFA,175523
197398,attended,Greens/EFA,175523
197400,attended,Renew,175523
197401,attended,Renew,175523
197402,attended,EPP,175523
197403,attended,S&D,175523
197404,attended,EPP,175523
197405,attended,EPP,175523
197406,attended,EPP,175523
197410,attended,EPP,175523
197412,attended,EPP,175523
197413,attended,EPP,175523
197414,attended,EPP,175523
197416,attended,GUE/NGL,175523
197417,attended,EPP,175523
197421,attended,EPP,175523
197422,attended,EPP,175523
197425,attended,EPP,175523
197426,attended,EPP,175523
197429,attended,EPP,175523
197430,attended,Renew,175523
197432,attended,Renew,175523
197435,attended,S&D,175523
197439,attended,Greens/EFA,175523
197440,attended,S&D,175523
197443,attended,Renew,175523
197444,attended,Renew,175523
197445,attended,Renew,175523
197447,attended,Renew,175523
197448,attended,Greens/EFA,175523
197449,attended,Greens/EFA,175523
197461,attended,Greens/EFA,175523
197462,attended,Greens/EFA,175523
197463,attended,Renew,175523
197464,attended,Greens/EFA,175523
197466,attended,Greens/EFA,175523
197468,attended,GUE/NGL,175523
197470,attended,Greens/EFA,175523
197473,attended,EPP,175523
197475,attended,ESN,175523
197490,attended,EPP,175523
197491,attended,S&D,175523
197492,attended,EPP,175523
197493,attended,ECR,175523
197494,attended,Renew,175523
197497,attended,S&D,175523
197498,attended,S&D,175523
197500,attended,Greens/EFA,175523
197501,attended,ECR,175523
197502,attended,Renew,175523
197503,attended,Greens/EFA,175523
197514,attended,EPP,175523
197517,attended,EPP,175523
197523,attended,EPP,175523
197525,attended,EPP,175523
197528,attended,Patriots,175523
197529,attended,GUE/NGL,175523
197533,attended,GUE/NGL,175523
197534,attended,EPP,175523
197537,attended,ECR,175523
197545,attended,ECR,175523
197552,attended,ECR,175523
197553,attended,ECR,175523
197556,attended,ESN,175523
197557,attended,Renew,175523
197558,attended,Renew,175523
197572,attended,ECR,175523
197573,attended,Greens/EFA,175523
197574,attended,GUE/NGL,175523
197577,attended,Renew,175523
197578,attended,Patriots,175523
197579,attended,S&D,175523
197580,attended,Patriots,175523
197581,attended,Renew,175523
197589,attended,Renew,175523
197591,attended,S&D,175523
197606,attended,EPP,175523
197607,attended,ECR,175523
197618,attended,S&D,175523
197623,attended,Patriots,175523
197627,attended,Patriots,175523
197628,attended,Patriots,175523
197636,attended,EPP,175523
197646,attended,EPP,175523
197647,attended,EPP,175523
197648,attended,EPP,175523
197649,attended,EPP,175523
197652,attended,EPP,175523
197653,attended,S&D,175523
197655,attended,ECR,175523
197658,attended,S&D,175523
197662,attended,EPP,175523
197670,attended,S&D,175523
197672,attended,Renew,175523
197677,attended,S&D,175523
197679,attended,EPP,175523
197682,attended,S&D,175523
197684,attended,GUE/NGL,175523
197687,attended,Patriots,175523
197690,attended,Patriots,175523
197691,attended,Patriots,175523
197694,attended,S&D,175523
197697,attended,S&D,175523
197699,attended,GUE/NGL,175523
197701,attended,GUE/NGL,175523
197702,attended,S&D,175523
197711,attended,EPP,175523
197718,attended,S&D,175523
197719,attended,S&D,175523
197721,attended,S&D,175523
197722,attended,S&D,175523
197734,attended,NA,175523
197738,attended,EPP,175523
197769,attended,Renew,175523
197770,attended,Renew,175523
197772,attended,Greens/EFA,175523
197773,attended,ECR,175523
197778,attended,EPP,175523
197780,attended,Renew,175523
197781,attended,Renew,175523
197782,attended,S&D,175523
197784,attended,EPP,175523
197794,attended,ECR,175523
197795,attended,GUE/NGL,175523
197800,attended,S&D,175523
197802,attended,Greens/EFA,175523
197810,attended,S&D,175523
197818,attended,Renew,175523
197824,attended,ECR,175523
197825,attended,Patriots,175523
197829,attended,Patriots,175523
197831,attended,Patriots,175523
197832,attended,Greens/EFA,175523
197840,attended,EPP,175523
197841,attended,EPP,175523
197842,attended,NA,175523
197845,attended,S&D,175523
197863,attended,EPP,175523
197870,attended,Greens/EFA,175523
198073,attended,Renew,175523
198076,attended,Greens/EFA,175523
198084,attended,Renew,175523
198176,attended,Patriots,175523
198183,attended,S&D,175523
198373,attended,NA,175523
198490,attended,ECR,175523
199941,attended,S&D,175523
200345,attended,Patriots,175523
201945,attended,Greens/EFA,175523
202036,attended,EPP,175523
202073,attended,S&D,175523
204129,attended,EPP,175523
204332,attended,Renew,175523
204333,attended,EPP,175523
204336,attended,EPP,175523
204346,attended,ECR,175523
204400,attended,EPP,175523
204413,attended,S&D,175523
204414,attended,Patriots,175523
204418,attended,S&D,175523
204419,attended,Renew,175523
204449,attended,EPP,175523
206158,attended,EPP,175523
210480,excused,S&D,175523
213330,attended,Patriots,175523
214839,attended,Renew,175523
218347,attended,S&D,175523
219652,attended,EPP,175523
220840,attended,Patriots,175523
220871,attended,ECR,175523
220896,attended,EPP,175523
220897,attended,Patriots,175523
220908,attended,EPP,175523
229839,attended,S&D,175523
230085,attended,S&D,175523
233862,attended,S&D,175523
236050,attended,Patriots,175523
236053,attended,GUE/NGL,175523
237465,attended,S&D,175523
239260,attended,ECR,175523
244571,attended,S&D,175523
245018,attended,S&D,175523
245770,attended,GUE/NGL,175523
247735,attended,S&D,175523
249603,excused,EPP,175523
