mepid,result,eugroup,identifier
256956,for,ECR,183497
124760,for,ECR,183497
4746,for,ECR,183497
23788,for,ECR,183497
257073,for,ECR,183497
197501,for,ECR,183497
99878,for,ECR,183497
257096,for,ECR,183497
257093,for,ECR,183497
257147,for,ECR,183497
257094,for,ECR,183497
257095,for,ECR,183497
257076,for,ECR,183497
257091,for,ECR,183497
197607,for,ECR,183497
198490,for,ECR,183497
257097,for,ECR,183497
256986,for,ECR,183497
197794,for,ECR,183497
257144,for,ECR,183497
197516,for,ECR,183497
257022,for,ECR,183497
257056,for,ECR,183497
220871,for,ECR,183497
197493,for,ECR,183497
257149,for,ECR,183497
257077,for,ECR,183497
4395,for,ECR,183497
256922,for,ECR,183497
197824,for,ECR,183497
257060,for,ECR,183497
257080,for,ECR,183497
239260,for,ECR,183497
257058,for,ECR,183497
257086,for,ECR,183497
30123,for,ECR,183497
257150,for,ECR,183497
257145,for,ECR,183497
256907,for,ECR,183497
197820,for,ECR,183497
257104,for,ECR,183497
197773,for,ECR,183497
197545,for,ECR,183497
257113,for,ECR,183497
257021,for,ECR,183497
257109,for,ECR,183497
257025,for,ECR,183497
257119,for,ECR,183497
197553,for,ECR,183497
257114,for,ECR,183497
257116,for,ECR,183497
197655,for,ECR,183497
257090,for,ECR,183497
96697,for,ECR,183497
257163,for,ECR,183497
256925,for,ECR,183497
256806,for,ECR,183497
257258,for,ECR,183497
257099,for,ECR,183497
256811,for,ECR,183497
257143,for,ECR,183497
257052,for,ECR,183497
123562,for,ECR,183497
124877,for,ECR,183497
197572,for,ECR,183497
28615,for,ECR,183497
124884,for,ECR,183497
197475,for,ESN,183497
256951,for,ESN,183497
256929,for,ESN,183497
256948,for,ESN,183497
257457,for,ESN,183497
256945,for,ESN,183497
128483,for,ESN,183497
197556,for,ESN,183497
256949,for,ESN,183497
190574,for,ESN,183497
256808,for,ESN,183497
256942,for,ESN,183497
256941,for,ESN,183497
257262,for,ESN,183497
249982,for,ESN,183497
256944,for,ESN,183497
267485,for,ESN,183497
256959,for,ESN,183497
257255,for,ESN,183497
257070,for,ESN,183497
257062,for,ESN,183497
197763,for,ESN,183497
257260,for,ESN,183497
257069,for,ESN,183497
256858,for,NI,183497
23868,for,NI,183497
257005,for,NI,183497
124858,for,NI,183497
256851,for,NI,183497
25758,for,NI,183497
256939,for,NI,183497
257007,for,NI,183497
256900,for,NI,183497
23699,for,NI,183497
198373,for,NI,183497
257118,for,NI,183497
257018,for,NI,183497
256969,for,NI,183497
96653,for,NI,183497
256967,for,NI,183497
197534,for,PPE,183497
256921,for,PPE,183497
202036,for,PPE,183497
256919,for,PPE,183497
220908,for,PPE,183497
256918,for,PPE,183497
256920,for,PPE,183497
204336,for,PPE,183497
72779,for,PPE,183497
197413,for,PPE,183497
197417,for,PPE,183497
119435,for,PPE,183497
130881,for,PfE,183497
197691,for,PfE,183497
131580,for,PfE,183497
