mepid,result,eugroup,identifier
256824,for,S&D,178658
257727,for,S&D,178658
124691,for,S&D,178658
204418,for,S&D,178658
256994,for,S&D,178658
197497,for,S&D,178658
124722,for,S&D,178658
28347,for,S&D,178658
124799,for,S&D,178658
257103,for,S&D,178658
257111,for,S&D,178658
88882,for,S&D,178658
233862,for,S&D,178658
124784,for,S&D,178658
124836,for,S&D,178658
257238,for,S&D,178658
256993,for,S&D,178658
244571,for,S&D,178658
256903,for,S&D,178658
124846,for,S&D,178658
112744,for,S&D,178658
256902,for,S&D,178658
96998,for,S&D,178658
256935,for,S&D,178658
218347,for,S&D,178658
257121,for,S&D,178658
257066,for,S&D,178658
257170,for,S&D,178658
257001,for,S&D,178658
256905,for,S&D,178658
37312,for,S&D,178658
257084,for,S&D,178658
197670,for,S&D,178658
256999,for,S&D,178658
197677,for,S&D,178658
96932,for,S&D,178658
257085,for,S&D,178658
257101,for,S&D,178658
257071,for,S&D,178658
210480,for,S&D,178658
197591,for,S&D,178658
256885,for,S&D,178658
257148,for,S&D,178658
198183,for,S&D,178658
197810,for,S&D,178658
5729,for,S&D,178658
260035,for,S&D,178658
34232,for,S&D,178658
199941,for,S&D,178658
185619,for,S&D,178658
28419,for,S&D,178658
256805,for,The Left,178658
257138,for,The Left,178658
197701,for,The Left,178658
197533,for,The Left,178658
187917,for,The Left,178658
197574,for,The Left,178658
197529,for,The Left,178658
257023,for,The Left,178658
257155,for,The Left,178658
197468,for,The Left,178658
256961,for,The Left,178658
256823,for,The Left,178658
124985,for,The Left,178658
257299,for,The Left,178658
257012,for,The Left,178658
257092,for,The Left,178658
197416,for,The Left,178658
256890,for,The Left,178658
197699,for,The Left,178658
124736,for,The Left,178658
257063,for,The Left,178658
236053,for,The Left,178658
257140,for,The Left,178658
30482,for,The Left,178658
257135,for,The Left,178658
256952,for,The Left,178658
257126,for,The Left,178658
256927,for,The Left,178658
257127,for,The Left,178658
127766,for,The Left,178658
190517,for,The Left,178658
2268,for,The Left,178658
256910,for,The Left,178658
124813,for,The Left,178658
197448,for,Verts/ALE,178658
197449,for,Verts/ALE,178658
197439,for,Verts/ALE,178658
256995,for,Verts/ALE,178658
197470,for,Verts/ALE,178658
256915,for,Verts/ALE,178658
86793,for,Verts/ALE,178658
197503,for,Verts/ALE,178658
96725,for,Verts/ALE,178658
106936,for,Verts/ALE,178658
183916,for,Verts/ALE,178658
197549,for,Verts/ALE,178658
257130,for,Verts/ALE,178658
96752,for,Verts/ALE,178658
197398,for,Verts/ALE,178658
197395,for,Verts/ALE,178658
197460,for,Verts/ALE,178658
197461,for,Verts/ALE,178658
96675,for,Verts/ALE,178658
257132,for,Verts/ALE,178658
197462,for,Verts/ALE,178658
257016,for,Verts/ALE,178658
208722,for,Verts/ALE,178658
193292,for,Verts/ALE,178658
24942,for,Verts/ALE,178658
197464,for,Verts/ALE,178658
197802,for,Verts/ALE,178658
257044,for,Verts/ALE,178658
2152,for,Verts/ALE,178658
197573,for,Verts/ALE,178658
256813,for,Verts/ALE,178658
103381,for,Verts/ALE,178658
256964,for,Verts/ALE,178658
197500,for,Verts/ALE,178658
256833,for,Verts/ALE,178658
201945,for,Verts/ALE,178658
111412,for,Verts/ALE,178658
256916,for,Verts/ALE,178658
197772,for,Verts/ALE,178658
256990,for,Verts/ALE,178658
256965,for,Verts/ALE,178658
97236,for,Verts/ALE,178658
256978,for,Verts/ALE,178658
197870,for,Verts/ALE,178658
257437,for,Verts/ALE,178658
190464,for,Verts/ALE,178658
257000,against,ECR,178658
124760,against,ECR,178658
4746,against,ECR,178658
23788,against,ECR,178658
257073,against,ECR,178658
197501,against,ECR,178658
257147,against,ECR,178658
257094,against,ECR,178658
257095,against,ECR,178658
257076,against,ECR,178658
257091,against,ECR,178658
96810,against,ECR,178658
197607,against,ECR,178658
198490,against,ECR,178658
257097,against,ECR,178658
256986,against,ECR,178658
197794,against,ECR,178658
257055,against,ECR,178658
257144,against,ECR,178658
197516,against,ECR,178658
257022,against,ECR,178658
257056,against,ECR,178658
220871,against,ECR,178658
256845,against,ECR,178658
197493,against,ECR,178658
257149,against,ECR,178658
257077,against,ECR,178658
256922,against,ECR,178658
197824,against,ECR,178658
257060,against,ECR,178658
257080,against,ECR,178658
239260,against,ECR,178658
257086,against,ECR,178658
30123,against,ECR,178658
257115,against,ECR,178658
257145,against,ECR,178658
256907,against,ECR,178658
197820,against,ECR,178658
197773,against,ECR,178658
197545,against,ECR,178658
257113,against,ECR,178658
257021,against,ECR,178658
257109,against,ECR,178658
257025,against,ECR,178658
257119,against,ECR,178658
197553,against,ECR,178658
204346,against,ECR,178658
257114,against,ECR,178658
257116,against,ECR,178658
197655,against,ECR,178658
257090,against,ECR,178658
257163,against,ECR,178658
256925,against,ECR,178658
257258,against,ECR,178658
257099,against,ECR,178658
256811,against,ECR,178658
257143,against,ECR,178658
197537,against,ECR,178658
197552,against,ECR,178658
257052,against,ECR,178658
123562,against,ECR,178658
124877,against,ECR,178658
197572,against,ECR,178658
28615,against,ECR,178658
124884,against,ECR,178658
197475,against,ESN,178658
256951,against,ESN,178658
256929,against,ESN,178658
256948,against,ESN,178658
257457,against,ESN,178658
256945,against,ESN,178658
128483,against,ESN,178658
256928,against,ESN,178658
197556,against,ESN,178658
256949,against,ESN,178658
190574,against,ESN,178658
256808,against,ESN,178658
256942,against,ESN,178658
256941,against,ESN,178658
256957,against,ESN,178658
249982,against,ESN,178658
256944,against,ESN,178658
267485,against,ESN,178658
256959,against,ESN,178658
257255,against,ESN,178658
257070,against,ESN,178658
197763,against,ESN,178658
257260,against,ESN,178658
257069,against,ESN,178658
256858,against,NI,178658
124858,against,NI,178658
256851,against,NI,178658
25758,against,NI,178658
256939,against,NI,178658
257120,against,NI,178658
257007,against,NI,178658
256900,against,NI,178658
23699,against,NI,178658
198373,against,NI,178658
257118,against,NI,178658
197734,against,NI,178658
257019,against,NI,178658
256967,against,NI,178658
257028,against,PPE,178658
197691,against,PfE,178658
124973,against,PfE,178658
131580,against,PfE,178658
256852,against,PfE,178658
261797,against,PfE,178658
256998,against,PfE,178658
256881,against,PfE,178658
101039,against,PfE,178658
257024,against,PfE,178658
256878,against,PfE,178658
257064,against,PfE,178658
257072,against,PfE,178658
197829,against,PfE,178658
220840,against,PfE,178658
197786,against,PfE,178658
257131,against,PfE,178658
236050,against,PfE,178658
256886,against,PfE,178658
96826,against,PfE,178658
256834,against,PfE,178658
256874,against,PfE,178658
260724,against,PfE,178658
256853,against,PfE,178658
192254,against,PfE,178658
256857,against,PfE,178658
256876,against,PfE,178658
256896,against,PfE,178658
28150,against,PfE,178658
197628,against,PfE,178658
125052,against,PfE,178658
94649,against,PfE,178658
96830,against,PfE,178658
23816,against,PfE,178658
198176,against,PfE,178658
256842,against,PfE,178658
124715,against,PfE,178658
189065,against,PfE,178658
197627,against,PfE,178658
270261,against,PfE,178658
256909,against,PfE,178658
256996,against,PfE,178658
261038,against,PfE,178658
256860,against,PfE,178658
256954,against,PfE,178658
256872,against,PfE,178658
256895,against,PfE,178658
197623,against,PfE,178658
257029,against,PfE,178658
38511,against,PfE,178658
257054,against,PfE,178658
256843,against,PfE,178658
256883,against,PfE,178658
197687,against,PfE,178658
126699,against,PfE,178658
256877,against,PfE,178658
256893,against,PfE,178658
204414,against,PfE,178658
256844,against,PfE,178658
256882,against,PfE,178658
197690,against,PfE,178658
88552,against,PfE,178658
197578,against,PfE,178658
213330,against,PfE,178658
197825,against,PfE,178658
220897,against,PfE,178658
256855,against,PfE,178658
257050,against,PfE,178658
197831,against,PfE,178658
200345,against,PfE,178658
256888,against,PfE,178658
197580,against,PfE,178658
256850,against,PfE,178658
256875,against,PfE,178658
185771,against,PfE,178658
257125,against,PfE,178658
5736,against,PfE,178658
256859,against,PfE,178658
125001,against,PfE,178658
124875,against,PfE,178658
261796,against,PfE,178658
103246,against,PfE,178658
23868,abstention,NI,178658
257005,abstention,NI,178658
257067,abstention,NI,178658
257018,abstention,NI,178658
96653,abstention,NI,178658
124834,abstention,NI,178658
