mepid,result,eugroup,identifier
840,attended,Renew,174927
1294,attended,S&D,174927
1909,attended,S&D,174927
1917,attended,EPP,174927
1927,attended,EPP,174927
2152,attended,Greens/EFA,174927
2268,attended,GUE/NGL,174927
2341,attended,EPP,174927
4267,attended,S&D,174927
4289,attended,EPP,174927
4395,attended,ECR,174927
4746,attended,ECR,174927
5392,attended,S&D,174927
5729,attended,S&D,174927
5736,attended,Patriots,174927
22418,attended,EPP,174927
22858,attended,Renew,174927
23699,attended,NA,174927
23781,attended,EPP,174927
23788,attended,ECR,174927
23816,attended,Patriots,174927
24922,attended,EPP,174927
24942,attended,Greens/EFA,174927
25758,attended,NA,174927
28122,attended,EPP,174927
28219,attended,EPP,174927
28223,attended,EPP,174927
28226,attended,EPP,174927
28307,attended,S&D,174927
28347,attended,S&D,174927
28400,attended,EPP,174927
28419,attended,S&D,174927
28615,attended,ECR,174927
28617,attended,EPP,174927
30123,attended,ECR,174927
30482,attended,GUE/NGL,174927
33998,attended,S&D,174927
34232,attended,S&D,174927
36392,attended,Patriots,174927
37312,attended,S&D,174927
38511,attended,Patriots,174927
38542,attended,S&D,174927
39725,attended,EPP,174927
40224,attended,S&D,174927
40599,attended,EPP,174927
58766,attended,Greens/EFA,174927
72779,attended,EPP,174927
86057,attended,EPP,174927
86793,attended,Greens/EFA,174927
88552,attended,Patriots,174927
91636,attended,S&D,174927
94649,attended,Patriots,174927
95074,attended,EPP,174927
96653,attended,NA,174927
96668,attended,EPP,174927
96675,attended,Greens/EFA,174927
96681,attended,S&D,174927
96697,attended,ECR,174927
96709,attended,Renew,174927
96711,attended,Renew,174927
96752,attended,Greens/EFA,174927
96756,excused,EPP,174927
96761,attended,EPP,174927
96780,attended,EPP,174927
96787,attended,EPP,174927
96791,attended,EPP,174927
96808,attended,EPP,174927
96811,attended,EPP,174927
96812,attended,S&D,174927
96830,attended,Patriots,174927
96833,attended,S&D,174927
96933,attended,EPP,174927
96934,attended,EPP,174927
96936,attended,EPP,174927
96940,attended,Renew,174927
96998,attended,S&D,174927
97236,attended,Greens/EFA,174927
97399,attended,EPP,174927
97968,attended,EPP,174927
98219,attended,EPP,174927
98582,attended,EPP,174927
99878,attended,ECR,174927
99945,attended,EPP,174927
101039,attended,Patriots,174927
101585,attended,S&D,174927
103246,attended,Patriots,174927
106936,attended,Greens/EFA,174927
107212,attended,EPP,174927
111412,attended,Greens/EFA,174927
112744,attended,S&D,174927
112747,attended,S&D,174927
113523,attended,EPP,174927
118859,attended,EPP,174927
118949,attended,PfE,174927
119435,attended,EPP,174927
119652,attended,S&D,174927
122978,attended,S&D,174927
123562,attended,ECR,174927
124691,attended,S&D,174927
124700,attended,Renew,174927
124701,attended,EPP,174927
124713,attended,EPP,174927
124722,attended,S&D,174927
124736,attended,GUE/NGL,174927
124760,attended,ECR,174927
124766,attended,Renew,174927
124785,attended,S&D,174927
124795,attended,EPP,174927
124799,attended,S&D,174927
124802,attended,EPP,174927
124806,attended,EPP,174927
124807,attended,EPP,174927
124808,attended,EPP,174927
124813,attended,GUE/NGL,174927
124834,attended,NA,174927
124836,attended,S&D,174927
124858,attended,NA,174927
124861,attended,EPP,174927
124866,attended,Renew,174927
124875,attended,Patriots,174927
124877,attended,ECR,174927
124884,attended,ECR,174927
124893,attended,EPP,174927
124895,attended,EPP,174927
124973,attended,Patriots,174927
124984,attended,GUE/NGL,174927
124985,attended,GUE/NGL,174927
125001,attended,Patriots,174927
125012,attended,EPP,174927
125023,excused,GUE/NGL,174927
125027,attended,EPP,174927
125042,attended,S&D,174927
125046,attended,S&D,174927
125052,attended,Patriots,174927
125068,attended,EPP,174927
125093,attended,NA,174927
125104,attended,EPP,174927
125106,attended,ECR,174927
125204,attended,EPP,174927
125325,attended,EPP,174927
125670,attended,EPP,174927
126699,attended,Patriots,174927
127766,attended,GUE/NGL,174927
128483,attended,ESN,174927
129073,attended,Renew,174927
130100,attended,Renew,174927
131580,attended,Patriots,174927
183916,attended,Greens/EFA,174927
185341,attended,EPP,174927
185771,attended,Patriots,174927
187917,attended,GUE/NGL,174927
188096,attended,EPP,174927
188945,attended,EPP,174927
189065,attended,Patriots,174927
190464,attended,Greens/EFA,174927
190574,attended,ESN,174927
190713,attended,EPP,174927
191693,attended,Renew,174927
192254,attended,Patriots,174927
193292,attended,Greens/EFA,174927
197391,attended,S&D,174927
197392,attended,S&D,174927
197395,attended,Greens/EFA,174927
197398,attended,Greens/EFA,174927
197400,attended,Renew,174927
197401,attended,Renew,174927
197402,attended,EPP,174927
197403,attended,S&D,174927
197404,attended,EPP,174927
197405,attended,EPP,174927
197410,attended,EPP,174927
197412,attended,EPP,174927
197413,attended,EPP,174927
197414,attended,EPP,174927
197417,attended,EPP,174927
197421,attended,EPP,174927
197422,attended,EPP,174927
197425,attended,EPP,174927
197426,attended,EPP,174927
197429,attended,EPP,174927
197430,attended,Renew,174927
197432,attended,Renew,174927
197433,attended,S&D,174927
197435,attended,S&D,174927
197439,attended,Greens/EFA,174927
197440,attended,S&D,174927
197443,attended,Renew,174927
197445,attended,Renew,174927
197447,attended,Renew,174927
197448,attended,Greens/EFA,174927
197449,attended,Greens/EFA,174927
197460,excused,Greens/EFA,174927
197461,attended,Greens/EFA,174927
197462,attended,Greens/EFA,174927
197463,attended,Renew,174927
197464,attended,Greens/EFA,174927
