mepid,result,eugroup,identifier
256956,for,ECR,195631
257117,for,ECR,195631
257000,for,ECR,195631
124760,for,ECR,195631
4746,for,ECR,195631
23788,for,ECR,195631
257073,for,ECR,195631
197501,for,ECR,195631
99878,for,ECR,195631
257096,for,ECR,195631
257093,for,ECR,195631
257147,for,ECR,195631
257094,for,ECR,195631
257095,for,ECR,195631
257076,for,ECR,195631
257091,for,ECR,195631
96810,for,ECR,195631
197607,for,ECR,195631
198490,for,ECR,195631
257097,for,ECR,195631
256986,for,ECR,195631
197794,for,ECR,195631
257055,for,ECR,195631
257144,for,ECR,195631
257022,for,ECR,195631
257056,for,ECR,195631
197469,for,ECR,195631
220871,for,ECR,195631
256845,for,ECR,195631
197493,for,ECR,195631
257149,for,ECR,195631
257077,for,ECR,195631
197824,for,ECR,195631
257060,for,ECR,195631
257080,for,ECR,195631
239260,for,ECR,195631
257058,for,ECR,195631
257086,for,ECR,195631
30123,for,ECR,195631
257150,for,ECR,195631
257145,for,ECR,195631
256907,for,ECR,195631
197820,for,ECR,195631
197773,for,ECR,195631
197545,for,ECR,195631
257113,for,ECR,195631
125325,for,ECR,195631
257021,for,ECR,195631
257025,for,ECR,195631
257119,for,ECR,195631
197553,for,ECR,195631
204346,for,ECR,195631
257114,for,ECR,195631
257090,for,ECR,195631
96697,for,ECR,195631
257163,for,ECR,195631
256925,for,ECR,195631
256806,for,ECR,195631
257258,for,ECR,195631
256884,for,ECR,195631
256983,for,ECR,195631
125106,for,ECR,195631
257099,for,ECR,195631
256811,for,ECR,195631
257143,for,ECR,195631
257052,for,ECR,195631
123562,for,ECR,195631
124877,for,ECR,195631
197572,for,ECR,195631
28615,for,ECR,195631
124884,for,ECR,195631
257457,for,ESN,195631
197556,for,ESN,195631
256808,for,ESN,195631
256924,for,ESN,195631
249982,for,ESN,195631
257070,for,ESN,195631
257062,for,ESN,195631
197763,for,ESN,195631
257125,for,ESN,195631
256858,for,NI,195631
23868,for,NI,195631
257005,for,NI,195631
256851,for,NI,195631
257007,for,NI,195631
256900,for,NI,195631
198373,for,NI,195631
257118,for,NI,195631
257018,for,NI,195631
256989,for,NI,195631
257019,for,NI,195631
96653,for,NI,195631
256871,for,NI,195631
