mepid,result,eugroup,identifier
256956,for,ECR,195634
257117,for,ECR,195634
198490,for,ECR,195634
256986,for,ECR,195634
257115,for,ECR,195634
257116,for,ECR,195634
256811,for,ECR,195634
197556,for,ESN,195634
256924,for,ESN,195634
23868,for,NI,195634
256960,for,NI,195634
257005,for,NI,195634
124858,for,NI,195634
256851,for,NI,195634
25758,for,NI,195634
256939,for,NI,195634
23699,for,NI,195634
197734,for,NI,195634
257018,for,NI,195634
256989,for,NI,195634
125093,for,NI,195634
96653,for,NI,195634
124834,for,NI,195634
256871,for,NI,195634
256966,for,NI,195634
256967,for,NI,195634
256955,for,NI,195634
24922,for,PPE,195634
256887,for,PPE,195634
204129,for,PPE,195634
256814,for,PPE,195634
257078,for,PPE,195634
257048,for,PPE,195634
256840,for,PPE,195634
220908,for,PPE,195634
257065,for,PPE,195634
256847,for,PPE,195634
124701,for,PPE,195634
197738,for,PPE,195634
40599,for,PPE,195634
206158,for,PPE,195634
98219,for,PPE,195634
219652,for,PPE,195634
256804,for,PPE,195634
96933,for,PPE,195634
130881,for,PfE,195634
197691,for,PfE,195634
124973,for,PfE,195634
261797,for,PfE,195634
277178,for,PfE,195634
256998,for,PfE,195634
256881,for,PfE,195634
101039,for,PfE,195634
256878,for,PfE,195634
220840,for,PfE,195634
256921,for,PfE,195634
197786,for,PfE,195634
257131,for,PfE,195634
256886,for,PfE,195634
256981,for,PfE,195634
256834,for,PfE,195634
256874,for,PfE,195634
256853,for,PfE,195634
192254,for,PfE,195634
256876,for,PfE,195634
256896,for,PfE,195634
197628,for,PfE,195634
94649,for,PfE,195634
198176,for,PfE,195634
256842,for,PfE,195634
189065,for,PfE,195634
197627,for,PfE,195634
197528,for,PfE,195634
270261,for,PfE,195634
256909,for,PfE,195634
256996,for,PfE,195634
261038,for,PfE,195634
256954,for,PfE,195634
256872,for,PfE,195634
256895,for,PfE,195634
197623,for,PfE,195634
38511,for,PfE,195634
257054,for,PfE,195634
256843,for,PfE,195634
126699,for,PfE,195634
256877,for,PfE,195634
256893,for,PfE,195634
256844,for,PfE,195634
256882,for,PfE,195634
197690,for,PfE,195634
197578,for,PfE,195634
272024,for,PfE,195634
220897,for,PfE,195634
257050,for,PfE,195634
200345,for,PfE,195634
256888,for,PfE,195634
197580,for,PfE,195634
256875,for,PfE,195634
185771,for,PfE,195634
5736,for,PfE,195634
125001,for,PfE,195634
103246,for,PfE,195634
256987,for,Renew,195634
256869,for,Renew,195634
197400,for,Renew,195634
204332,for,Renew,195634
124766,for,Renew,195634
197781,for,Renew,195634
257003,for,Renew,195634
257110,for,Renew,195634
257020,for,Renew,195634
197577,for,Renew,195634
96711,for,Renew,195634
256891,for,Renew,195634
197463,for,Renew,195634
197558,for,Renew,195634
257297,for,Renew,195634
197504,for,Renew,195634
256870,for,Renew,195634
197430,for,Renew,195634
197589,for,Renew,195634
257038,for,Renew,195634
256970,for,Renew,195634
96940,for,Renew,195634
197443,for,Renew,195634
840,for,Renew,195634
204419,for,Renew,195634
197780,for,Renew,195634
197557,for,Renew,195634
197618,for,Renew,195634
197543,for,Renew,195634
197444,for,Renew,195634
135511,for,Renew,195634
198073,for,Renew,195634
197770,for,Renew,195634
197624,for,Renew,195634
197447,for,Renew,195634
197401,for,Renew,195634
257013,for,Renew,195634
191693,for,Renew,195634
197818,for,Renew,195634
22858,for,Renew,195634
257037,for,Renew,195634
197445,for,Renew,195634
198084,for,Renew,195634
124866,for,Renew,195634
96709,for,Renew,195634
257300,for,Renew,195634
257259,for,Renew,195634
257298,for,Renew,195634
257301,for,Renew,195634
257010,for,Renew,195634
197432,for,Renew,195634
129073,for,Renew,195634
257257,for,Renew,195634
124846,for,Renew,195634
256815,for,Renew,195634
256971,for,Renew,195634
256946,for,Renew,195634
256926,for,Renew,195634
256962,for,Renew,195634
197672,for,Renew,195634
124700,for,Renew,195634
257438,for,Renew,195634
257112,for,Renew,195634
130100,for,Renew,195634
256879,for,Renew,195634
214839,for,Renew,195634
197769,for,Renew,195634
220801,for,Renew,195634
257011,for,Renew,195634
256807,for,Renew,195634
197403,for,S&D,195634
119652,for,S&D,195634
202073,for,S&D,195634
257123,for,S&D,195634
256829,for,S&D,195634
256934,for,S&D,195634
256936,for,S&D,195634
247735,for,S&D,195634
197658,for,S&D,195634
124867,for,S&D,195634
197498,for,S&D,195634
197435,for,S&D,195634
96681,for,S&D,195634
257108,for,S&D,195634
112748,for,S&D,195634
4267,for,S&D,195634
197440,for,S&D,195634
257100,for,S&D,195634
256880,for,S&D,195634
197782,for,S&D,195634
245018,for,S&D,195634
257169,for,S&D,195634
256937,for,S&D,195634
256938,for,S&D,195634
40224,for,S&D,195634
38542,for,S&D,195634
257087,for,S&D,195634
33998,for,S&D,195634
1294,for,S&D,195634
197579,for,S&D,195634
237465,for,S&D,195634
257088,for,S&D,195634
256823,for,S&D,195634
125046,for,S&D,195634
257098,for,S&D,195634
256906,for,S&D,195634
257066,for,S&D,195634
197391,for,S&D,195634
101585,for,S&D,195634
197702,for,S&D,195634
28298,for,S&D,195634
96833,for,S&D,195634
256901,for,S&D,195634
197694,for,S&D,195634
257075,for,S&D,195634
256997,for,S&D,195634
257059,for,S&D,195634
257079,for,S&D,195634
197718,for,S&D,195634
257102,for,S&D,195634
124785,for,S&D,195634
256830,for,S&D,195634
256803,for,S&D,195634
197682,for,S&D,195634
197800,for,S&D,195634
122978,for,S&D,195634
197392,for,S&D,195634
256992,for,S&D,195634
256898,for,S&D,195634
256908,for,S&D,195634
197491,for,S&D,195634
197697,for,S&D,195634
1909,for,S&D,195634
256899,for,S&D,195634
230085,for,S&D,195634
