mepid,result,eugroup,identifier
257117,for,ECR,181108
257000,for,ECR,181108
4746,for,ECR,181108
23788,for,ECR,181108
257073,for,ECR,181108
197501,for,ECR,181108
257096,for,ECR,181108
257093,for,ECR,181108
257147,for,ECR,181108
257094,for,ECR,181108
257095,for,ECR,181108
257076,for,ECR,181108
257091,for,ECR,181108
96810,for,ECR,181108
197607,for,ECR,181108
198490,for,ECR,181108
256986,for,ECR,181108
197794,for,ECR,181108
257055,for,ECR,181108
257144,for,ECR,181108
197516,for,ECR,181108
257022,for,ECR,181108
257056,for,ECR,181108
197469,for,ECR,181108
220871,for,ECR,181108
256845,for,ECR,181108
197493,for,ECR,181108
257149,for,ECR,181108
257077,for,ECR,181108
4395,for,ECR,181108
256922,for,ECR,181108
197824,for,ECR,181108
257060,for,ECR,181108
257080,for,ECR,181108
239260,for,ECR,181108
257058,for,ECR,181108
257086,for,ECR,181108
257150,for,ECR,181108
257115,for,ECR,181108
257145,for,ECR,181108
256907,for,ECR,181108
197820,for,ECR,181108
257104,for,ECR,181108
197773,for,ECR,181108
197545,for,ECR,181108
257113,for,ECR,181108
257021,for,ECR,181108
257109,for,ECR,181108
257025,for,ECR,181108
257119,for,ECR,181108
197553,for,ECR,181108
257114,for,ECR,181108
257116,for,ECR,181108
197655,for,ECR,181108
257090,for,ECR,181108
257163,for,ECR,181108
256925,for,ECR,181108
256806,for,ECR,181108
257258,for,ECR,181108
125106,for,ECR,181108
257099,for,ECR,181108
256811,for,ECR,181108
257143,for,ECR,181108
197537,for,ECR,181108
197552,for,ECR,181108
257052,for,ECR,181108
123562,for,ECR,181108
124877,for,ECR,181108
197572,for,ECR,181108
28615,for,ECR,181108
124884,for,ECR,181108
197475,for,ESN,181108
256951,for,ESN,181108
256929,for,ESN,181108
256948,for,ESN,181108
257457,for,ESN,181108
256945,for,ESN,181108
128483,for,ESN,181108
256928,for,ESN,181108
256949,for,ESN,181108
190574,for,ESN,181108
256942,for,ESN,181108
256941,for,ESN,181108
256957,for,ESN,181108
256924,for,ESN,181108
249982,for,ESN,181108
267485,for,ESN,181108
256959,for,ESN,181108
257255,for,ESN,181108
257070,for,ESN,181108
257062,for,ESN,181108
197763,for,ESN,181108
257069,for,ESN,181108
23868,for,NI,181108
124858,for,NI,181108
256851,for,NI,181108
25758,for,NI,181108
257256,for,NI,181108
257007,for,NI,181108
23699,for,NI,181108
198373,for,NI,181108
257118,for,NI,181108
256989,for,NI,181108
257019,for,NI,181108
256969,for,NI,181108
256871,for,NI,181108
256966,for,NI,181108
256967,for,NI,181108
197842,for,NI,181108
256810,for,PPE,181108
257043,for,PPE,181108
197490,for,PPE,181108
256820,for,PPE,181108
113523,for,PPE,181108
96808,for,PPE,181108
24922,for,PPE,181108
197492,for,PPE,181108
256887,for,PPE,181108
197534,for,PPE,181108
197679,for,PPE,181108
197408,for,PPE,181108
197778,for,PPE,181108
197410,for,PPE,181108
197648,for,PPE,181108
197636,for,PPE,181108
251324,for,PPE,181108
204129,for,PPE,181108
125012,for,PPE,181108
257047,for,PPE,181108
257081,for,PPE,181108
257296,for,PPE,181108
28122,for,PPE,181108
256921,for,PPE,181108
28390,for,PPE,181108
257034,for,PPE,181108
257078,for,PPE,181108
257028,for,PPE,181108
256862,for,PPE,181108
257030,for,PPE,181108
204333,for,PPE,181108
197473,for,PPE,181108
257048,for,PPE,181108
96787,for,PPE,181108
99945,for,PPE,181108
28226,for,PPE,181108
197649,for,PPE,181108
257137,for,PPE,181108
256840,for,PPE,181108
1917,for,PPE,181108
2341,for,PPE,181108
257032,for,PPE,181108
256866,for,PPE,181108
251874,for,PPE,181108
124807,for,PPE,181108
125204,for,PPE,181108
202036,for,PPE,181108
256919,for,PPE,181108
125027,for,PPE,181108
97399,for,PPE,181108
