mepid,result,eugroup,identifier
124760,for,ECR,177284
256845,for,ECR,177284
257119,for,ECR,177284
257114,for,ECR,177284
257116,for,ECR,177284
197655,for,ECR,177284
197537,for,ECR,177284
197552,for,ECR,177284
257457,for,ESN,177284
257070,for,ESN,177284
257069,for,ESN,177284
23868,for,NI,177284
257005,for,NI,177284
256851,for,NI,177284
257007,for,NI,177284
23699,for,NI,177284
198373,for,NI,177284
256969,for,NI,177284
96653,for,NI,177284
256955,for,NI,177284
256853,for,PfE,177284
197528,for,PfE,177284
118949,for,PfE,177284
261038,for,PfE,177284
256843,for,PfE,177284
257257,for,Renew,177284
197579,for,S&D,177284
124722,for,S&D,177284
256805,for,The Left,177284
257138,for,The Left,177284
197701,for,The Left,177284
197533,for,The Left,177284
197684,for,The Left,177284
187917,for,The Left,177284
197574,for,The Left,177284
197529,for,The Left,177284
257023,for,The Left,177284
257155,for,The Left,177284
197468,for,The Left,177284
256961,for,The Left,177284
124985,for,The Left,177284
256913,for,The Left,177284
257299,for,The Left,177284
197795,for,The Left,177284
257012,for,The Left,177284
197416,for,The Left,177284
256912,for,The Left,177284
256890,for,The Left,177284
197699,for,The Left,177284
124736,for,The Left,177284
257129,for,The Left,177284
257063,for,The Left,177284
236053,for,The Left,177284
245770,for,The Left,177284
257140,for,The Left,177284
257083,for,The Left,177284
30482,for,The Left,177284
256952,for,The Left,177284
257126,for,The Left,177284
256927,for,The Left,177284
256911,for,The Left,177284
257127,for,The Left,177284
127766,for,The Left,177284
190517,for,The Left,177284
257009,for,The Left,177284
256910,for,The Left,177284
124813,for,The Left,177284
257133,for,The Left,177284
257015,for,Verts/ALE,177284
257130,for,Verts/ALE,177284
257132,for,Verts/ALE,177284
257016,for,Verts/ALE,177284
24942,for,Verts/ALE,177284
2152,for,Verts/ALE,177284
197832,for,Verts/ALE,177284
257139,for,Verts/ALE,177284
256956,against,ECR,177284
257000,against,ECR,177284
23788,against,ECR,177284
257073,against,ECR,177284
99878,against,ECR,177284
257091,against,ECR,177284
198490,against,ECR,177284
256986,against,ECR,177284
257055,against,ECR,177284
197516,against,ECR,177284
257056,against,ECR,177284
197469,against,ECR,177284
220871,against,ECR,177284
197493,against,ECR,177284
257077,against,ECR,177284
256922,against,ECR,177284
257060,against,ECR,177284
257080,against,ECR,177284
257058,against,ECR,177284
257086,against,ECR,177284
30123,against,ECR,177284
257115,against,ECR,177284
256907,against,ECR,177284
197773,against,ECR,177284
197545,against,ECR,177284
257025,against,ECR,177284
