mepid,result,eugroup,identifier
257117,for,ECR,175687
257000,for,ECR,175687
4746,for,ECR,175687
23788,for,ECR,175687
257073,for,ECR,175687
197501,for,ECR,175687
99878,for,ECR,175687
257096,for,ECR,175687
257093,for,ECR,175687
257147,for,ECR,175687
257094,for,ECR,175687
257095,for,ECR,175687
96810,for,ECR,175687
197607,for,ECR,175687
257097,for,ECR,175687
197794,for,ECR,175687
257055,for,ECR,175687
257144,for,ECR,175687
197516,for,ECR,175687
257022,for,ECR,175687
257056,for,ECR,175687
256900,for,ECR,175687
220871,for,ECR,175687
197493,for,ECR,175687
257149,for,ECR,175687
257077,for,ECR,175687
4395,for,ECR,175687
257060,for,ECR,175687
257080,for,ECR,175687
239260,for,ECR,175687
257058,for,ECR,175687
257086,for,ECR,175687
257150,for,ECR,175687
257115,for,ECR,175687
257145,for,ECR,175687
256907,for,ECR,175687
197820,for,ECR,175687
257104,for,ECR,175687
197545,for,ECR,175687
257113,for,ECR,175687
257021,for,ECR,175687
257109,for,ECR,175687
257119,for,ECR,175687
197553,for,ECR,175687
204346,for,ECR,175687
257114,for,ECR,175687
257116,for,ECR,175687
197655,for,ECR,175687
96697,for,ECR,175687
257163,for,ECR,175687
256806,for,ECR,175687
257258,for,ECR,175687
256884,for,ECR,175687
257099,for,ECR,175687
256811,for,ECR,175687
257143,for,ECR,175687
257052,for,ECR,175687
124877,for,ECR,175687
197572,for,ECR,175687
28615,for,ECR,175687
124884,for,ECR,175687
257256,for,NI,175687
256989,for,NI,175687
256971,for,NI,175687
256871,for,NI,175687
197842,for,NI,175687
256810,for,PPE,175687
257043,for,PPE,175687
197490,for,PPE,175687
256820,for,PPE,175687
113523,for,PPE,175687
96808,for,PPE,175687
24922,for,PPE,175687
197492,for,PPE,175687
256887,for,PPE,175687
256947,for,PPE,175687
197534,for,PPE,175687
197679,for,PPE,175687
197778,for,PPE,175687
197410,for,PPE,175687
197648,for,PPE,175687
197636,for,PPE,175687
204129,for,PPE,175687
125012,for,PPE,175687
257047,for,PPE,175687
257051,for,PPE,175687
257296,for,PPE,175687
28122,for,PPE,175687
28219,for,PPE,175687
256921,for,PPE,175687
28390,for,PPE,175687
124861,for,PPE,175687
257034,for,PPE,175687
257078,for,PPE,175687
257028,for,PPE,175687
256862,for,PPE,175687
257030,for,PPE,175687
204333,for,PPE,175687
257237,for,PPE,175687
197473,for,PPE,175687
257048,for,PPE,175687
96787,for,PPE,175687
96811,for,PPE,175687
197649,for,PPE,175687
257137,for,PPE,175687
256840,for,PPE,175687
1917,for,PPE,175687
197414,for,PPE,175687
2341,for,PPE,175687
257032,for,PPE,175687
256866,for,PPE,175687
251874,for,PPE,175687
124807,for,PPE,175687
125204,for,PPE,175687
202036,for,PPE,175687
256919,for,PPE,175687
125027,for,PPE,175687
97399,for,PPE,175687
220908,for,PPE,175687
262021,for,PPE,175687
256985,for,PPE,175687
197514,for,PPE,175687
257033,for,PPE,175687
197646,for,PPE,175687
197412,for,PPE,175687
22418,for,PPE,175687
124895,for,PPE,175687
96780,for,PPE,175687
257065,for,PPE,175687
256918,for,PPE,175687
197517,for,PPE,175687
257031,for,PPE,175687
96934,for,PPE,175687
125068,for,PPE,175687
96668,for,PPE,175687
256831,for,PPE,175687
256973,for,PPE,175687
197523,for,PPE,175687
197406,for,PPE,175687
256846,for,PPE,175687
256861,for,PPE,175687
197525,for,PPE,175687
97968,for,PPE,175687
256864,for,PPE,175687
256865,for,PPE,175687
257261,for,PPE,175687
256920,for,PPE,175687
95074,for,PPE,175687
23781,for,PPE,175687
204336,for,PPE,175687
1927,for,PPE,175687
124808,for,PPE,175687
220896,for,PPE,175687
28399,for,PPE,175687
96791,for,PPE,175687
124806,for,PPE,175687
256868,for,PPE,175687
190713,for,PPE,175687
257082,for,PPE,175687
96936,for,PPE,175687
98341,for,PPE,175687
197841,for,PPE,175687
256980,for,PPE,175687
197662,for,PPE,175687
