mepid,result,eugroup,identifier
256956,for,ECR,188924
124760,for,ECR,188924
198490,for,ECR,188924
256922,for,ECR,188924
30123,for,ECR,188924
257115,for,ECR,188924
256925,for,ECR,188924
197475,for,ESN,188924
256929,for,ESN,188924
256948,for,ESN,188924
257457,for,ESN,188924
256945,for,ESN,188924
256949,for,ESN,188924
190574,for,ESN,188924
256808,for,ESN,188924
256942,for,ESN,188924
249982,for,ESN,188924
256944,for,ESN,188924
267485,for,ESN,188924
256959,for,ESN,188924
257255,for,ESN,188924
257070,for,ESN,188924
257062,for,ESN,188924
257125,for,ESN,188924
257260,for,ESN,188924
257069,for,ESN,188924
256858,for,NI,188924
23868,for,NI,188924
256960,for,NI,188924
257005,for,NI,188924
124858,for,NI,188924
256851,for,NI,188924
25758,for,NI,188924
256939,for,NI,188924
257007,for,NI,188924
256900,for,NI,188924
23699,for,NI,188924
198373,for,NI,188924
257018,for,NI,188924
256989,for,NI,188924
256969,for,NI,188924
96653,for,NI,188924
256966,for,NI,188924
256967,for,NI,188924
256955,for,NI,188924
206158,for,PPE,188924
197691,for,PfE,188924
124973,for,PfE,188924
261797,for,PfE,188924
256881,for,PfE,188924
101039,for,PfE,188924
257024,for,PfE,188924
256878,for,PfE,188924
257064,for,PfE,188924
257072,for,PfE,188924
197829,for,PfE,188924
220840,for,PfE,188924
256921,for,PfE,188924
197786,for,PfE,188924
257131,for,PfE,188924
256886,for,PfE,188924
260724,for,PfE,188924
256853,for,PfE,188924
256896,for,PfE,188924
125052,for,PfE,188924
94649,for,PfE,188924
96830,for,PfE,188924
124715,for,PfE,188924
197627,for,PfE,188924
197528,for,PfE,188924
256909,for,PfE,188924
261038,for,PfE,188924
256954,for,PfE,188924
256872,for,PfE,188924
256895,for,PfE,188924
197623,for,PfE,188924
257054,for,PfE,188924
256843,for,PfE,188924
197687,for,PfE,188924
36392,for,PfE,188924
126699,for,PfE,188924
256893,for,PfE,188924
204414,for,PfE,188924
256844,for,PfE,188924
197690,for,PfE,188924
88552,for,PfE,188924
197578,for,PfE,188924
213330,for,PfE,188924
197825,for,PfE,188924
272024,for,PfE,188924
256855,for,PfE,188924
257050,for,PfE,188924
200345,for,PfE,188924
197580,for,PfE,188924
185771,for,PfE,188924
5736,for,PfE,188924
204332,for,Renew,188924
257297,for,Renew,188924
257038,for,Renew,188924
197818,for,Renew,188924
257301,for,Renew,188924
197403,for,S&D,188924
119652,for,S&D,188924
202073,for,S&D,188924
257123,for,S&D,188924
28307,for,S&D,188924
256934,for,S&D,188924
256936,for,S&D,188924
197433,for,S&D,188924
124867,for,S&D,188924
197498,for,S&D,188924
197435,for,S&D,188924
96681,for,S&D,188924
257108,for,S&D,188924
112748,for,S&D,188924
4267,for,S&D,188924
197440,for,S&D,188924
257002,for,S&D,188924
197782,for,S&D,188924
245018,for,S&D,188924
257169,for,S&D,188924
256937,for,S&D,188924
256938,for,S&D,188924
40224,for,S&D,188924
38542,for,S&D,188924
257087,for,S&D,188924
33998,for,S&D,188924
1294,for,S&D,188924
237465,for,S&D,188924
257088,for,S&D,188924
125046,for,S&D,188924
257098,for,S&D,188924
256906,for,S&D,188924
257066,for,S&D,188924
101585,for,S&D,188924
96833,for,S&D,188924
256901,for,S&D,188924
257075,for,S&D,188924
256997,for,S&D,188924
257059,for,S&D,188924
257079,for,S&D,188924
197718,for,S&D,188924
257102,for,S&D,188924
124785,for,S&D,188924
256830,for,S&D,188924
256803,for,S&D,188924
197682,for,S&D,188924
197800,for,S&D,188924
197392,for,S&D,188924
112747,for,S&D,188924
256908,for,S&D,188924
197491,for,S&D,188924
197697,for,S&D,188924
1909,for,S&D,188924
256899,for,S&D,188924
230085,for,S&D,188924
125042,for,S&D,188924
96812,for,S&D,188924
197721,for,S&D,188924
257124,for,S&D,188924
91636,for,S&D,188924
197653,for,S&D,188924
257727,for,S&D,188924
124691,for,S&D,188924
204418,for,S&D,188924
257053,for,S&D,188924
256994,for,S&D,188924
197497,for,S&D,188924
28347,for,S&D,188924
124799,for,S&D,188924
257111,for,S&D,188924
88882,for,S&D,188924
124836,for,S&D,188924
256993,for,S&D,188924
256903,for,S&D,188924
197845,for,S&D,188924
124846,for,S&D,188924
112744,for,S&D,188924
229839,for,S&D,188924
256935,for,S&D,188924
218347,for,S&D,188924
204413,for,S&D,188924
257170,for,S&D,188924
197722,for,S&D,188924
257001,for,S&D,188924
256905,for,S&D,188924
37312,for,S&D,188924
257084,for,S&D,188924
197670,for,S&D,188924
256999,for,S&D,188924
197677,for,S&D,188924
257085,for,S&D,188924
257101,for,S&D,188924
257160,for,S&D,188924
257071,for,S&D,188924
210480,for,S&D,188924
197591,for,S&D,188924
256885,for,S&D,188924
257148,for,S&D,188924
275087,for,S&D,188924
198183,for,S&D,188924
197810,for,S&D,188924
5729,for,S&D,188924
260035,for,S&D,188924
34232,for,S&D,188924
199941,for,S&D,188924
185619,for,S&D,188924
5392,for,S&D,188924
257106,for,S&D,188924
28419,for,S&D,188924
256805,for,The Left,188924
257138,for,The Left,188924
197701,for,The Left,188924
124984,for,The Left,188924
257023,for,The Left,188924
257155,for,The Left,188924
197468,for,The Left,188924
256961,for,The Left,188924
124985,for,The Left,188924
256913,for,The Left,188924
257299,for,The Left,188924
197795,for,The Left,188924
257012,for,The Left,188924
197416,for,The Left,188924
270719,for,The Left,188924
256912,for,The Left,188924
125023,for,The Left,188924
256890,for,The Left,188924
197699,for,The Left,188924
124736,for,The Left,188924
257063,for,The Left,188924
236053,for,The Left,188924
245770,for,The Left,188924
257140,for,The Left,188924
257083,for,The Left,188924
30482,for,The Left,188924
257135,for,The Left,188924
256952,for,The Left,188924
257126,for,The Left,188924
257127,for,The Left,188924
127766,for,The Left,188924
190517,for,The Left,188924
256910,for,The Left,188924
124813,for,The Left,188924
257133,for,The Left,188924
197448,for,Verts/ALE,188924
257015,for,Verts/ALE,188924
197449,for,Verts/ALE,188924
197439,for,Verts/ALE,188924
256995,for,Verts/ALE,188924
197470,for,Verts/ALE,188924
86793,for,Verts/ALE,188924
197503,for,Verts/ALE,188924
96725,for,Verts/ALE,188924
106936,for,Verts/ALE,188924
183916,for,Verts/ALE,188924
197549,for,Verts/ALE,188924
257130,for,Verts/ALE,188924
96752,for,Verts/ALE,188924
197398,for,Verts/ALE,188924
197395,for,Verts/ALE,188924
197461,for,Verts/ALE,188924
96675,for,Verts/ALE,188924
197462,for,Verts/ALE,188924
257016,for,Verts/ALE,188924
208722,for,Verts/ALE,188924
193292,for,Verts/ALE,188924
24942,for,Verts/ALE,188924
