mepid,result,eugroup,identifier
840,attended,Renew,174393
1294,attended,S&D,174393
1909,attended,S&D,174393
1917,attended,EPP,174393
1927,attended,EPP,174393
2152,attended,Greens/EFA,174393
2268,attended,GUE/NGL,174393
2341,attended,EPP,174393
4267,attended,S&D,174393
4289,attended,EPP,174393
4395,attended,ECR,174393
4746,attended,ECR,174393
5392,attended,S&D,174393
5729,attended,S&D,174393
5736,attended,Patriots,174393
22418,attended,EPP,174393
22858,attended,Renew,174393
23699,attended,NA,174393
23781,attended,EPP,174393
23788,attended,ECR,174393
23816,attended,Patriots,174393
23868,attended,NA,174393
24922,attended,EPP,174393
24942,attended,Greens/EFA,174393
25758,attended,NA,174393
28122,attended,EPP,174393
28150,attended,Patriots,174393
28219,attended,EPP,174393
28223,attended,EPP,174393
28226,attended,EPP,174393
28307,attended,S&D,174393
28347,attended,S&D,174393
28390,attended,EPP,174393
28399,attended,EPP,174393
28400,attended,EPP,174393
28419,attended,S&D,174393
28615,attended,ECR,174393
28617,attended,EPP,174393
30123,attended,ECR,174393
30482,attended,GUE/NGL,174393
33998,attended,S&D,174393
34232,attended,S&D,174393
36392,attended,Patriots,174393
37312,attended,S&D,174393
37324,attended,EPP,174393
38511,attended,Patriots,174393
38542,attended,S&D,174393
39725,attended,EPP,174393
40224,attended,S&D,174393
40599,attended,EPP,174393
58766,attended,Greens/EFA,174393
72779,attended,EPP,174393
86057,attended,EPP,174393
86793,attended,Greens/EFA,174393
88552,attended,Patriots,174393
88882,attended,S&D,174393
91636,attended,S&D,174393
94649,attended,Patriots,174393
95074,attended,EPP,174393
96653,attended,NA,174393
96668,attended,EPP,174393
96675,attended,Greens/EFA,174393
96681,attended,S&D,174393
96697,attended,ECR,174393
96709,attended,Renew,174393
96711,attended,Renew,174393
96752,attended,Greens/EFA,174393
96756,excused,EPP,174393
96761,attended,EPP,174393
96780,attended,EPP,174393
96787,attended,EPP,174393
96791,attended,EPP,174393
96808,attended,EPP,174393
96810,attended,ECR,174393
96811,attended,EPP,174393
96812,attended,S&D,174393
96826,attended,Patriots,174393
96830,attended,Patriots,174393
96833,attended,S&D,174393
96932,attended,S&D,174393
96933,attended,EPP,174393
96934,attended,EPP,174393
96936,attended,EPP,174393
96940,attended,Renew,174393
96998,attended,S&D,174393
97236,attended,Greens/EFA,174393
97399,attended,EPP,174393
97968,attended,EPP,174393
98219,attended,EPP,174393
98341,attended,EPP,174393
98582,attended,EPP,174393
99878,attended,ECR,174393
99945,attended,EPP,174393
101039,attended,Patriots,174393
101585,attended,S&D,174393
103246,attended,Patriots,174393
106936,attended,Greens/EFA,174393
107212,attended,EPP,174393
110673,attended,EPP,174393
111412,attended,Greens/EFA,174393
112744,attended,S&D,174393
112747,attended,S&D,174393
112748,attended,S&D,174393
113523,attended,EPP,174393
118859,attended,EPP,174393
118949,attended,PfE,174393
119435,attended,EPP,174393
119652,attended,S&D,174393
122978,attended,S&D,174393
123562,attended,ECR,174393
124691,attended,S&D,174393
124700,attended,Renew,174393
124701,attended,EPP,174393
124713,attended,EPP,174393
124722,attended,S&D,174393
124736,attended,GUE/NGL,174393
124760,attended,ECR,174393
124766,attended,Renew,174393
124784,attended,S&D,174393
124785,attended,S&D,174393
124795,attended,EPP,174393
124802,attended,EPP,174393
124806,attended,EPP,174393
124807,attended,EPP,174393
124808,attended,EPP,174393
124813,attended,GUE/NGL,174393
124834,attended,NA,174393
124836,attended,S&D,174393
124846,attended,S&D,174393
124850,attended,EPP,174393
124858,attended,NA,174393
124861,attended,EPP,174393
124866,attended,Renew,174393
124867,attended,S&D,174393
124875,attended,Patriots,174393
124877,attended,ECR,174393
124884,attended,ECR,174393
124893,attended,EPP,174393
124895,attended,EPP,174393
124973,attended,Patriots,174393
124984,attended,GUE/NGL,174393
124985,attended,GUE/NGL,174393
125001,attended,Patriots,174393
125012,attended,EPP,174393
125023,excused,GUE/NGL,174393
125027,attended,EPP,174393
125042,attended,S&D,174393
125046,attended,S&D,174393
125052,attended,Patriots,174393
125065,attended,EPP,174393
125068,attended,EPP,174393
125093,attended,NA,174393
125104,attended,EPP,174393
125106,attended,ECR,174393
125204,attended,EPP,174393
125325,attended,EPP,174393
125670,attended,EPP,174393
126699,attended,Patriots,174393
127766,attended,GUE/NGL,174393
128483,attended,ESN,174393
129073,attended,Renew,174393
130100,attended,Renew,174393
131580,attended,Patriots,174393
183916,attended,Greens/EFA,174393
185341,attended,EPP,174393
185619,attended,S&D,174393
185771,attended,Patriots,174393
187917,attended,GUE/NGL,174393
188096,attended,EPP,174393
188945,attended,EPP,174393
189065,attended,Patriots,174393
190464,attended,Greens/EFA,174393
190574,attended,ESN,174393
190713,attended,EPP,174393
191693,attended,Renew,174393
192254,attended,Patriots,174393
193292,attended,Greens/EFA,174393
197391,attended,S&D,174393
197392,attended,S&D,174393
197395,attended,Greens/EFA,174393
197398,attended,Greens/EFA,174393
197400,attended,Renew,174393
197401,attended,Renew,174393
197402,attended,EPP,174393
197403,attended,S&D,174393
197404,attended,EPP,174393
197405,attended,EPP,174393
197408,attended,EPP,174393
197410,attended,EPP,174393
197412,attended,EPP,174393
197413,attended,EPP,174393
197414,attended,EPP,174393
197416,attended,GUE/NGL,174393
197417,attended,EPP,174393
197421,attended,EPP,174393
197422,attended,EPP,174393
197425,attended,EPP,174393
197426,attended,EPP,174393
197429,attended,EPP,174393
197430,attended,Renew,174393
197432,attended,Renew,174393
197433,attended,S&D,174393
197435,attended,S&D,174393
197439,attended,Greens/EFA,174393
197440,attended,S&D,174393
197443,attended,Renew,174393
197444,attended,Renew,174393
197445,attended,Renew,174393
197447,attended,Renew,174393
197448,attended,Greens/EFA,174393
197449,attended,Greens/EFA,174393
197460,excused,Greens/EFA,174393
197461,attended,Greens/EFA,174393
197462,attended,Greens/EFA,174393
197463,attended,Renew,174393
197464,attended,Greens/EFA,174393
197466,attended,Greens/EFA,174393
197468,attended,GUE/NGL,174393
197469,attended,ECR,174393
197470,attended,Greens/EFA,174393
197473,attended,EPP,174393
197475,attended,ESN,174393
197490,attended,EPP,174393
197491,attended,S&D,174393
197492,attended,EPP,174393
197493,attended,ECR,174393
197494,attended,Renew,174393
197497,attended,S&D,174393
197498,attended,S&D,174393
197500,attended,Greens/EFA,174393
197501,attended,ECR,174393
197502,attended,Renew,174393
197503,attended,Greens/EFA,174393
197514,attended,EPP,174393
197517,attended,EPP,174393
197523,attended,EPP,174393
197525,attended,EPP,174393
197528,attended,Patriots,174393
197529,attended,GUE/NGL,174393
197533,attended,GUE/NGL,174393
197534,attended,EPP,174393
197537,attended,ECR,174393
197543,attended,Renew,174393
197545,attended,ECR,174393
197549,attended,Greens/EFA,174393
197552,attended,ECR,174393
197553,attended,ECR,174393
197556,attended,ESN,174393
197557,attended,Renew,174393
197558,attended,Renew,174393
197572,attended,ECR,174393
197573,attended,Greens/EFA,174393
197574,attended,GUE/NGL,174393
197577,attended,Renew,174393
197578,attended,Patriots,174393
197579,attended,S&D,174393
197580,attended,Patriots,174393
197581,attended,Renew,174393
197589,attended,Renew,174393
197591,attended,S&D,174393
197606,attended,EPP,174393
197607,attended,ECR,174393
197618,attended,S&D,174393
197621,attended,EPP,174393
197623,attended,Patriots,174393
197624,attended,Renew,174393
197627,attended,Patriots,174393
197628,attended,Patriots,174393
197636,attended,EPP,174393
197646,attended,EPP,174393
197647,attended,EPP,174393
197648,attended,EPP,174393
197649,attended,EPP,174393
197652,attended,EPP,174393
197653,attended,S&D,174393
197655,attended,ECR,174393
197662,attended,EPP,174393
197670,attended,S&D,174393
197672,attended,Renew,174393
197677,attended,S&D,174393
197679,attended,EPP,174393
197682,attended,S&D,174393
197684,attended,GUE/NGL,174393
197690,attended,Patriots,174393
197691,attended,Patriots,174393
197694,attended,S&D,174393
197697,attended,S&D,174393
197699,attended,GUE/NGL,174393
197701,attended,GUE/NGL,174393
197702,attended,S&D,174393
197711,attended,EPP,174393
197718,attended,S&D,174393
197719,attended,S&D,174393
197721,attended,S&D,174393
197722,attended,S&D,174393
197734,attended,NA,174393
197738,attended,EPP,174393
197763,attended,ESN,174393
197769,attended,Renew,174393
197770,attended,Renew,174393
197772,attended,Greens/EFA,174393
197773,attended,ECR,174393
197778,attended,EPP,174393
197780,attended,Renew,174393
197781,attended,Renew,174393
197782,attended,S&D,174393
197784,attended,EPP,174393
197786,attended,Patriots,174393
197794,attended,ECR,174393
197795,attended,GUE/NGL,174393
197800,attended,S&D,174393
197802,attended,Greens/EFA,174393
197810,attended,S&D,174393
197818,attended,Renew,174393
197824,attended,ECR,174393
197825,attended,Patriots,174393
197829,attended,Patriots,174393
197831,attended,Patriots,174393
197832,attended,Greens/EFA,174393
197839,attended,EPP,174393
197840,attended,EPP,174393
197841,attended,EPP,174393
197842,attended,NA,174393
197845,attended,S&D,174393
197863,attended,EPP,174393
197870,attended,Greens/EFA,174393
198073,attended,Renew,174393
198076,attended,Greens/EFA,174393
198084,attended,Renew,174393
198176,attended,Patriots,174393
198373,attended,NA,174393
198490,attended,ECR,174393
199941,attended,S&D,174393
200345,attended,Patriots,174393
201945,attended,Greens/EFA,174393
202036,attended,EPP,174393
202073,attended,S&D,174393
204129,attended,EPP,174393
204332,attended,Renew,174393
204333,attended,EPP,174393
204336,attended,EPP,174393
204346,attended,ECR,174393
204400,attended,EPP,174393
204413,attended,S&D,174393
204414,attended,Patriots,174393
204418,attended,S&D,174393
204419,attended,Renew,174393
204449,attended,EPP,174393
206158,attended,EPP,174393
208722,attended,Greens/EFA,174393
210480,attended,S&D,174393
213330,attended,Patriots,174393
214839,attended,Renew,174393
218347,attended,S&D,174393
219652,attended,EPP,174393
220801,attended,Renew,174393
220840,attended,Patriots,174393
220871,attended,ECR,174393
220896,attended,EPP,174393
220897,attended,Patriots,174393
220908,attended,EPP,174393
229839,attended,S&D,174393
230085,attended,S&D,174393
233862,attended,S&D,174393
236053,attended,GUE/NGL,174393
237465,attended,S&D,174393
239260,attended,ECR,174393
244571,attended,S&D,174393
245018,attended,S&D,174393
245770,attended,GUE/NGL,174393
247735,attended,S&D,174393
249603,attended,EPP,174393
249982,attended,ESN,174393
251324,attended,EPP,174393
251874,attended,EPP,174393
