mepid,result,eugroup,identifier
840,attended,Renew,179765
1294,attended,S&D,179765
1909,attended,S&D,179765
1917,attended,EPP,179765
1927,attended,EPP,179765
2152,attended,Greens/EFA,179765
2268,attended,GUE/NGL,179765
2341,attended,EPP,179765
4289,attended,EPP,179765
4746,attended,ECR,179765
5736,attended,Patriots,179765
22418,attended,EPP,179765
22858,attended,Renew,179765
23699,attended,NA,179765
23781,attended,EPP,179765
23788,attended,ECR,179765
23816,attended,Patriots,179765
23868,attended,NA,179765
24922,attended,EPP,179765
24942,attended,Greens/EFA,179765
25758,attended,NA,179765
28122,attended,EPP,179765
28150,attended,Patriots,179765
28219,attended,EPP,179765
28223,attended,EPP,179765
28226,attended,EPP,179765
28347,attended,S&D,179765
28390,attended,EPP,179765
28399,attended,EPP,179765
28400,attended,EPP,179765
28419,attended,S&D,179765
28615,excused,ECR,179765
28617,attended,EPP,179765
30123,attended,ECR,179765
30482,attended,GUE/NGL,179765
33998,attended,S&D,179765
34232,attended,S&D,179765
36392,excused,Patriots,179765
37312,attended,S&D,179765
37324,attended,EPP,179765
38511,attended,Patriots,179765
38542,attended,S&D,179765
40224,attended,S&D,179765
40599,attended,EPP,179765
58766,excused,Greens/EFA,179765
72779,attended,EPP,179765
86057,attended,EPP,179765
86793,attended,Greens/EFA,179765
88552,attended,Patriots,179765
88882,attended,S&D,179765
91636,attended,S&D,179765
94649,attended,Patriots,179765
95074,attended,EPP,179765
96653,attended,NA,179765
96668,attended,EPP,179765
96675,attended,Greens/EFA,179765
96681,attended,S&D,179765
96697,attended,ECR,179765
96709,attended,Renew,179765
96711,attended,Renew,179765
96752,attended,Greens/EFA,179765
96756,attended,EPP,179765
96761,attended,EPP,179765
96780,attended,EPP,179765
96787,attended,EPP,179765
96791,attended,EPP,179765
96808,attended,EPP,179765
96810,attended,ECR,179765
96811,attended,EPP,179765
96812,attended,S&D,179765
96826,attended,Patriots,179765
96830,attended,Patriots,179765
96833,attended,S&D,179765
96932,attended,S&D,179765
96933,attended,EPP,179765
96934,attended,EPP,179765
96936,attended,EPP,179765
96940,attended,Renew,179765
96998,attended,S&D,179765
97236,attended,Greens/EFA,179765
97399,attended,EPP,179765
97968,attended,EPP,179765
98219,attended,EPP,179765
98341,attended,EPP,179765
98582,attended,EPP,179765
99878,attended,ECR,179765
99945,attended,EPP,179765
101039,attended,Patriots,179765
101585,attended,S&D,179765
103246,attended,Patriots,179765
106936,attended,Greens/EFA,179765
107212,attended,EPP,179765
110673,attended,EPP,179765
111412,attended,Greens/EFA,179765
112744,attended,S&D,179765
112747,attended,S&D,179765
