mepid,result,eugroup,identifier
257000,for,ECR,178387
124760,for,ECR,178387
4746,for,ECR,178387
23788,for,ECR,178387
257073,for,ECR,178387
197501,for,ECR,178387
99878,for,ECR,178387
257147,for,ECR,178387
257094,for,ECR,178387
257095,for,ECR,178387
257076,for,ECR,178387
96810,for,ECR,178387
197607,for,ECR,178387
198490,for,ECR,178387
257097,for,ECR,178387
256986,for,ECR,178387
197794,for,ECR,178387
257055,for,ECR,178387
257144,for,ECR,178387
197516,for,ECR,178387
257022,for,ECR,178387
257056,for,ECR,178387
197469,for,ECR,178387
220871,for,ECR,178387
256845,for,ECR,178387
257149,for,ECR,178387
257077,for,ECR,178387
256922,for,ECR,178387
197824,for,ECR,178387
257060,for,ECR,178387
257080,for,ECR,178387
239260,for,ECR,178387
257058,for,ECR,178387
257086,for,ECR,178387
30123,for,ECR,178387
257150,for,ECR,178387
257115,for,ECR,178387
257145,for,ECR,178387
256907,for,ECR,178387
197820,for,ECR,178387
197773,for,ECR,178387
197545,for,ECR,178387
257113,for,ECR,178387
257021,for,ECR,178387
257109,for,ECR,178387
257119,for,ECR,178387
197553,for,ECR,178387
204346,for,ECR,178387
257116,for,ECR,178387
197655,for,ECR,178387
257163,for,ECR,178387
256925,for,ECR,178387
257258,for,ECR,178387
257099,for,ECR,178387
256811,for,ECR,178387
257143,for,ECR,178387
197537,for,ECR,178387
197552,for,ECR,178387
257052,for,ECR,178387
124877,for,ECR,178387
197572,for,ECR,178387
28615,for,ECR,178387
124884,for,ECR,178387
256808,for,ESN,178387
256858,for,NI,178387
23868,for,NI,178387
257256,for,NI,178387
257007,for,NI,178387
256900,for,NI,178387
198373,for,NI,178387
257118,for,NI,178387
257018,for,NI,178387
96653,for,NI,178387
256971,for,NI,178387
197842,for,NI,178387
256810,for,PPE,178387
257043,for,PPE,178387
256820,for,PPE,178387
113523,for,PPE,178387
96808,for,PPE,178387
24922,for,PPE,178387
197492,for,PPE,178387
256887,for,PPE,178387
256947,for,PPE,178387
197534,for,PPE,178387
197679,for,PPE,178387
197408,for,PPE,178387
197778,for,PPE,178387
197410,for,PPE,178387
197648,for,PPE,178387
197636,for,PPE,178387
251324,for,PPE,178387
204129,for,PPE,178387
125012,for,PPE,178387
257047,for,PPE,178387
257081,for,PPE,178387
257051,for,PPE,178387
257296,for,PPE,178387
28122,for,PPE,178387
28219,for,PPE,178387
256921,for,PPE,178387
28390,for,PPE,178387
124861,for,PPE,178387
257034,for,PPE,178387
257078,for,PPE,178387
257028,for,PPE,178387
256862,for,PPE,178387
257030,for,PPE,178387
204333,for,PPE,178387
197473,for,PPE,178387
96787,for,PPE,178387
99945,for,PPE,178387
28226,for,PPE,178387
96811,for,PPE,178387
197649,for,PPE,178387
257137,for,PPE,178387
256840,for,PPE,178387
1917,for,PPE,178387
197414,for,PPE,178387
2341,for,PPE,178387
257032,for,PPE,178387
256866,for,PPE,178387
251874,for,PPE,178387
124807,for,PPE,178387
125204,for,PPE,178387
202036,for,PPE,178387
256919,for,PPE,178387
125027,for,PPE,178387
97399,for,PPE,178387
220908,for,PPE,178387
256985,for,PPE,178387
197514,for,PPE,178387
257033,for,PPE,178387
197646,for,PPE,178387
197412,for,PPE,178387
22418,for,PPE,178387
124895,for,PPE,178387
96780,for,PPE,178387
257065,for,PPE,178387
256918,for,PPE,178387
197517,for,PPE,178387
257031,for,PPE,178387
197840,for,PPE,178387
96934,for,PPE,178387
197839,for,PPE,178387
125068,for,PPE,178387
96668,for,PPE,178387
249603,for,PPE,178387
256831,for,PPE,178387
256973,for,PPE,178387
197523,for,PPE,178387
197406,for,PPE,178387
256846,for,PPE,178387
256861,for,PPE,178387
197525,for,PPE,178387
97968,for,PPE,178387
256864,for,PPE,178387
256865,for,PPE,178387
257261,for,PPE,178387
256920,for,PPE,178387
95074,for,PPE,178387
23781,for,PPE,178387
1927,for,PPE,178387
220896,for,PPE,178387
28399,for,PPE,178387
96791,for,PPE,178387
124806,for,PPE,178387
190713,for,PPE,178387
124828,for,PPE,178387
96936,for,PPE,178387
98341,for,PPE,178387
197841,for,PPE,178387
256980,for,PPE,178387
197662,for,PPE,178387
256943,for,PPE,178387
256974,for,PPE,178387
28400,for,PPE,178387
197711,for,PPE,178387
72779,for,PPE,178387
197647,for,PPE,178387
124802,for,PPE,178387
257027,for,PPE,178387
256847,for,PPE,178387
257039,for,PPE,178387
4289,for,PPE,178387
124701,for,PPE,178387
107212,for,PPE,178387
257049,for,PPE,178387
257040,for,PPE,178387
110673,for,PPE,178387
197738,for,PPE,178387
40599,for,PPE,178387
197404,for,PPE,178387
257107,for,PPE,178387
257128,for,PPE,178387
257041,for,PPE,178387
124850,for,PPE,178387
188945,for,PPE,178387
188096,for,PPE,178387
197413,for,PPE,178387
206158,for,PPE,178387
125670,for,PPE,178387
98219,for,PPE,178387
256809,for,PPE,178387
256979,for,PPE,178387
28223,for,PPE,178387
197425,for,PPE,178387
86057,for,PPE,178387
197426,for,PPE,178387
125325,for,PPE,178387
197417,for,PPE,178387
197784,for,PPE,178387
256889,for,PPE,178387
119435,for,PPE,178387
257026,for,PPE,178387
256863,for,PPE,178387
257089,for,PPE,178387
256968,for,PPE,178387
204449,for,PPE,178387
197402,for,PPE,178387
256814,for,PPE,178387
125104,for,PPE,178387
219652,for,PPE,178387
124795,for,PPE,178387
256804,for,PPE,178387
256950,for,PPE,178387
28617,for,PPE,178387
37324,for,PPE,178387
256983,for,PPE,178387
96756,for,PPE,178387
98582,for,PPE,178387
96761,for,PPE,178387
125065,for,PPE,178387
204400,for,PPE,178387
197429,for,PPE,178387
197405,for,PPE,178387
257046,for,PPE,178387
28229,for,PPE,178387
256977,for,PPE,178387
39725,for,PPE,178387
197652,for,PPE,178387
197421,for,PPE,178387
197606,for,PPE,178387
124713,for,PPE,178387
124893,for,PPE,178387
185341,for,PPE,178387
96933,for,PPE,178387
197691,for,PfE,178387
256852,for,PfE,178387
