mepid,result,eugroup,identifier
256956,for,ECR,185325
257117,for,ECR,185325
257000,for,ECR,185325
124760,for,ECR,185325
4746,for,ECR,185325
23788,for,ECR,185325
257073,for,ECR,185325
197501,for,ECR,185325
99878,for,ECR,185325
257093,for,ECR,185325
257094,for,ECR,185325
257091,for,ECR,185325
96810,for,ECR,185325
198490,for,ECR,185325
197794,for,ECR,185325
257022,for,ECR,185325
257056,for,ECR,185325
197469,for,ECR,185325
220871,for,ECR,185325
256845,for,ECR,185325
197493,for,ECR,185325
257149,for,ECR,185325
4395,for,ECR,185325
256922,for,ECR,185325
257060,for,ECR,185325
257080,for,ECR,185325
239260,for,ECR,185325
257058,for,ECR,185325
257086,for,ECR,185325
30123,for,ECR,185325
257150,for,ECR,185325
257145,for,ECR,185325
257104,for,ECR,185325
197773,for,ECR,185325
197545,for,ECR,185325
257021,for,ECR,185325
257025,for,ECR,185325
197553,for,ECR,185325
257114,for,ECR,185325
257116,for,ECR,185325
197655,for,ECR,185325
257090,for,ECR,185325
96697,for,ECR,185325
257163,for,ECR,185325
256925,for,ECR,185325
256806,for,ECR,185325
257258,for,ECR,185325
256884,for,ECR,185325
257099,for,ECR,185325
256811,for,ECR,185325
257143,for,ECR,185325
197537,for,ECR,185325
197552,for,ECR,185325
257052,for,ECR,185325
123562,for,ECR,185325
124877,for,ECR,185325
197572,for,ECR,185325
28615,for,ECR,185325
124884,for,ECR,185325
197475,for,ESN,185325
256951,for,ESN,185325
256929,for,ESN,185325
256948,for,ESN,185325
257457,for,ESN,185325
256945,for,ESN,185325
128483,for,ESN,185325
256928,for,ESN,185325
197556,for,ESN,185325
256949,for,ESN,185325
190574,for,ESN,185325
256942,for,ESN,185325
256941,for,ESN,185325
256957,for,ESN,185325
257262,for,ESN,185325
249982,for,ESN,185325
256944,for,ESN,185325
267485,for,ESN,185325
256959,for,ESN,185325
257255,for,ESN,185325
257070,for,ESN,185325
197763,for,ESN,185325
257260,for,ESN,185325
257069,for,ESN,185325
256852,for,NI,185325
257120,for,NI,185325
256900,for,NI,185325
23699,for,NI,185325
198373,for,NI,185325
257118,for,NI,185325
257018,for,NI,185325
257019,for,NI,185325
96653,for,NI,185325
256871,for,NI,185325
257125,for,NI,185325
257028,for,PPE,185325
256919,for,PPE,185325
220908,for,PPE,185325
97968,for,PPE,185325
256920,for,PPE,185325
204336,for,PPE,185325
72779,for,PPE,185325
197404,for,PPE,185325
125325,for,PPE,185325
197417,for,PPE,185325
257089,for,PPE,185325
197402,for,PPE,185325
256814,for,PPE,185325
219652,for,PPE,185325
256983,for,PPE,185325
197405,for,PPE,185325
130881,for,PfE,185325
197691,for,PfE,185325
261797,for,PfE,185325
256998,for,PfE,185325
256881,for,PfE,185325
101039,for,PfE,185325
257024,for,PfE,185325
256878,for,PfE,185325
257064,for,PfE,185325
257072,for,PfE,185325
197829,for,PfE,185325
220840,for,PfE,185325
197786,for,PfE,185325
257131,for,PfE,185325
256886,for,PfE,185325
256981,for,PfE,185325
256834,for,PfE,185325
256874,for,PfE,185325
192254,for,PfE,185325
256876,for,PfE,185325
256896,for,PfE,185325
125052,for,PfE,185325
94649,for,PfE,185325
198176,for,PfE,185325
256842,for,PfE,185325
197627,for,PfE,185325
197528,for,PfE,185325
270261,for,PfE,185325
256909,for,PfE,185325
256996,for,PfE,185325
261038,for,PfE,185325
256872,for,PfE,185325
197623,for,PfE,185325
257029,for,PfE,185325
257054,for,PfE,185325
256843,for,PfE,185325
197687,for,PfE,185325
36392,for,PfE,185325
256877,for,PfE,185325
256893,for,PfE,185325
204414,for,PfE,185325
256844,for,PfE,185325
256882,for,PfE,185325
197690,for,PfE,185325
88552,for,PfE,185325
197578,for,PfE,185325
272024,for,PfE,185325
220897,for,PfE,185325
197831,for,PfE,185325
256888,for,PfE,185325
197580,for,PfE,185325
185771,for,PfE,185325
5736,for,PfE,185325
125001,for,PfE,185325
124875,for,PfE,185325
261796,for,PfE,185325
103246,for,PfE,185325
197795,for,The Left,185325
256955,against,NI,185325
257043,against,PPE,185325
197490,against,PPE,185325
113523,against,PPE,185325
96808,against,PPE,185325
24922,against,PPE,185325
197492,against,PPE,185325
256887,against,PPE,185325
197679,against,PPE,185325
197778,against,PPE,185325
251324,against,PPE,185325
125012,against,PPE,185325
257081,against,PPE,185325
257051,against,PPE,185325
257296,against,PPE,185325
28122,against,PPE,185325
28219,against,PPE,185325
257034,against,PPE,185325
257030,against,PPE,185325
204333,against,PPE,185325
257237,against,PPE,185325
96787,against,PPE,185325
99945,against,PPE,185325
96811,against,PPE,185325
257137,against,PPE,185325
256840,against,PPE,185325
2341,against,PPE,185325
257032,against,PPE,185325
251874,against,PPE,185325
124807,against,PPE,185325
125204,against,PPE,185325
125027,against,PPE,185325
97399,against,PPE,185325
257033,against,PPE,185325
197646,against,PPE,185325
197412,against,PPE,185325
124895,against,PPE,185325
257065,against,PPE,185325
197517,against,PPE,185325
257031,against,PPE,185325
96934,against,PPE,185325
125068,against,PPE,185325
96668,against,PPE,185325
249603,against,PPE,185325
256831,against,PPE,185325
256973,against,PPE,185325
197523,against,PPE,185325
256846,against,PPE,185325
197525,against,PPE,185325
95074,against,PPE,185325
23781,against,PPE,185325
124808,against,PPE,185325
220896,against,PPE,185325
28399,against,PPE,185325
96791,against,PPE,185325
124806,against,PPE,185325
257082,against,PPE,185325
96936,against,PPE,185325
197841,against,PPE,185325
256980,against,PPE,185325
28400,against,PPE,185325
197711,against,PPE,185325
197647,against,PPE,185325
124802,against,PPE,185325
257027,against,PPE,185325
257039,against,PPE,185325
124701,against,PPE,185325
107212,against,PPE,185325
257049,against,PPE,185325
257040,against,PPE,185325
110673,against,PPE,185325
197738,against,PPE,185325
40599,against,PPE,185325
257107,against,PPE,185325
257128,against,PPE,185325
257041,against,PPE,185325
124850,against,PPE,185325
188945,against,PPE,185325
188096,against,PPE,185325
206158,against,PPE,185325
125670,against,PPE,185325
256809,against,PPE,185325
256979,against,PPE,185325
197422,against,PPE,185325
28223,against,PPE,185325
86057,against,PPE,185325
197426,against,PPE,185325
197784,against,PPE,185325
256889,against,PPE,185325
257068,against,PPE,185325
119435,against,PPE,185325
256968,against,PPE,185325
204449,against,PPE,185325
125104,against,PPE,185325
124795,against,PPE,185325
256804,against,PPE,185325
28617,against,PPE,185325
37324,against,PPE,185325
96761,against,PPE,185325
197863,against,PPE,185325
197429,against,PPE,185325
257045,against,PPE,185325
257046,against,PPE,185325
256977,against,PPE,185325
39725,against,PPE,185325
197421,against,PPE,185325
197606,against,PPE,185325
124893,against,PPE,185325
197621,against,PPE,185325
256987,against,Renew,185325
