mepid,result,eugroup,identifier
840,attended,Renew,181107
1294,attended,S&D,181107
1909,attended,S&D,181107
1917,attended,EPP,181107
1927,attended,EPP,181107
2152,attended,Greens/EFA,181107
2268,attended,GUE/NGL,181107
2341,attended,EPP,181107
4267,attended,S&D,181107
4289,attended,EPP,181107
4395,attended,ECR,181107
5392,attended,S&D,181107
5729,attended,S&D,181107
5736,attended,Patriots,181107
22418,attended,EPP,181107
22858,attended,Renew,181107
23699,attended,NA,181107
23781,attended,EPP,181107
23816,attended,Patriots,181107
23868,attended,NA,181107
24922,attended,EPP,181107
25758,attended,NA,181107
28122,attended,EPP,181107
28150,attended,Patriots,181107
28219,excused,EPP,181107
28223,attended,EPP,181107
28226,attended,EPP,181107
28307,attended,S&D,181107
28347,attended,S&D,181107
28399,attended,EPP,181107
28400,attended,EPP,181107
28419,attended,S&D,181107
28615,attended,ECR,181107
28617,attended,EPP,181107
30123,attended,ECR,181107
30482,excused,GUE/NGL,181107
34232,attended,S&D,181107
36392,attended,Patriots,181107
37312,attended,S&D,181107
37324,attended,EPP,181107
38542,attended,S&D,181107
39725,attended,EPP,181107
40224,attended,S&D,181107
40599,attended,EPP,181107
58766,attended,Greens/EFA,181107
72779,attended,EPP,181107
86057,attended,EPP,181107
86793,attended,Greens/EFA,181107
88552,attended,Patriots,181107
88882,attended,S&D,181107
91636,attended,S&D,181107
94649,attended,Patriots,181107
95074,attended,EPP,181107
96653,attended,NA,181107
96668,attended,EPP,181107
96675,attended,Greens/EFA,181107
96681,attended,S&D,181107
96709,attended,Renew,181107
96711,attended,Renew,181107
96752,attended,Greens/EFA,181107
96756,attended,EPP,181107
96780,attended,EPP,181107
96787,attended,EPP,181107
96791,attended,EPP,181107
96808,attended,EPP,181107
96810,attended,ECR,181107
96812,attended,S&D,181107
96830,attended,Patriots,181107
96833,attended,S&D,181107
96932,attended,S&D,181107
96933,attended,EPP,181107
96934,attended,EPP,181107
96936,attended,EPP,181107
96940,attended,Renew,181107
96998,attended,S&D,181107
97236,attended,Greens/EFA,181107
97399,attended,EPP,181107
97968,attended,EPP,181107
98219,attended,EPP,181107
98341,attended,EPP,181107
98582,attended,EPP,181107
99945,attended,EPP,181107
101039,attended,Patriots,181107
103246,attended,Patriots,181107
106936,attended,Greens/EFA,181107
107212,attended,EPP,181107
110673,attended,EPP,181107
111412,attended,Greens/EFA,181107
112744,attended,S&D,181107
112747,attended,S&D,181107
112748,attended,S&D,181107
118859,attended,EPP,181107
119435,attended,EPP,181107
119652,attended,S&D,181107
122978,attended,S&D,181107
123562,attended,ECR,181107
124691,attended,S&D,181107
124700,attended,Renew,181107
124701,attended,EPP,181107
124713,attended,EPP,181107
124722,attended,S&D,181107
124736,attended,GUE/NGL,181107
124766,attended,Renew,181107
