mepid,result,eugroup,identifier
840,attended,Renew,171141
1294,attended,S&D,171141
1909,attended,S&D,171141
1917,attended,EPP,171141
1927,attended,EPP,171141
2341,attended,EPP,171141
4267,attended,S&D,171141
4289,attended,EPP,171141
4395,attended,ECR,171141
4746,attended,ECR,171141
5392,attended,S&D,171141
5736,attended,Patriots,171141
22418,attended,EPP,171141
22858,attended,Renew,171141
23781,attended,EPP,171141
23788,attended,ECR,171141
23868,excused,NA,171141
24922,attended,EPP,171141
24942,attended,Greens/EFA,171141
25758,attended,NA,171141
28122,attended,EPP,171141
28219,attended,EPP,171141
28223,attended,EPP,171141
28226,excused,EPP,171141
28307,attended,S&D,171141
28347,attended,S&D,171141
28399,attended,EPP,171141
28400,attended,EPP,171141
28419,attended,S&D,171141
28615,attended,ECR,171141
30123,attended,ECR,171141
30482,attended,GUE/NGL,171141
33998,attended,S&D,171141
34232,attended,S&D,171141
37312,attended,S&D,171141
38511,attended,Patriots,171141
38542,attended,S&D,171141
39725,attended,EPP,171141
40224,attended,S&D,171141
40599,excused,EPP,171141
58766,attended,Greens/EFA,171141
72779,attended,EPP,171141
86057,attended,EPP,171141
86793,attended,Greens/EFA,171141
91636,attended,S&D,171141
94649,attended,Patriots,171141
95074,attended,EPP,171141
96653,attended,NA,171141
96668,attended,EPP,171141
96675,attended,Greens/EFA,171141
96681,attended,S&D,171141
96697,excused,ECR,171141
96711,attended,Renew,171141
96752,attended,Greens/EFA,171141
96756,attended,EPP,171141
96761,attended,EPP,171141
96780,attended,EPP,171141
96787,attended,EPP,171141
96791,attended,EPP,171141
96808,attended,EPP,171141
96810,attended,ECR,171141
96811,attended,EPP,171141
96812,attended,S&D,171141
96826,attended,Patriots,171141
96830,attended,Patriots,171141
96833,attended,S&D,171141
96932,attended,S&D,171141
96933,attended,EPP,171141
96936,attended,EPP,171141
96940,attended,Renew,171141
96998,attended,S&D,171141
97236,attended,Greens/EFA,171141
97399,attended,EPP,171141
97968,attended,EPP,171141
98219,attended,EPP,171141
98341,attended,EPP,171141
98582,attended,EPP,171141
99878,attended,ECR,171141
99945,attended,EPP,171141
101039,attended,Patriots,171141
101585,attended,S&D,171141
103246,attended,Patriots,171141
106936,attended,Greens/EFA,171141
107212,attended,EPP,171141
111412,attended,Greens/EFA,171141
112744,attended,S&D,171141
112747,attended,S&D,171141
112748,attended,S&D,171141
113523,attended,EPP,171141
118859,attended,EPP,171141
119435,attended,EPP,171141
119652,attended,S&D,171141
122978,excused,S&D,171141
123562,attended,ECR,171141
124691,attended,S&D,171141
124701,attended,EPP,171141
124713,attended,EPP,171141
124715,attended,Patriots,171141
124722,attended,S&D,171141
124736,attended,GUE/NGL,171141
124760,attended,ECR,171141
124766,attended,Renew,171141
124785,attended,S&D,171141
124795,attended,EPP,171141
124799,attended,S&D,171141
124806,attended,EPP,171141
124807,attended,EPP,171141
124808,attended,EPP,171141
124813,attended,GUE/NGL,171141
124834,attended,NA,171141
124836,attended,S&D,171141
124846,attended,S&D,171141
124850,attended,EPP,171141
124858,attended,NA,171141
124861,attended,EPP,171141
124866,attended,Renew,171141
124875,attended,Patriots,171141
124877,attended,ECR,171141
124884,attended,ECR,171141
124893,attended,EPP,171141
124973,excused,Patriots,171141
124984,attended,GUE/NGL,171141
124985,attended,GUE/NGL,171141
125001,attended,Patriots,171141
125012,attended,EPP,171141
125023,attended,GUE/NGL,171141
125027,attended,EPP,171141
125042,attended,S&D,171141
125046,attended,S&D,171141
125052,attended,Patriots,171141
125065,excused,EPP,171141
125068,attended,EPP,171141
125093,attended,NA,171141
125104,attended,EPP,171141
125204,attended,EPP,171141
125325,attended,EPP,171141
125670,attended,EPP,171141
126699,attended,Patriots,171141
127766,attended,GUE/NGL,171141
128483,attended,ESN,171141
129073,attended,Renew,171141
130100,attended,Renew,171141
