mepid,result,eugroup,identifier
124806,attended,EPP,177326
124807,attended,EPP,177326
124808,attended,EPP,177326
124813,attended,GUE/NGL,177326
124828,attended,EPP,177326
124834,attended,NA,177326
124836,attended,S&D,177326
124846,attended,S&D,177326
124850,attended,EPP,177326
124858,attended,NA,177326
124861,excused,EPP,177326
124866,attended,Renew,177326
124867,excused,S&D,177326
124875,attended,Patriots,177326
124877,attended,ECR,177326
124884,attended,ECR,177326
124893,attended,EPP,177326
124895,attended,EPP,177326
124973,attended,Patriots,177326
124985,attended,GUE/NGL,177326
125001,attended,Patriots,177326
125012,attended,EPP,177326
125023,excused,GUE/NGL,177326
125027,attended,EPP,177326
125042,attended,S&D,177326
125046,attended,S&D,177326
125052,attended,Patriots,177326
125065,attended,EPP,177326
125068,attended,EPP,177326
125093,attended,NA,177326
125104,attended,EPP,177326
125106,attended,ECR,177326
125204,attended,EPP,177326
125325,attended,EPP,177326
125670,attended,EPP,177326
126699,attended,Patriots,177326
127766,attended,GUE/NGL,177326
128483,attended,ESN,177326
129073,attended,Renew,177326
130100,attended,Renew,177326
131580,attended,Patriots,177326
183916,attended,Greens/EFA,177326
185341,attended,EPP,177326
185619,attended,S&D,177326
185771,attended,Patriots,177326
187917,attended,GUE/NGL,177326
188096,attended,EPP,177326
188945,attended,EPP,177326
189065,attended,Patriots,177326
190464,attended,Greens/EFA,177326
190574,attended,ESN,177326
190713,attended,EPP,177326
191693,attended,Renew,177326
192254,attended,Patriots,177326
193292,attended,Greens/EFA,177326
197391,attended,S&D,177326
197392,attended,S&D,177326
197395,attended,Greens/EFA,177326
197398,attended,Greens/EFA,177326
197400,attended,Renew,177326
197401,attended,Renew,177326
197402,attended,EPP,177326
197403,attended,S&D,177326
197404,attended,EPP,177326
197405,attended,EPP,177326
197406,attended,EPP,177326
197408,attended,EPP,177326
197412,attended,EPP,177326
197413,attended,EPP,177326
197414,attended,EPP,177326
197416,attended,GUE/NGL,177326
197417,attended,EPP,177326
197421,attended,EPP,177326
197422,attended,EPP,177326
197425,attended,EPP,177326
197426,excused,EPP,177326
197429,attended,EPP,177326
197430,attended,Renew,177326
197432,attended,Renew,177326
197433,attended,S&D,177326
197435,attended,S&D,177326
197439,attended,Greens/EFA,177326
197440,excused,S&D,177326
197445,attended,Renew,177326
197447,attended,Renew,177326
197448,attended,Greens/EFA,177326
197449,attended,Greens/EFA,177326
197460,attended,Greens/EFA,177326
197461,attended,Greens/EFA,177326
197462,attended,Greens/EFA,177326
197463,attended,Renew,177326
197464,attended,Greens/EFA,177326
197466,attended,Greens/EFA,177326
197468,attended,GUE/NGL,177326
197469,attended,ECR,177326
197470,attended,Greens/EFA,177326
197473,attended,EPP,177326
197475,attended,ESN,177326
197490,attended,EPP,177326
197491,attended,S&D,177326
197492,attended,EPP,177326
197493,attended,ECR,177326
197494,attended,Renew,177326
197497,attended,S&D,177326
197498,attended,S&D,177326
197500,attended,Greens/EFA,177326
197502,attended,Renew,177326
197503,attended,Greens/EFA,177326
197514,attended,EPP,177326
197517,attended,EPP,177326
197523,attended,EPP,177326
197525,attended,EPP,177326
197528,attended,Patriots,177326
197529,attended,GUE/NGL,177326
197533,attended,GUE/NGL,177326
197534,attended,EPP,177326
197537,attended,ECR,177326
197543,attended,Renew,177326
197545,attended,ECR,177326
197549,attended,Greens/EFA,177326
197552,attended,ECR,177326
197556,attended,ESN,177326
197557,attended,Renew,177326
197558,attended,Renew,177326
197572,attended,ECR,177326
197573,attended,Greens/EFA,177326
197574,attended,GUE/NGL,177326
197577,attended,Renew,177326
197578,attended,Patriots,177326
197579,attended,S&D,177326
197580,attended,Patriots,177326
197581,attended,Renew,177326
197589,attended,Renew,177326
197591,attended,S&D,177326
197606,attended,EPP,177326
197607,attended,ECR,177326
197618,attended,S&D,177326
197621,attended,EPP,177326
197623,attended,Patriots,177326
197624,attended,Renew,177326
197627,attended,Patriots,177326
197628,attended,Patriots,177326
197636,attended,EPP,177326
197646,attended,EPP,177326
197647,attended,EPP,177326
197648,attended,EPP,177326
197649,attended,EPP,177326
197652,attended,EPP,177326
197655,attended,ECR,177326
197658,attended,S&D,177326
197662,attended,EPP,177326
197670,attended,S&D,177326
197672,attended,Renew,177326
197677,attended,S&D,177326
197679,attended,EPP,177326
197684,attended,GUE/NGL,177326
197687,attended,Patriots,177326
197690,attended,Patriots,177326
197691,attended,Patriots,177326
197694,attended,S&D,177326
197697,attended,S&D,177326
197699,attended,GUE/NGL,177326
197701,attended,GUE/NGL,177326
197702,attended,S&D,177326
197711,attended,EPP,177326
197718,attended,S&D,177326
197719,attended,S&D,177326
197721,attended,S&D,177326
197722,attended,S&D,177326
197734,attended,NA,177326
197738,attended,EPP,177326
197763,attended,ESN,177326
197769,attended,Renew,177326
197770,attended,Renew,177326
197772,attended,Greens/EFA,177326
197773,attended,ECR,177326
197778,attended,EPP,177326
197780,attended,Renew,177326
197781,attended,Renew,177326
197782,attended,S&D,177326
197784,attended,EPP,177326
197786,attended,Patriots,177326
197794,attended,ECR,177326
197795,attended,GUE/NGL,177326
197800,attended,S&D,177326
197802,attended,Greens/EFA,177326
197810,attended,S&D,177326
197818,attended,Renew,177326
197824,attended,ECR,177326
197825,attended,Patriots,177326
197829,attended,Patriots,177326
197831,attended,Patriots,177326
197832,attended,Greens/EFA,177326
197839,attended,EPP,177326
197840,attended,EPP,177326
197841,attended,EPP,177326
197845,attended,S&D,177326
197863,attended,EPP,177326
197870,attended,Greens/EFA,177326
198073,attended,Renew,177326
198076,excused,Greens/EFA,177326
198084,attended,Renew,177326
198176,attended,Patriots,177326
198183,attended,S&D,177326
198373,attended,NA,177326
198490,attended,ECR,177326
199941,attended,S&D,177326
200345,attended,Patriots,177326
201945,attended,Greens/EFA,177326
202036,attended,EPP,177326
202073,attended,S&D,177326
204129,attended,EPP,177326
204332,attended,Renew,177326
204333,excused,EPP,177326
204336,attended,EPP,177326
204400,attended,EPP,177326
204414,attended,Patriots,177326
204418,attended,S&D,177326
204419,attended,Renew,177326
204449,attended,EPP,177326
206158,attended,EPP,177326
208722,attended,Greens/EFA,177326
210480,attended,S&D,177326
213330,attended,Patriots,177326
218347,attended,S&D,177326
219652,attended,EPP,177326
220840,attended,Patriots,177326
220871,attended,ECR,177326
220896,attended,EPP,177326
220897,attended,Patriots,177326
220908,attended,EPP,177326
229839,attended,S&D,177326
230085,attended,S&D,177326
233862,attended,S&D,177326
236050,attended,Patriots,177326
236053,attended,GUE/NGL,177326
237465,attended,S&D,177326
239260,attended,ECR,177326
244571,attended,S&D,177326
245018,attended,S&D,177326
245770,attended,GUE/NGL,177326
247735,attended,S&D,177326
249603,excused,EPP,177326
249982,attended,ESN,177326
251324,attended,EPP,177326
251874,attended,EPP,177326
256803,attended,S&D,177326
256804,attended,EPP,177326
256805,attended,GUE/NGL,177326
256806,attended,ECR,177326
256807,attended,Renew,177326
256808,attended,ESN,177326
256809,attended,EPP,177326
256810,attended,EPP,177326
256811,attended,ECR,177326
256813,attended,Greens/EFA,177326
256814,attended,EPP,177326
256815,attended,Renew,177326
256820,attended,EPP,177326
256823,excused,GUE/NGL,177326
256824,attended,S&D,177326
256829,attended,S&D,177326
256830,attended,S&D,177326
256831,attended,EPP,177326
256833,attended,Greens/EFA,177326
256834,attended,Patriots,177326
256839,attended,Renew,177326
256840,attended,EPP,177326
256841,excused,Renew,177326
256842,attended,Patriots,177326
256843,attended,Patriots,177326
256845,attended,ECR,177326
256846,attended,EPP,177326
256847,attended,EPP,177326
256850,attended,PfE,177326
256851,attended,NA,177326
256852,attended,Patriots,177326
256853,attended,Patriots,177326
256855,attended,Patriots,177326
256857,attended,Patriots,177326
256858,attended,NA,177326
256859,attended,Patriots,177326
256860,attended,Patriots,177326
256861,attended,EPP,177326
256862,attended,EPP,177326
256863,attended,EPP,177326
256865,attended,EPP,177326
256866,attended,EPP,177326
256868,attended,EPP,177326
256869,attended,Renew,177326
256870,attended,Renew,177326
256871,attended,NA,177326
256872,attended,Patriots,177326
256874,attended,Patriots,177326
256875,attended,Patriots,177326
256876,excused,Patriots,177326
256877,attended,Patriots,177326
256878,attended,Patriots,177326
256879,attended,Renew,177326
256880,attended,S&D,177326
256881,attended,Patriots,177326
256882,attended,Patriots,177326
256883,attended,Patriots,177326
256884,attended,ECR,177326
256885,attended,S&D,177326
256886,attended,Patriots,177326
256887,attended,EPP,177326
256888,attended,Patriots,177326
256889,attended,EPP,177326
256890,attended,GUE/NGL,177326
256891,attended,Renew,177326
256893,attended,Patriots,177326
256895,attended,Patriots,177326
256896,attended,Patriots,177326
256898,attended,S&D,177326
256899,attended,S&D,177326
256900,attended,NA,177326
256902,attended,S&D,177326
256903,attended,S&D,177326
256904,attended,S&D,177326
256905,attended,S&D,177326
256907,attended,ECR,177326
256908,attended,S&D,177326
256909,attended,Patriots,177326
256910,attended,GUE/NGL,177326
256911,attended,GUE/NGL,177326
256912,attended,GUE/NGL,177326
256913,attended,GUE/NGL,177326
256915,attended,Greens/EFA,177326
256916,attended,Greens/EFA,177326
256917,attended,Greens/EFA,177326
256918,attended,EPP,177326
256919,attended,EPP,177326
256920,attended,EPP,177326
256921,attended,EPP,177326
256922,attended,ECR,177326
256924,attended,ESN,177326
256925,attended,ECR,177326
256927,attended,GUE/NGL,177326
256928,attended,ESN,177326
256934,attended,S&D,177326
256935,attended,S&D,177326
256936,attended,S&D,177326
256937,attended,S&D,177326
256938,attended,S&D,177326
256939,attended,NA,177326
256941,attended,ESN,177326
256942,attended,ESN,177326
256943,attended,EPP,177326
256944,attended,ESN,177326
256945,attended,ESN,177326
256946,attended,Renew,177326
256948,attended,ESN,177326
256949,attended,ESN,177326
256950,attended,EPP,177326
256951,attended,ESN,177326
256952,attended,GUE/NGL,177326
256954,attended,Patriots,177326
256955,attended,NA,177326
256956,attended,ECR,177326
256957,attended,ESN,177326
256959,attended,ESN,177326
256960,attended,NA,177326
256961,attended,GUE/NGL,177326
256962,attended,Renew,177326
256964,attended,Greens/EFA,177326
256965,attended,Greens/EFA,177326
256966,attended,NA,177326
256967,attended,NA,177326
256968,attended,EPP,177326
256969,attended,NA,177326
256970,attended,Renew,177326
256971,attended,NA,177326
256973,attended,EPP,177326
256974,attended,EPP,177326
256977,attended,EPP,177326
256978,attended,Greens/EFA,177326
256979,attended,EPP,177326
256980,attended,EPP,177326
256983,attended,EPP,177326
256986,attended,ECR,177326
256987,attended,Renew,177326
256989,attended,NA,177326
256990,attended,Greens/EFA,177326
256991,attended,PfE,177326
256992,attended,S&D,177326
256993,attended,S&D,177326
256994,attended,S&D,177326
256995,attended,Greens/EFA,177326
256996,attended,Patriots,177326
256997,attended,S&D,177326
256998,attended,Patriots,177326
256999,attended,S&D,177326
257000,attended,ECR,177326
257001,attended,S&D,177326
257002,attended,S&D,177326
257003,attended,Renew,177326
257005,attended,NA,177326
257007,attended,NA,177326
257009,attended,GUE/NGL,177326
257010,attended,Renew,177326
257011,attended,Renew,177326
257012,attended,GUE/NGL,177326
257013,attended,Renew,177326
257014,attended,Renew,177326
257015,attended,Greens/EFA,177326
257016,attended,Greens/EFA,177326
257018,attended,NA,177326
257020,attended,Renew,177326
257021,attended,ECR,177326
257022,attended,ECR,177326
257023,attended,GUE/NGL,177326
257024,attended,Patriots,177326
257025,attended,ECR,177326
257026,attended,EPP,177326
257027,attended,EPP,177326
257028,attended,EPP,177326
257029,attended,Patriots,177326
257030,attended,EPP,177326
257031,attended,EPP,177326
257032,attended,EPP,177326
257033,attended,EPP,177326
257035,excused,EPP,177326
257037,attended,Renew,177326
257038,excused,Renew,177326
257039,attended,EPP,177326
257040,attended,EPP,177326
257041,attended,EPP,177326
257043,attended,EPP,177326
257044,attended,Greens/EFA,177326
257045,attended,EPP,177326
257046,attended,EPP,177326
257047,attended,EPP,177326
257048,attended,EPP,177326
257049,attended,EPP,177326
257050,attended,Patriots,177326
257051,attended,EPP,177326
257052,attended,ECR,177326
257053,attended,S&D,177326
257054,attended,Patriots,177326
257055,attended,ECR,177326
257056,attended,ECR,177326
257057,attended,Renew,177326
257058,attended,ECR,177326
257059,attended,S&D,177326
257060,attended,ECR,177326
257061,attended,Renew,177326
257063,attended,GUE/NGL,177326
257064,attended,Patriots,177326
257065,attended,EPP,177326
257066,attended,S&D,177326
257067,attended,NA,177326
257068,attended,EPP,177326
257069,attended,ESN,177326
257070,attended,ESN,177326
257071,attended,S&D,177326
257072,attended,Patriots,177326
257073,attended,ECR,177326
257075,attended,S&D,177326
257076,attended,ECR,177326
257077,attended,ECR,177326
257078,attended,EPP,177326
257079,attended,S&D,177326
257080,attended,ECR,177326
257081,attended,EPP,177326
257082,attended,EPP,177326
257083,attended,GUE/NGL,177326
257084,attended,S&D,177326
257085,attended,S&D,177326
257086,attended,ECR,177326
257087,attended,S&D,177326
257088,attended,S&D,177326
257089,attended,EPP,177326
257090,attended,ECR,177326
257091,attended,ECR,177326
257092,attended,GUE/NGL,177326
257093,attended,ECR,177326
257094,attended,ECR,177326
257095,attended,ECR,177326
257096,attended,ECR,177326
257097,attended,ECR,177326
257099,attended,ECR,177326
257100,attended,S&D,177326
257101,attended,S&D,177326
257102,attended,S&D,177326
257103,attended,S&D,177326
257104,attended,ECR,177326
257106,attended,S&D,177326
257107,attended,EPP,177326
257108,attended,S&D,177326
257109,attended,ECR,177326
257110,attended,Renew,177326
257111,attended,S&D,177326
257112,attended,Renew,177326
257113,attended,ECR,177326
257114,attended,ECR,177326
257115,attended,ECR,177326
257116,attended,ECR,177326
257117,attended,ECR,177326
257118,attended,NA,177326
257119,attended,ECR,177326
257120,attended,NA,177326
257121,attended,S&D,177326
257122,attended,S&D,177326
257123,attended,S&D,177326
257124,attended,S&D,177326
257125,attended,Patriots,177326
257126,attended,GUE/NGL,177326
257127,attended,GUE/NGL,177326
257128,attended,EPP,177326
257129,attended,GUE/NGL,177326
257130,attended,Greens/EFA,177326
257131,attended,Patriots,177326
257132,attended,Greens/EFA,177326
257133,attended,GUE/NGL,177326
257135,attended,GUE/NGL,177326
257137,attended,EPP,177326
257138,attended,GUE/NGL,177326
257139,attended,Greens/EFA,177326
257140,attended,GUE/NGL,177326
257143,attended,ECR,177326
257144,attended,ECR,177326
257145,attended,ECR,177326
257147,attended,ECR,177326
257148,attended,S&D,177326
257149,attended,ECR,177326
257150,attended,ECR,177326
257155,attended,GUE/NGL,177326
257160,attended,S&D,177326
257163,attended,ECR,177326
257169,attended,S&D,177326
257170,attended,S&D,177326
257237,attended,EPP,177326
257238,attended,S&D,177326
257255,attended,ESN,177326
257256,attended,NA,177326
257257,attended,Renew,177326
257258,attended,ECR,177326
257259,attended,Renew,177326
257260,attended,ESN,177326
257261,attended,EPP,177326
257262,attended,ESN,177326
257296,attended,EPP,177326
257297,attended,Renew,177326
257298,attended,Renew,177326
257299,attended,GUE/NGL,177326
257300,attended,Renew,177326
257301,attended,Renew,177326
257437,attended,Greens/EFA,177326
257457,attended,ESN,177326
257727,attended,S&D,177326
260035,attended,S&D,177326
260724,attended,Patriots,177326
261038,attended,Patriots,177326
261796,attended,Patriots,177326
261797,attended,Patriots,177326
262021,attended,EPP,177326
267485,attended,ESN,177326
