mepid,result,eugroup,identifier
256956,for,ECR,181669
257117,for,ECR,181669
257000,for,ECR,181669
124760,for,ECR,181669
23788,for,ECR,181669
257073,for,ECR,181669
197501,for,ECR,181669
99878,for,ECR,181669
257096,for,ECR,181669
257093,for,ECR,181669
257091,for,ECR,181669
198490,for,ECR,181669
256986,for,ECR,181669
257055,for,ECR,181669
197516,for,ECR,181669
257022,for,ECR,181669
257056,for,ECR,181669
256845,for,ECR,181669
197493,for,ECR,181669
257077,for,ECR,181669
256922,for,ECR,181669
257060,for,ECR,181669
257080,for,ECR,181669
257086,for,ECR,181669
30123,for,ECR,181669
257115,for,ECR,181669
197773,for,ECR,181669
197545,for,ECR,181669
257021,for,ECR,181669
257025,for,ECR,181669
257119,for,ECR,181669
197553,for,ECR,181669
204346,for,ECR,181669
257114,for,ECR,181669
257116,for,ECR,181669
197655,for,ECR,181669
257090,for,ECR,181669
96697,for,ECR,181669
256925,for,ECR,181669
256806,for,ECR,181669
257258,for,ECR,181669
197537,for,ECR,181669
197552,for,ECR,181669
257052,for,ECR,181669
123562,for,ECR,181669
124877,for,ECR,181669
197572,for,ECR,181669
124884,for,ECR,181669
197475,for,ESN,181669
256929,for,ESN,181669
256948,for,ESN,181669
257457,for,ESN,181669
256945,for,ESN,181669
128483,for,ESN,181669
256928,for,ESN,181669
197556,for,ESN,181669
256949,for,ESN,181669
190574,for,ESN,181669
256942,for,ESN,181669
256941,for,ESN,181669
256957,for,ESN,181669
249982,for,ESN,181669
256944,for,ESN,181669
267485,for,ESN,181669
256959,for,ESN,181669
257255,for,ESN,181669
257070,for,ESN,181669
197763,for,ESN,181669
257260,for,ESN,181669
257069,for,ESN,181669
256858,for,NI,181669
257005,for,NI,181669
124858,for,NI,181669
256851,for,NI,181669
25758,for,NI,181669
256939,for,NI,181669
257120,for,NI,181669
257007,for,NI,181669
256900,for,NI,181669
23699,for,NI,181669
198373,for,NI,181669
257118,for,NI,181669
256989,for,NI,181669
257019,for,NI,181669
96653,for,NI,181669
124834,for,NI,181669
256966,for,NI,181669
256967,for,NI,181669
220908,for,PPE,181669
96933,for,PPE,181669
197691,for,PfE,181669
124973,for,PfE,181669
131580,for,PfE,181669
256852,for,PfE,181669
261797,for,PfE,181669
256998,for,PfE,181669
256881,for,PfE,181669
101039,for,PfE,181669
257024,for,PfE,181669
256878,for,PfE,181669
257064,for,PfE,181669
197829,for,PfE,181669
220840,for,PfE,181669
197786,for,PfE,181669
257131,for,PfE,181669
236050,for,PfE,181669
256886,for,PfE,181669
96826,for,PfE,181669
256981,for,PfE,181669
256834,for,PfE,181669
256874,for,PfE,181669
260724,for,PfE,181669
256853,for,PfE,181669
192254,for,PfE,181669
256857,for,PfE,181669
256876,for,PfE,181669
256896,for,PfE,181669
28150,for,PfE,181669
197628,for,PfE,181669
125052,for,PfE,181669
94649,for,PfE,181669
96830,for,PfE,181669
23816,for,PfE,181669
198176,for,PfE,181669
256842,for,PfE,181669
189065,for,PfE,181669
197627,for,PfE,181669
197528,for,PfE,181669
270261,for,PfE,181669
256909,for,PfE,181669
256996,for,PfE,181669
261038,for,PfE,181669
256860,for,PfE,181669
256954,for,PfE,181669
256872,for,PfE,181669
256895,for,PfE,181669
197623,for,PfE,181669
257029,for,PfE,181669
38511,for,PfE,181669
257054,for,PfE,181669
256843,for,PfE,181669
256883,for,PfE,181669
197687,for,PfE,181669
126699,for,PfE,181669
256877,for,PfE,181669
256893,for,PfE,181669
204414,for,PfE,181669
256844,for,PfE,181669
256882,for,PfE,181669
197690,for,PfE,181669
88552,for,PfE,181669
213330,for,PfE,181669
197825,for,PfE,181669
272024,for,PfE,181669
220897,for,PfE,181669
256855,for,PfE,181669
257050,for,PfE,181669
197831,for,PfE,181669
200345,for,PfE,181669
256888,for,PfE,181669
197580,for,PfE,181669
185771,for,PfE,181669
257125,for,PfE,181669
5736,for,PfE,181669
256859,for,PfE,181669
125001,for,PfE,181669
124875,for,PfE,181669
261796,for,PfE,181669
103246,for,PfE,181669
257124,for,S&D,181669
210480,for,S&D,181669
257076,against,ECR,181669
220871,against,ECR,181669
257058,against,ECR,181669
256907,against,ECR,181669
256960,against,NI,181669
257256,against,NI,181669
256971,against,NI,181669
256871,against,NI,181669
256955,against,NI,181669
256810,against,PPE,181669
257043,against,PPE,181669
197490,against,PPE,181669
256820,against,PPE,181669
96808,against,PPE,181669
24922,against,PPE,181669
197492,against,PPE,181669
256887,against,PPE,181669
256947,against,PPE,181669
197534,against,PPE,181669
197679,against,PPE,181669
197408,against,PPE,181669
197778,against,PPE,181669
197410,against,PPE,181669
197648,against,PPE,181669
197636,against,PPE,181669
251324,against,PPE,181669
204129,against,PPE,181669
125012,against,PPE,181669
257047,against,PPE,181669
257081,against,PPE,181669
257051,against,PPE,181669
257296,against,PPE,181669
28122,against,PPE,181669
28219,against,PPE,181669
256921,against,PPE,181669
28390,against,PPE,181669
124861,against,PPE,181669
257078,against,PPE,181669
257028,against,PPE,181669
257030,against,PPE,181669
204333,against,PPE,181669
197473,against,PPE,181669
257048,against,PPE,181669
96787,against,PPE,181669
28226,against,PPE,181669
96811,against,PPE,181669
197649,against,PPE,181669
257137,against,PPE,181669
256840,against,PPE,181669
1917,against,PPE,181669
197414,against,PPE,181669
2341,against,PPE,181669
257032,against,PPE,181669
251874,against,PPE,181669
124807,against,PPE,181669
125204,against,PPE,181669
202036,against,PPE,181669
256919,against,PPE,181669
125027,against,PPE,181669
97399,against,PPE,181669
262021,against,PPE,181669
256985,against,PPE,181669
197514,against,PPE,181669
257033,against,PPE,181669
197646,against,PPE,181669
197412,against,PPE,181669
22418,against,PPE,181669
124895,against,PPE,181669
96780,against,PPE,181669
257065,against,PPE,181669
256918,against,PPE,181669
257031,against,PPE,181669
197840,against,PPE,181669
96934,against,PPE,181669
197839,against,PPE,181669
96668,against,PPE,181669
249603,against,PPE,181669
256831,against,PPE,181669
256973,against,PPE,181669
197523,against,PPE,181669
197406,against,PPE,181669
256846,against,PPE,181669
197525,against,PPE,181669
97968,against,PPE,181669
256920,against,PPE,181669
95074,against,PPE,181669
23781,against,PPE,181669
204336,against,PPE,181669
1927,against,PPE,181669
124808,against,PPE,181669
220896,against,PPE,181669
28399,against,PPE,181669
96791,against,PPE,181669
124806,against,PPE,181669
190713,against,PPE,181669
257082,against,PPE,181669
96936,against,PPE,181669
197841,against,PPE,181669
256980,against,PPE,181669
197662,against,PPE,181669
256943,against,PPE,181669
256974,against,PPE,181669
28400,against,PPE,181669
72779,against,PPE,181669
257151,against,PPE,181669
197647,against,PPE,181669
124802,against,PPE,181669
257027,against,PPE,181669
256847,against,PPE,181669
257039,against,PPE,181669
4289,against,PPE,181669
124701,against,PPE,181669
107212,against,PPE,181669
257049,against,PPE,181669
257040,against,PPE,181669
110673,against,PPE,181669
197738,against,PPE,181669
40599,against,PPE,181669
197404,against,PPE,181669
257107,against,PPE,181669
257128,against,PPE,181669
257041,against,PPE,181669
124850,against,PPE,181669
188945,against,PPE,181669
188096,against,PPE,181669
197413,against,PPE,181669
125670,against,PPE,181669
98219,against,PPE,181669
256809,against,PPE,181669
256979,against,PPE,181669
197422,against,PPE,181669
28223,against,PPE,181669
197425,against,PPE,181669
86057,against,PPE,181669
197426,against,PPE,181669
197417,against,PPE,181669
197784,against,PPE,181669
256889,against,PPE,181669
257068,against,PPE,181669
119435,against,PPE,181669
257026,against,PPE,181669
257089,against,PPE,181669
256968,against,PPE,181669
204449,against,PPE,181669
197402,against,PPE,181669
125104,against,PPE,181669
219652,against,PPE,181669
124795,against,PPE,181669
256804,against,PPE,181669
256950,against,PPE,181669
28617,against,PPE,181669
37324,against,PPE,181669
256983,against,PPE,181669
96756,against,PPE,181669
98582,against,PPE,181669
96761,against,PPE,181669
125065,against,PPE,181669
204400,against,PPE,181669
197863,against,PPE,181669
197429,against,PPE,181669
197405,against,PPE,181669
257045,against,PPE,181669
257046,against,PPE,181669
28229,against,PPE,181669
256977,against,PPE,181669
39725,against,PPE,181669
197652,against,PPE,181669
197421,against,PPE,181669
197606,against,PPE,181669
124713,against,PPE,181669
124893,against,PPE,181669
197621,against,PPE,181669
185341,against,PPE,181669
256987,against,Renew,181669
256869,against,Renew,181669
197400,against,Renew,181669
204332,against,Renew,181669
124766,against,Renew,181669
197781,against,Renew,181669
257003,against,Renew,181669
257110,against,Renew,181669
257020,against,Renew,181669
197577,against,Renew,181669
256841,against,Renew,181669
96711,against,Renew,181669
197463,against,Renew,181669
197558,against,Renew,181669
257014,against,Renew,181669
257297,against,Renew,181669
256870,against,Renew,181669
197430,against,Renew,181669
197589,against,Renew,181669
257038,against,Renew,181669
256970,against,Renew,181669
96940,against,Renew,181669
197443,against,Renew,181669
840,against,Renew,181669
197780,against,Renew,181669
197557,against,Renew,181669
197543,against,Renew,181669
197444,against,Renew,181669
135511,against,Renew,181669
198073,against,Renew,181669
197770,against,Renew,181669
197624,against,Renew,181669
197447,against,Renew,181669
197401,against,Renew,181669
257013,against,Renew,181669
191693,against,Renew,181669
197818,against,Renew,181669
22858,against,Renew,181669
257037,against,Renew,181669
197445,against,Renew,181669
124866,against,Renew,181669
197494,against,Renew,181669
96709,against,Renew,181669
257300,against,Renew,181669
257259,against,Renew,181669
257298,against,Renew,181669
257301,against,Renew,181669
197432,against,Renew,181669
129073,against,Renew,181669
257257,against,Renew,181669
256815,against,Renew,181669
256946,against,Renew,181669
256926,against,Renew,181669
256962,against,Renew,181669
256839,against,Renew,181669
124700,against,Renew,181669
256976,against,Renew,181669
257061,against,Renew,181669
257112,against,Renew,181669
130100,against,Renew,181669
256879,against,Renew,181669
214839,against,Renew,181669
220801,against,Renew,181669
257011,against,Renew,181669
197581,against,Renew,181669
256807,against,Renew,181669
197403,against,S&D,181669
119652,against,S&D,181669
202073,against,S&D,181669
257123,against,S&D,181669
256829,against,S&D,181669
256934,against,S&D,181669
256936,against,S&D,181669
247735,against,S&D,181669
197433,against,S&D,181669
197658,against,S&D,181669
124867,against,S&D,181669
197498,against,S&D,181669
197435,against,S&D,181669
96681,against,S&D,181669
257108,against,S&D,181669
112748,against,S&D,181669
4267,against,S&D,181669
197440,against,S&D,181669
256880,against,S&D,181669
197782,against,S&D,181669
245018,against,S&D,181669
257169,against,S&D,181669
256937,against,S&D,181669
256938,against,S&D,181669
40224,against,S&D,181669
38542,against,S&D,181669
257087,against,S&D,181669
33998,against,S&D,181669
1294,against,S&D,181669
197579,against,S&D,181669
237465,against,S&D,181669
257088,against,S&D,181669
125046,against,S&D,181669
256906,against,S&D,181669
197391,against,S&D,181669
197702,against,S&D,181669
28298,against,S&D,181669
96833,against,S&D,181669
256901,against,S&D,181669
197694,against,S&D,181669
257075,against,S&D,181669
257059,against,S&D,181669
257079,against,S&D,181669
197718,against,S&D,181669
257102,against,S&D,181669
124785,against,S&D,181669
256830,against,S&D,181669
197618,against,S&D,181669
256803,against,S&D,181669
197682,against,S&D,181669
122978,against,S&D,181669
197392,against,S&D,181669
256992,against,S&D,181669
112747,against,S&D,181669
256898,against,S&D,181669
256908,against,S&D,181669
197491,against,S&D,181669
197697,against,S&D,181669
1909,against,S&D,181669
256899,against,S&D,181669
230085,against,S&D,181669
125042,against,S&D,181669
96812,against,S&D,181669
197719,against,S&D,181669
91636,against,S&D,181669
256824,against,S&D,181669
257727,against,S&D,181669
124691,against,S&D,181669
204418,against,S&D,181669
257053,against,S&D,181669
256994,against,S&D,181669
197497,against,S&D,181669
124722,against,S&D,181669
28347,against,S&D,181669
124799,against,S&D,181669
257103,against,S&D,181669
257111,against,S&D,181669
88882,against,S&D,181669
233862,against,S&D,181669
124784,against,S&D,181669
124836,against,S&D,181669
256993,against,S&D,181669
244571,against,S&D,181669
256903,against,S&D,181669
197845,against,S&D,181669
124846,against,S&D,181669
112744,against,S&D,181669
96998,against,S&D,181669
229839,against,S&D,181669
256935,against,S&D,181669
218347,against,S&D,181669
257121,against,S&D,181669
257066,against,S&D,181669
204413,against,S&D,181669
257170,against,S&D,181669
197722,against,S&D,181669
257001,against,S&D,181669
256905,against,S&D,181669
37312,against,S&D,181669
257084,against,S&D,181669
197670,against,S&D,181669
256999,against,S&D,181669
197677,against,S&D,181669
96932,against,S&D,181669
257085,against,S&D,181669
257101,against,S&D,181669
257160,against,S&D,181669
257071,against,S&D,181669
197591,against,S&D,181669
256885,against,S&D,181669
198183,against,S&D,181669
197810,against,S&D,181669
5729,against,S&D,181669
260035,against,S&D,181669
34232,against,S&D,181669
199941,against,S&D,181669
185619,against,S&D,181669
5392,against,S&D,181669
257106,against,S&D,181669
28419,against,S&D,181669
256805,against,The Left,181669
257138,against,The Left,181669
197701,against,The Left,181669
197533,against,The Left,181669
187917,against,The Left,181669
124984,against,The Left,181669
197574,against,The Left,181669
197529,against,The Left,181669
257023,against,The Left,181669
197468,against,The Left,181669
256961,against,The Left,181669
256823,against,The Left,181669
124985,against,The Left,181669
256913,against,The Left,181669
257299,against,The Left,181669
257012,against,The Left,181669
197416,against,The Left,181669
270719,against,The Left,181669
256890,against,The Left,181669
197699,against,The Left,181669
124736,against,The Left,181669
236053,against,The Left,181669
245770,against,The Left,181669
257140,against,The Left,181669
257083,against,The Left,181669
257135,against,The Left,181669
256952,against,The Left,181669
257126,against,The Left,181669
256911,against,The Left,181669
257127,against,The Left,181669
127766,against,The Left,181669
190517,against,The Left,181669
2268,against,The Left,181669
256910,against,The Left,181669
124813,against,The Left,181669
257133,against,The Left,181669
197448,against,Verts/ALE,181669
257015,against,Verts/ALE,181669
197449,against,Verts/ALE,181669
197439,against,Verts/ALE,181669
256995,against,Verts/ALE,181669
197470,against,Verts/ALE,181669
256915,against,Verts/ALE,181669
86793,against,Verts/ALE,181669
197503,against,Verts/ALE,181669
96725,against,Verts/ALE,181669
106936,against,Verts/ALE,181669
