mepid,result,eugroup,identifier
840,attended,Renew,180784
1294,attended,S&D,180784
1909,attended,S&D,180784
1917,attended,EPP,180784
1927,attended,EPP,180784
2152,attended,Greens/EFA,180784
2268,attended,GUE/NGL,180784
2341,attended,EPP,180784
4267,attended,S&D,180784
4289,attended,EPP,180784
4395,attended,ECR,180784
5392,attended,S&D,180784
5729,attended,S&D,180784
5736,attended,Patriots,180784
22418,attended,EPP,180784
22858,attended,Renew,180784
23699,attended,NA,180784
23781,attended,EPP,180784
23816,attended,Patriots,180784
23868,attended,NA,180784
24922,attended,EPP,180784
25758,attended,NA,180784
28122,attended,EPP,180784
28150,attended,Patriots,180784
28219,excused,EPP,180784
28223,attended,EPP,180784
28226,attended,EPP,180784
28307,attended,S&D,180784
28347,attended,S&D,180784
28399,attended,EPP,180784
28400,attended,EPP,180784
28419,attended,S&D,180784
28615,attended,ECR,180784
28617,attended,EPP,180784
30123,attended,ECR,180784
30482,excused,GUE/NGL,180784
34232,attended,S&D,180784
36392,attended,Patriots,180784
37312,attended,S&D,180784
37324,attended,EPP,180784
38542,attended,S&D,180784
39725,attended,EPP,180784
40224,attended,S&D,180784
40599,attended,EPP,180784
58766,attended,Greens/EFA,180784
72779,attended,EPP,180784
86057,attended,EPP,180784
86793,attended,Greens/EFA,180784
88552,attended,Patriots,180784
88882,attended,S&D,180784
91636,attended,S&D,180784
94649,attended,Patriots,180784
95074,attended,EPP,180784
96653,attended,NA,180784
96668,attended,EPP,180784
96675,attended,Greens/EFA,180784
96681,attended,S&D,180784
96709,attended,Renew,180784
96711,attended,Renew,180784
96752,attended,Greens/EFA,180784
96756,attended,EPP,180784
96780,attended,EPP,180784
96787,attended,EPP,180784
96791,attended,EPP,180784
96808,attended,EPP,180784
96810,attended,ECR,180784
96812,attended,S&D,180784
96830,attended,Patriots,180784
96833,attended,S&D,180784
96932,attended,S&D,180784
96933,attended,EPP,180784
96934,attended,EPP,180784
96936,attended,EPP,180784
96940,attended,Renew,180784
96998,attended,S&D,180784
97236,attended,Greens/EFA,180784
97399,attended,EPP,180784
97968,attended,EPP,180784
98219,attended,EPP,180784
98341,attended,EPP,180784
98582,attended,EPP,180784
99945,attended,EPP,180784
101039,attended,Patriots,180784
103246,attended,Patriots,180784
106936,attended,Greens/EFA,180784
107212,attended,EPP,180784
110673,attended,EPP,180784
111412,attended,Greens/EFA,180784
112744,attended,S&D,180784
112747,attended,S&D,180784
112748,attended,S&D,180784
118859,attended,EPP,180784
119435,attended,EPP,180784
119652,attended,S&D,180784
122978,attended,S&D,180784
123562,attended,ECR,180784
124691,attended,S&D,180784
124700,attended,Renew,180784
124701,attended,EPP,180784
124713,attended,EPP,180784
124722,attended,S&D,180784
124736,attended,GUE/NGL,180784
124766,attended,Renew,180784
124785,attended,S&D,180784
124799,attended,S&D,180784
124802,attended,EPP,180784
124806,attended,EPP,180784
124807,attended,EPP,180784
124808,attended,EPP,180784
124813,attended,GUE/NGL,180784
124828,attended,EPP,180784
124836,attended,S&D,180784
124846,attended,S&D,180784
124850,attended,EPP,180784
124858,attended,NA,180784
124866,attended,Renew,180784
124875,attended,Patriots,180784
124877,attended,ECR,180784
124884,attended,ECR,180784
124893,attended,EPP,180784
124895,attended,EPP,180784
124973,attended,Patriots,180784
124985,attended,GUE/NGL,180784
125001,attended,Patriots,180784
125012,attended,EPP,180784
125023,excused,GUE/NGL,180784
125027,attended,EPP,180784
125042,attended,S&D,180784
125046,attended,S&D,180784
125052,attended,Patriots,180784
125065,attended,EPP,180784
125068,attended,EPP,180784
125093,attended,NA,180784
125104,attended,EPP,180784
125106,attended,ECR,180784
125204,attended,EPP,180784
125325,attended,EPP,180784
125670,attended,EPP,180784
126699,attended,Patriots,180784
127766,attended,GUE/NGL,180784
128483,attended,ESN,180784
129073,attended,Renew,180784
130100,attended,Renew,180784
131580,attended,Patriots,180784
183916,attended,Greens/EFA,180784
185341,attended,EPP,180784
