mepid,result,eugroup,identifier
256956,for,ECR,178132
257000,for,ECR,178132
124760,for,ECR,178132
4746,for,ECR,178132
23788,for,ECR,178132
257073,for,ECR,178132
197501,for,ECR,178132
99878,for,ECR,178132
257096,for,ECR,178132
257147,for,ECR,178132
257094,for,ECR,178132
257095,for,ECR,178132
257076,for,ECR,178132
96810,for,ECR,178132
197607,for,ECR,178132
198490,for,ECR,178132
257097,for,ECR,178132
256986,for,ECR,178132
197794,for,ECR,178132
257055,for,ECR,178132
257144,for,ECR,178132
197516,for,ECR,178132
257022,for,ECR,178132
257056,for,ECR,178132
220871,for,ECR,178132
256845,for,ECR,178132
197493,for,ECR,178132
257149,for,ECR,178132
257077,for,ECR,178132
4395,for,ECR,178132
256922,for,ECR,178132
257060,for,ECR,178132
257080,for,ECR,178132
239260,for,ECR,178132
257058,for,ECR,178132
257086,for,ECR,178132
30123,for,ECR,178132
257150,for,ECR,178132
257145,for,ECR,178132
256907,for,ECR,178132
197820,for,ECR,178132
257104,for,ECR,178132
197773,for,ECR,178132
197545,for,ECR,178132
257113,for,ECR,178132
257021,for,ECR,178132
257119,for,ECR,178132
197553,for,ECR,178132
204346,for,ECR,178132
257114,for,ECR,178132
257116,for,ECR,178132
197655,for,ECR,178132
96697,for,ECR,178132
257163,for,ECR,178132
256925,for,ECR,178132
257258,for,ECR,178132
125106,for,ECR,178132
257099,for,ECR,178132
256811,for,ECR,178132
257143,for,ECR,178132
197537,for,ECR,178132
197552,for,ECR,178132
257052,for,ECR,178132
124877,for,ECR,178132
124884,for,ECR,178132
197475,for,ESN,178132
256951,for,ESN,178132
256929,for,ESN,178132
256948,for,ESN,178132
257457,for,ESN,178132
256945,for,ESN,178132
256928,for,ESN,178132
197556,for,ESN,178132
256949,for,ESN,178132
190574,for,ESN,178132
256808,for,ESN,178132
256942,for,ESN,178132
256941,for,ESN,178132
256957,for,ESN,178132
256924,for,ESN,178132
257262,for,ESN,178132
249982,for,ESN,178132
256944,for,ESN,178132
267485,for,ESN,178132
256959,for,ESN,178132
257070,for,ESN,178132
257062,for,ESN,178132
197763,for,ESN,178132
257260,for,ESN,178132
257069,for,ESN,178132
257005,for,NI,178132
124858,for,NI,178132
256851,for,NI,178132
25758,for,NI,178132
256939,for,NI,178132
257120,for,NI,178132
257256,for,NI,178132
257007,for,NI,178132
256900,for,NI,178132
23699,for,NI,178132
198373,for,NI,178132
257118,for,NI,178132
257018,for,NI,178132
256989,for,NI,178132
256969,for,NI,178132
96653,for,NI,178132
256966,for,NI,178132
197842,for,NI,178132
256955,for,NI,178132
197490,for,PPE,178132
197534,for,PPE,178132
251324,for,PPE,178132
204129,for,PPE,178132
257051,for,PPE,178132
257032,for,PPE,178132
262021,for,PPE,178132
197514,for,PPE,178132
256918,for,PPE,178132
197517,for,PPE,178132
257031,for,PPE,178132
197523,for,PPE,178132
197525,for,PPE,178132
256920,for,PPE,178132
204336,for,PPE,178132
96791,for,PPE,178132
190713,for,PPE,178132
257082,for,PPE,178132
72779,for,PPE,178132
257049,for,PPE,178132
40599,for,PPE,178132
125670,for,PPE,178132
256809,for,PPE,178132
86057,for,PPE,178132
125325,for,PPE,178132
197417,for,PPE,178132
119435,for,PPE,178132
257026,for,PPE,178132
219652,for,PPE,178132
256983,for,PPE,178132
98582,for,PPE,178132
257045,for,PPE,178132
257046,for,PPE,178132
124893,for,PPE,178132
185341,for,PPE,178132
96933,for,PPE,178132
197691,for,PfE,178132
124973,for,PfE,178132
131580,for,PfE,178132
256852,for,PfE,178132
261797,for,PfE,178132
256998,for,PfE,178132
256881,for,PfE,178132
101039,for,PfE,178132
257024,for,PfE,178132
256878,for,PfE,178132
257064,for,PfE,178132
257072,for,PfE,178132
197829,for,PfE,178132
220840,for,PfE,178132
197786,for,PfE,178132
257131,for,PfE,178132
236050,for,PfE,178132
256886,for,PfE,178132
96826,for,PfE,178132
256981,for,PfE,178132
256834,for,PfE,178132
256874,for,PfE,178132
260724,for,PfE,178132
256853,for,PfE,178132
192254,for,PfE,178132
256857,for,PfE,178132
256876,for,PfE,178132
256896,for,PfE,178132
28150,for,PfE,178132
197628,for,PfE,178132
125052,for,PfE,178132
94649,for,PfE,178132
96830,for,PfE,178132
23816,for,PfE,178132
198176,for,PfE,178132
256842,for,PfE,178132
189065,for,PfE,178132
197627,for,PfE,178132
197528,for,PfE,178132
256909,for,PfE,178132
256996,for,PfE,178132
256860,for,PfE,178132
256954,for,PfE,178132
