mepid,result,eugroup,identifier
257117,for,ECR,179945
257095,for,ECR,179945
197469,for,ECR,179945
220871,for,ECR,179945
256845,for,ECR,179945
30123,for,ECR,179945
256907,for,ECR,179945
197773,for,ECR,179945
256884,for,ECR,179945
125106,for,ECR,179945
256811,for,ECR,179945
197537,for,ECR,179945
197552,for,ECR,179945
123562,for,ECR,179945
256971,for,NI,179945
256810,for,PPE,179945
257043,for,PPE,179945
197490,for,PPE,179945
256820,for,PPE,179945
113523,for,PPE,179945
96808,for,PPE,179945
24922,for,PPE,179945
197492,for,PPE,179945
256887,for,PPE,179945
256947,for,PPE,179945
197534,for,PPE,179945
197679,for,PPE,179945
197408,for,PPE,179945
197778,for,PPE,179945
197410,for,PPE,179945
197648,for,PPE,179945
197636,for,PPE,179945
251324,for,PPE,179945
125012,for,PPE,179945
257047,for,PPE,179945
257081,for,PPE,179945
257051,for,PPE,179945
257296,for,PPE,179945
28122,for,PPE,179945
28219,for,PPE,179945
256921,for,PPE,179945
28390,for,PPE,179945
124861,for,PPE,179945
257034,for,PPE,179945
257078,for,PPE,179945
257028,for,PPE,179945
256862,for,PPE,179945
204333,for,PPE,179945
257237,for,PPE,179945
197473,for,PPE,179945
257048,for,PPE,179945
96787,for,PPE,179945
99945,for,PPE,179945
28226,for,PPE,179945
96811,for,PPE,179945
197649,for,PPE,179945
257137,for,PPE,179945
256840,for,PPE,179945
1917,for,PPE,179945
197414,for,PPE,179945
2341,for,PPE,179945
257032,for,PPE,179945
256866,for,PPE,179945
251874,for,PPE,179945
124807,for,PPE,179945
125204,for,PPE,179945
202036,for,PPE,179945
256919,for,PPE,179945
125027,for,PPE,179945
97399,for,PPE,179945
220908,for,PPE,179945
262021,for,PPE,179945
256985,for,PPE,179945
197514,for,PPE,179945
257033,for,PPE,179945
197646,for,PPE,179945
197412,for,PPE,179945
22418,for,PPE,179945
124895,for,PPE,179945
257065,for,PPE,179945
256918,for,PPE,179945
197517,for,PPE,179945
257031,for,PPE,179945
197840,for,PPE,179945
96934,for,PPE,179945
197839,for,PPE,179945
125068,for,PPE,179945
96668,for,PPE,179945
249603,for,PPE,179945
256831,for,PPE,179945
256973,for,PPE,179945
197523,for,PPE,179945
256846,for,PPE,179945
256861,for,PPE,179945
197525,for,PPE,179945
97968,for,PPE,179945
256864,for,PPE,179945
256865,for,PPE,179945
257261,for,PPE,179945
256920,for,PPE,179945
95074,for,PPE,179945
23781,for,PPE,179945
204336,for,PPE,179945
1927,for,PPE,179945
124808,for,PPE,179945
220896,for,PPE,179945
28399,for,PPE,179945
96791,for,PPE,179945
124806,for,PPE,179945
190713,for,PPE,179945
257082,for,PPE,179945
96936,for,PPE,179945
