mepid,result,eugroup,identifier
256956,for,ECR,181912
257117,for,ECR,181912
257000,for,ECR,181912
124760,for,ECR,181912
4746,for,ECR,181912
23788,for,ECR,181912
197501,for,ECR,181912
99878,for,ECR,181912
257096,for,ECR,181912
257093,for,ECR,181912
257147,for,ECR,181912
257094,for,ECR,181912
257095,for,ECR,181912
257076,for,ECR,181912
257091,for,ECR,181912
96810,for,ECR,181912
197607,for,ECR,181912
198490,for,ECR,181912
256986,for,ECR,181912
197794,for,ECR,181912
257055,for,ECR,181912
257144,for,ECR,181912
197516,for,ECR,181912
257022,for,ECR,181912
257056,for,ECR,181912
197469,for,ECR,181912
220871,for,ECR,181912
256845,for,ECR,181912
257149,for,ECR,181912
257077,for,ECR,181912
4395,for,ECR,181912
256922,for,ECR,181912
197824,for,ECR,181912
257060,for,ECR,181912
257080,for,ECR,181912
239260,for,ECR,181912
257058,for,ECR,181912
257086,for,ECR,181912
30123,for,ECR,181912
257150,for,ECR,181912
257115,for,ECR,181912
257145,for,ECR,181912
256907,for,ECR,181912
197820,for,ECR,181912
257104,for,ECR,181912
197773,for,ECR,181912
197545,for,ECR,181912
257113,for,ECR,181912
257021,for,ECR,181912
257109,for,ECR,181912
257025,for,ECR,181912
257119,for,ECR,181912
197553,for,ECR,181912
204346,for,ECR,181912
257114,for,ECR,181912
257116,for,ECR,181912
197655,for,ECR,181912
257090,for,ECR,181912
96697,for,ECR,181912
257163,for,ECR,181912
256925,for,ECR,181912
256806,for,ECR,181912
257258,for,ECR,181912
256884,for,ECR,181912
257143,for,ECR,181912
197537,for,ECR,181912
197552,for,ECR,181912
257052,for,ECR,181912
123562,for,ECR,181912
124877,for,ECR,181912
197572,for,ECR,181912
28615,for,ECR,181912
124884,for,ECR,181912
257070,for,ESN,181912
257069,for,ESN,181912
23868,for,NI,181912
257005,for,NI,181912
256851,for,NI,181912
257256,for,NI,181912
257007,for,NI,181912
256900,for,NI,181912
23699,for,NI,181912
198373,for,NI,181912
257118,for,NI,181912
256989,for,NI,181912
256969,for,NI,181912
96653,for,NI,181912
256871,for,NI,181912
197842,for,NI,181912
256810,for,PPE,181912
257043,for,PPE,181912
197490,for,PPE,181912
256820,for,PPE,181912
113523,for,PPE,181912
96808,for,PPE,181912
24922,for,PPE,181912
197492,for,PPE,181912
256887,for,PPE,181912
256947,for,PPE,181912
197534,for,PPE,181912
197679,for,PPE,181912
197408,for,PPE,181912
197778,for,PPE,181912
197410,for,PPE,181912
197648,for,PPE,181912
197636,for,PPE,181912
251324,for,PPE,181912
204129,for,PPE,181912
125012,for,PPE,181912
257047,for,PPE,181912
257081,for,PPE,181912
257051,for,PPE,181912
257296,for,PPE,181912
28122,for,PPE,181912
28219,for,PPE,181912
256921,for,PPE,181912
28390,for,PPE,181912
124861,for,PPE,181912
257034,for,PPE,181912
257078,for,PPE,181912
257028,for,PPE,181912
257030,for,PPE,181912
204333,for,PPE,181912
257237,for,PPE,181912
197473,for,PPE,181912
257048,for,PPE,181912
96787,for,PPE,181912
99945,for,PPE,181912
28226,for,PPE,181912
96811,for,PPE,181912
197649,for,PPE,181912
257137,for,PPE,181912
256840,for,PPE,181912
1917,for,PPE,181912
197414,for,PPE,181912
2341,for,PPE,181912
257032,for,PPE,181912
251874,for,PPE,181912
124807,for,PPE,181912
125204,for,PPE,181912
202036,for,PPE,181912
256919,for,PPE,181912
125027,for,PPE,181912
97399,for,PPE,181912
220908,for,PPE,181912
262021,for,PPE,181912
256985,for,PPE,181912
197514,for,PPE,181912
257033,for,PPE,181912
197646,for,PPE,181912
197412,for,PPE,181912
22418,for,PPE,181912
124895,for,PPE,181912
96780,for,PPE,181912
257065,for,PPE,181912
256918,for,PPE,181912
257031,for,PPE,181912
197840,for,PPE,181912
96934,for,PPE,181912
197839,for,PPE,181912
96668,for,PPE,181912
249603,for,PPE,181912
256831,for,PPE,181912
256973,for,PPE,181912
197523,for,PPE,181912
197406,for,PPE,181912
256846,for,PPE,181912
197525,for,PPE,181912
97968,for,PPE,181912
257261,for,PPE,181912
256920,for,PPE,181912
95074,for,PPE,181912
23781,for,PPE,181912
204336,for,PPE,181912
1927,for,PPE,181912
124808,for,PPE,181912
220896,for,PPE,181912
28399,for,PPE,181912
96791,for,PPE,181912
124806,for,PPE,181912
190713,for,PPE,181912
257082,for,PPE,181912
96936,for,PPE,181912
197841,for,PPE,181912
256980,for,PPE,181912
197662,for,PPE,181912
256943,for,PPE,181912
256974,for,PPE,181912
28400,for,PPE,181912
197711,for,PPE,181912
72779,for,PPE,181912
257151,for,PPE,181912
197647,for,PPE,181912
124802,for,PPE,181912
257027,for,PPE,181912
256847,for,PPE,181912
257039,for,PPE,181912
4289,for,PPE,181912
124701,for,PPE,181912
107212,for,PPE,181912
257049,for,PPE,181912
257040,for,PPE,181912
110673,for,PPE,181912
197738,for,PPE,181912
197404,for,PPE,181912
257107,for,PPE,181912
257128,for,PPE,181912
257041,for,PPE,181912
124850,for,PPE,181912
188945,for,PPE,181912
188096,for,PPE,181912
197413,for,PPE,181912
125670,for,PPE,181912
98219,for,PPE,181912
256809,for,PPE,181912
256979,for,PPE,181912
197422,for,PPE,181912
28223,for,PPE,181912
197425,for,PPE,181912
86057,for,PPE,181912
197426,for,PPE,181912
197417,for,PPE,181912
197784,for,PPE,181912
256889,for,PPE,181912
257068,for,PPE,181912
119435,for,PPE,181912
257026,for,PPE,181912
257089,for,PPE,181912
256968,for,PPE,181912
204449,for,PPE,181912
197402,for,PPE,181912
256814,for,PPE,181912
125104,for,PPE,181912
219652,for,PPE,181912
124795,for,PPE,181912
256804,for,PPE,181912
256950,for,PPE,181912
28617,for,PPE,181912
37324,for,PPE,181912
256983,for,PPE,181912
96756,for,PPE,181912
98582,for,PPE,181912
125065,for,PPE,181912
204400,for,PPE,181912
197863,for,PPE,181912
197429,for,PPE,181912
197405,for,PPE,181912
257045,for,PPE,181912
257046,for,PPE,181912
28229,for,PPE,181912
256977,for,PPE,181912
39725,for,PPE,181912
197652,for,PPE,181912
197421,for,PPE,181912
197606,for,PPE,181912
124893,for,PPE,181912
197621,for,PPE,181912
185341,for,PPE,181912
96933,for,PPE,181912
256852,for,PfE,181912
220840,for,PfE,181912
256853,for,PfE,181912
197528,for,PfE,181912
270261,for,PfE,181912
261038,for,PfE,181912
256843,for,PfE,181912
256844,for,PfE,181912
272024,for,PfE,181912
257110,for,Renew,181912
256841,for,Renew,181912
256891,for,Renew,181912
197463,for,Renew,181912
197558,for,Renew,181912
197430,for,Renew,181912
197443,for,Renew,181912
197444,for,Renew,181912
198073,for,Renew,181912
191693,for,Renew,181912
197445,for,Renew,181912
96709,for,Renew,181912
197432,for,Renew,181912
129073,for,Renew,181912
256946,for,Renew,181912
256926,for,Renew,181912
256962,for,Renew,181912
256839,for,Renew,181912
130100,for,Renew,181912
220801,for,Renew,181912
197403,for,S&D,181912
119652,for,S&D,181912
202073,for,S&D,181912
257123,for,S&D,181912
256829,for,S&D,181912
256934,for,S&D,181912
256936,for,S&D,181912
247735,for,S&D,181912
197433,for,S&D,181912
197658,for,S&D,181912
124867,for,S&D,181912
197498,for,S&D,181912
197435,for,S&D,181912
96681,for,S&D,181912
257108,for,S&D,181912
112748,for,S&D,181912
4267,for,S&D,181912
197440,for,S&D,181912
257100,for,S&D,181912
257002,for,S&D,181912
245018,for,S&D,181912
257169,for,S&D,181912
256937,for,S&D,181912
256938,for,S&D,181912
40224,for,S&D,181912
38542,for,S&D,181912
257087,for,S&D,181912
33998,for,S&D,181912
197579,for,S&D,181912
237465,for,S&D,181912
257088,for,S&D,181912
125046,for,S&D,181912
257098,for,S&D,181912
256906,for,S&D,181912
197391,for,S&D,181912
197702,for,S&D,181912
28298,for,S&D,181912
96833,for,S&D,181912
256901,for,S&D,181912
197694,for,S&D,181912
257075,for,S&D,181912
257059,for,S&D,181912
257079,for,S&D,181912
197718,for,S&D,181912
257102,for,S&D,181912
124785,for,S&D,181912
256830,for,S&D,181912
197618,for,S&D,181912
256803,for,S&D,181912
197682,for,S&D,181912
122978,for,S&D,181912
197392,for,S&D,181912
256992,for,S&D,181912
112747,for,S&D,181912
256898,for,S&D,181912
256908,for,S&D,181912
197491,for,S&D,181912
197697,for,S&D,181912
1909,for,S&D,181912
256899,for,S&D,181912
230085,for,S&D,181912
125042,for,S&D,181912
96812,for,S&D,181912
257124,for,S&D,181912
197719,for,S&D,181912
91636,for,S&D,181912
256824,for,S&D,181912
257727,for,S&D,181912
124691,for,S&D,181912
204418,for,S&D,181912
257053,for,S&D,181912
256994,for,S&D,181912
197497,for,S&D,181912
124722,for,S&D,181912
28347,for,S&D,181912
124799,for,S&D,181912
257103,for,S&D,181912
257111,for,S&D,181912
88882,for,S&D,181912
233862,for,S&D,181912
