mepid,result,eugroup,identifier
257000,for,ECR,178384
124760,for,ECR,178384
4746,for,ECR,178384
23788,for,ECR,178384
257073,for,ECR,178384
197501,for,ECR,178384
99878,for,ECR,178384
257147,for,ECR,178384
257094,for,ECR,178384
257095,for,ECR,178384
257076,for,ECR,178384
96810,for,ECR,178384
197607,for,ECR,178384
198490,for,ECR,178384
257097,for,ECR,178384
256986,for,ECR,178384
197794,for,ECR,178384
257055,for,ECR,178384
257144,for,ECR,178384
197516,for,ECR,178384
257022,for,ECR,178384
257056,for,ECR,178384
197469,for,ECR,178384
220871,for,ECR,178384
256845,for,ECR,178384
197493,for,ECR,178384
257149,for,ECR,178384
257077,for,ECR,178384
256922,for,ECR,178384
197824,for,ECR,178384
257060,for,ECR,178384
257080,for,ECR,178384
239260,for,ECR,178384
257058,for,ECR,178384
257086,for,ECR,178384
30123,for,ECR,178384
257150,for,ECR,178384
257115,for,ECR,178384
257145,for,ECR,178384
256907,for,ECR,178384
197820,for,ECR,178384
197773,for,ECR,178384
197545,for,ECR,178384
257113,for,ECR,178384
257021,for,ECR,178384
257109,for,ECR,178384
257119,for,ECR,178384
197553,for,ECR,178384
204346,for,ECR,178384
257114,for,ECR,178384
257116,for,ECR,178384
197655,for,ECR,178384
257163,for,ECR,178384
256925,for,ECR,178384
257258,for,ECR,178384
257099,for,ECR,178384
256811,for,ECR,178384
257143,for,ECR,178384
197537,for,ECR,178384
197552,for,ECR,178384
257052,for,ECR,178384
124877,for,ECR,178384
197572,for,ECR,178384
28615,for,ECR,178384
124884,for,ECR,178384
257070,for,ESN,178384
257069,for,ESN,178384
256960,for,NI,178384
257256,for,NI,178384
256900,for,NI,178384
256989,for,NI,178384
256971,for,NI,178384
256871,for,NI,178384
197842,for,NI,178384
256810,for,PPE,178384
257043,for,PPE,178384
197490,for,PPE,178384
256820,for,PPE,178384
113523,for,PPE,178384
96808,for,PPE,178384
24922,for,PPE,178384
197492,for,PPE,178384
256887,for,PPE,178384
256947,for,PPE,178384
197534,for,PPE,178384
197679,for,PPE,178384
197408,for,PPE,178384
197778,for,PPE,178384
197410,for,PPE,178384
197648,for,PPE,178384
197636,for,PPE,178384
251324,for,PPE,178384
204129,for,PPE,178384
125012,for,PPE,178384
257047,for,PPE,178384
257081,for,PPE,178384
257051,for,PPE,178384
257296,for,PPE,178384
28122,for,PPE,178384
28219,for,PPE,178384
256921,for,PPE,178384
28390,for,PPE,178384
124861,for,PPE,178384
257034,for,PPE,178384
257078,for,PPE,178384
257028,for,PPE,178384
256862,for,PPE,178384
257030,for,PPE,178384
204333,for,PPE,178384
197473,for,PPE,178384
96787,for,PPE,178384
99945,for,PPE,178384
28226,for,PPE,178384
96811,for,PPE,178384
197649,for,PPE,178384
257137,for,PPE,178384
256840,for,PPE,178384
1917,for,PPE,178384
197414,for,PPE,178384
2341,for,PPE,178384
257032,for,PPE,178384
256866,for,PPE,178384
251874,for,PPE,178384
124807,for,PPE,178384
125204,for,PPE,178384
202036,for,PPE,178384
256919,for,PPE,178384
125027,for,PPE,178384
97399,for,PPE,178384
220908,for,PPE,178384
256985,for,PPE,178384
197514,for,PPE,178384
257033,for,PPE,178384
197646,for,PPE,178384
197412,for,PPE,178384
22418,for,PPE,178384
124895,for,PPE,178384
96780,for,PPE,178384
257065,for,PPE,178384
256918,for,PPE,178384
197517,for,PPE,178384
257031,for,PPE,178384
197840,for,PPE,178384
96934,for,PPE,178384
197839,for,PPE,178384
125068,for,PPE,178384
96668,for,PPE,178384
249603,for,PPE,178384
256831,for,PPE,178384
256973,for,PPE,178384
197523,for,PPE,178384
197406,for,PPE,178384
256846,for,PPE,178384
256861,for,PPE,178384
197525,for,PPE,178384
97968,for,PPE,178384
256864,for,PPE,178384
256865,for,PPE,178384
257261,for,PPE,178384
256920,for,PPE,178384
95074,for,PPE,178384
23781,for,PPE,178384
1927,for,PPE,178384
220896,for,PPE,178384
28399,for,PPE,178384
96791,for,PPE,178384
124806,for,PPE,178384
190713,for,PPE,178384
124828,for,PPE,178384
96936,for,PPE,178384
98341,for,PPE,178384
197841,for,PPE,178384
256980,for,PPE,178384
197662,for,PPE,178384
256943,for,PPE,178384
256974,for,PPE,178384
28400,for,PPE,178384
197711,for,PPE,178384
72779,for,PPE,178384
197647,for,PPE,178384
124802,for,PPE,178384
257027,for,PPE,178384
256847,for,PPE,178384
