mepid,result,eugroup,identifier
256956,for,ECR,186895
257117,for,ECR,186895
124760,for,ECR,186895
4746,for,ECR,186895
23788,for,ECR,186895
197501,for,ECR,186895
257096,for,ECR,186895
257093,for,ECR,186895
257147,for,ECR,186895
257095,for,ECR,186895
257076,for,ECR,186895
257091,for,ECR,186895
96810,for,ECR,186895
197607,for,ECR,186895
198490,for,ECR,186895
257097,for,ECR,186895
256986,for,ECR,186895
197794,for,ECR,186895
257055,for,ECR,186895
257144,for,ECR,186895
197516,for,ECR,186895
257056,for,ECR,186895
220871,for,ECR,186895
256845,for,ECR,186895
257149,for,ECR,186895
257077,for,ECR,186895
4395,for,ECR,186895
256922,for,ECR,186895
197824,for,ECR,186895
257060,for,ECR,186895
257080,for,ECR,186895
239260,for,ECR,186895
257058,for,ECR,186895
30123,for,ECR,186895
257150,for,ECR,186895
257115,for,ECR,186895
257145,for,ECR,186895
256907,for,ECR,186895
197820,for,ECR,186895
257104,for,ECR,186895
197773,for,ECR,186895
197545,for,ECR,186895
257113,for,ECR,186895
257021,for,ECR,186895
257109,for,ECR,186895
257025,for,ECR,186895
197553,for,ECR,186895
204346,for,ECR,186895
257114,for,ECR,186895
257116,for,ECR,186895
197655,for,ECR,186895
257090,for,ECR,186895
96697,for,ECR,186895
257163,for,ECR,186895
256925,for,ECR,186895
256806,for,ECR,186895
257258,for,ECR,186895
256884,for,ECR,186895
125106,for,ECR,186895
257099,for,ECR,186895
256811,for,ECR,186895
257143,for,ECR,186895
197537,for,ECR,186895
197552,for,ECR,186895
257052,for,ECR,186895
123562,for,ECR,186895
124877,for,ECR,186895
197572,for,ECR,186895
28615,for,ECR,186895
124884,for,ECR,186895
197475,for,ESN,186895
256929,for,ESN,186895
256948,for,ESN,186895
257457,for,ESN,186895
256945,for,ESN,186895
128483,for,ESN,186895
256928,for,ESN,186895
197556,for,ESN,186895
190574,for,ESN,186895
256808,for,ESN,186895
256941,for,ESN,186895
256957,for,ESN,186895
257262,for,ESN,186895
249982,for,ESN,186895
256944,for,ESN,186895
267485,for,ESN,186895
256959,for,ESN,186895
257255,for,ESN,186895
257070,for,ESN,186895
197763,for,ESN,186895
257125,for,ESN,186895
257260,for,ESN,186895
257069,for,ESN,186895
256858,for,NI,186895
256852,for,NI,186895
23868,for,NI,186895
257067,for,NI,186895
124858,for,NI,186895
256851,for,NI,186895
25758,for,NI,186895
256939,for,NI,186895
257256,for,NI,186895
257007,for,NI,186895
256900,for,NI,186895
23699,for,NI,186895
198373,for,NI,186895
257118,for,NI,186895
256989,for,NI,186895
256969,for,NI,186895
96653,for,NI,186895
257028,for,PPE,186895
256919,for,PPE,186895
256918,for,PPE,186895
256920,for,PPE,186895
204336,for,PPE,186895
72779,for,PPE,186895
