mepid,result,eugroup,identifier
124760,for,ECR,172673
257091,for,ECR,172673
256900,for,ECR,172673
256922,for,ECR,172673
257025,for,ECR,172673
257090,for,ECR,172673
256925,for,ECR,172673
123562,for,ECR,172673
197475,for,ESN,172673
256951,for,ESN,172673
256929,for,ESN,172673
256948,for,ESN,172673
257457,for,ESN,172673
256945,for,ESN,172673
128483,for,ESN,172673
256928,for,ESN,172673
197556,for,ESN,172673
190574,for,ESN,172673
256942,for,ESN,172673
256957,for,ESN,172673
256924,for,ESN,172673
257262,for,ESN,172673
249982,for,ESN,172673
256959,for,ESN,172673
257255,for,ESN,172673
257070,for,ESN,172673
257062,for,ESN,172673
197763,for,ESN,172673
257260,for,ESN,172673
257069,for,ESN,172673
256858,for,NI,172673
23868,for,NI,172673
257005,for,NI,172673
124858,for,NI,172673
256851,for,NI,172673
25758,for,NI,172673
256939,for,NI,172673
257007,for,NI,172673
23699,for,NI,172673
198373,for,NI,172673
257018,for,NI,172673
256969,for,NI,172673
96653,for,NI,172673
124834,for,NI,172673
256966,for,NI,172673
256967,for,NI,172673
197842,for,NI,172673
256955,for,NI,172673
113523,for,PPE,172673
257296,for,PPE,172673
28122,for,PPE,172673
257237,for,PPE,172673
96668,for,PPE,172673
197863,for,PPE,172673
197691,for,PfE,172673
124973,for,PfE,172673
131580,for,PfE,172673
256852,for,PfE,172673
261797,for,PfE,172673
256881,for,PfE,172673
257024,for,PfE,172673
256878,for,PfE,172673
257064,for,PfE,172673
257072,for,PfE,172673
197829,for,PfE,172673
236050,for,PfE,172673
256886,for,PfE,172673
256834,for,PfE,172673
256874,for,PfE,172673
256876,for,PfE,172673
256896,for,PfE,172673
197628,for,PfE,172673
125052,for,PfE,172673
94649,for,PfE,172673
198176,for,PfE,172673
256842,for,PfE,172673
189065,for,PfE,172673
197627,for,PfE,172673
256909,for,PfE,172673
256954,for,PfE,172673
256872,for,PfE,172673
256895,for,PfE,172673
197623,for,PfE,172673
257029,for,PfE,172673
257054,for,PfE,172673
256883,for,PfE,172673
197687,for,PfE,172673
126699,for,PfE,172673
256877,for,PfE,172673
256893,for,PfE,172673
204414,for,PfE,172673
256882,for,PfE,172673
197690,for,PfE,172673
88552,for,PfE,172673
256871,for,PfE,172673
220897,for,PfE,172673
257050,for,PfE,172673
197831,for,PfE,172673
200345,for,PfE,172673
256888,for,PfE,172673
256850,for,PfE,172673
256875,for,PfE,172673
185771,for,PfE,172673
5736,for,PfE,172673
125001,for,PfE,172673
124875,for,PfE,172673
261796,for,PfE,172673
204332,for,Renew,172673
257297,for,Renew,172673
197818,for,Renew,172673
257300,for,Renew,172673
257298,for,Renew,172673
257301,for,Renew,172673
256839,for,Renew,172673
197403,for,S&D,172673
256934,for,S&D,172673
256936,for,S&D,172673
257238,for,S&D,172673
112744,for,S&D,172673
256805,for,The Left,172673
257138,for,The Left,172673
197533,for,The Left,172673
197684,for,The Left,172673
187917,for,The Left,172673
124984,for,The Left,172673
197574,for,The Left,172673
197529,for,The Left,172673
257023,for,The Left,172673
257155,for,The Left,172673
197468,for,The Left,172673
256961,for,The Left,172673
124985,for,The Left,172673
256913,for,The Left,172673
257299,for,The Left,172673
197795,for,The Left,172673
257012,for,The Left,172673
257092,for,The Left,172673
197416,for,The Left,172673
256912,for,The Left,172673
125023,for,The Left,172673
256890,for,The Left,172673
124736,for,The Left,172673
257129,for,The Left,172673
257063,for,The Left,172673
236053,for,The Left,172673
245770,for,The Left,172673
257140,for,The Left,172673
257083,for,The Left,172673
257135,for,The Left,172673
257126,for,The Left,172673
256927,for,The Left,172673
256911,for,The Left,172673
127766,for,The Left,172673
190517,for,The Left,172673
257009,for,The Left,172673
2268,for,The Left,172673
256910,for,The Left,172673
124813,for,The Left,172673
257133,for,The Left,172673
197470,for,Verts/ALE,172673
256915,for,Verts/ALE,172673
197503,for,Verts/ALE,172673
257130,for,Verts/ALE,172673
257132,for,Verts/ALE,172673
193292,for,Verts/ALE,172673
24942,for,Verts/ALE,172673
2152,for,Verts/ALE,172673
197500,for,Verts/ALE,172673
256917,for,Verts/ALE,172673
256833,for,Verts/ALE,172673
257139,for,Verts/ALE,172673
97236,for,Verts/ALE,172673
190464,for,Verts/ALE,172673
257117,against,ECR,172673
257000,against,ECR,172673
4746,against,ECR,172673
23788,against,ECR,172673
257073,against,ECR,172673
197501,against,ECR,172673
99878,against,ECR,172673
257096,against,ECR,172673
257093,against,ECR,172673
257094,against,ECR,172673
257095,against,ECR,172673
257076,against,ECR,172673
96810,against,ECR,172673
197607,against,ECR,172673
257097,against,ECR,172673
256986,against,ECR,172673
197794,against,ECR,172673
257055,against,ECR,172673
257144,against,ECR,172673
197516,against,ECR,172673
257022,against,ECR,172673
257056,against,ECR,172673
220871,against,ECR,172673
256845,against,ECR,172673
197493,against,ECR,172673
257149,against,ECR,172673
257077,against,ECR,172673
4395,against,ECR,172673
257060,against,ECR,172673
257080,against,ECR,172673
239260,against,ECR,172673
257058,against,ECR,172673
257086,against,ECR,172673
257150,against,ECR,172673
257115,against,ECR,172673
257145,against,ECR,172673
256907,against,ECR,172673
197820,against,ECR,172673
257104,against,ECR,172673
197773,against,ECR,172673
197545,against,ECR,172673
257113,against,ECR,172673
257021,against,ECR,172673
257109,against,ECR,172673
257119,against,ECR,172673
197553,against,ECR,172673
204346,against,ECR,172673
257114,against,ECR,172673
257116,against,ECR,172673
257163,against,ECR,172673
256806,against,ECR,172673
257258,against,ECR,172673
257099,against,ECR,172673
256811,against,ECR,172673
257143,against,ECR,172673
197537,against,ECR,172673
197552,against,ECR,172673
257052,against,ECR,172673
124877,against,ECR,172673
197572,against,ECR,172673
124884,against,ECR,172673
256941,against,ESN,172673
256971,against,NI,172673
256810,against,PPE,172673
257043,against,PPE,172673
197490,against,PPE,172673
256820,against,PPE,172673
96808,against,PPE,172673
24922,against,PPE,172673
197492,against,PPE,172673
256887,against,PPE,172673
256947,against,PPE,172673
197534,against,PPE,172673
197679,against,PPE,172673
197408,against,PPE,172673
197778,against,PPE,172673
197410,against,PPE,172673
197636,against,PPE,172673
251324,against,PPE,172673
204129,against,PPE,172673
125012,against,PPE,172673
257081,against,PPE,172673
257051,against,PPE,172673
28219,against,PPE,172673
256921,against,PPE,172673
28390,against,PPE,172673
124861,against,PPE,172673
257034,against,PPE,172673
257078,against,PPE,172673
257028,against,PPE,172673
256862,against,PPE,172673
257030,against,PPE,172673
197473,against,PPE,172673
257048,against,PPE,172673
96787,against,PPE,172673
99945,against,PPE,172673
28226,against,PPE,172673
96811,against,PPE,172673
197649,against,PPE,172673
257137,against,PPE,172673
256840,against,PPE,172673
1917,against,PPE,172673
197414,against,PPE,172673
2341,against,PPE,172673
257032,against,PPE,172673
256866,against,PPE,172673
251874,against,PPE,172673
124807,against,PPE,172673
125204,against,PPE,172673
202036,against,PPE,172673
256919,against,PPE,172673
125027,against,PPE,172673
220908,against,PPE,172673
262021,against,PPE,172673
256985,against,PPE,172673
197514,against,PPE,172673
257033,against,PPE,172673
197646,against,PPE,172673
197412,against,PPE,172673
22418,against,PPE,172673
124895,against,PPE,172673
96780,against,PPE,172673
257065,against,PPE,172673
256918,against,PPE,172673
197517,against,PPE,172673
257031,against,PPE,172673
197840,against,PPE,172673
96934,against,PPE,172673
197839,against,PPE,172673
125068,against,PPE,172673
249603,against,PPE,172673
256831,against,PPE,172673
256973,against,PPE,172673
197523,against,PPE,172673
197406,against,PPE,172673
256846,against,PPE,172673
256861,against,PPE,172673
197525,against,PPE,172673
97968,against,PPE,172673
256864,against,PPE,172673
256865,against,PPE,172673
257261,against,PPE,172673
256920,against,PPE,172673
95074,against,PPE,172673
23781,against,PPE,172673
204336,against,PPE,172673
1927,against,PPE,172673
124808,against,PPE,172673
220896,against,PPE,172673
28399,against,PPE,172673
96791,against,PPE,172673
124806,against,PPE,172673
256868,against,PPE,172673
190713,against,PPE,172673
257082,against,PPE,172673
124828,against,PPE,172673
96936,against,PPE,172673
98341,against,PPE,172673
197841,against,PPE,172673
256980,against,PPE,172673
197662,against,PPE,172673
256943,against,PPE,172673
256974,against,PPE,172673
28400,against,PPE,172673
197711,against,PPE,172673
257151,against,PPE,172673
197647,against,PPE,172673
124802,against,PPE,172673
257027,against,PPE,172673
256847,against,PPE,172673
257039,against,PPE,172673
4289,against,PPE,172673
124701,against,PPE,172673
107212,against,PPE,172673
257049,against,PPE,172673
40599,against,PPE,172673
197404,against,PPE,172673
257128,against,PPE,172673
257041,against,PPE,172673
188945,against,PPE,172673
188096,against,PPE,172673
197413,against,PPE,172673
206158,against,PPE,172673
125670,against,PPE,172673
98219,against,PPE,172673
256809,against,PPE,172673
256979,against,PPE,172673
197422,against,PPE,172673
197425,against,PPE,172673
86057,against,PPE,172673
197426,against,PPE,172673
125325,against,PPE,172673
197417,against,PPE,172673
197784,against,PPE,172673
256889,against,PPE,172673
257068,against,PPE,172673
119435,against,PPE,172673
257026,against,PPE,172673
256863,against,PPE,172673
257089,against,PPE,172673
256968,against,PPE,172673
197402,against,PPE,172673
256814,against,PPE,172673
125104,against,PPE,172673
219652,against,PPE,172673
124795,against,PPE,172673
256804,against,PPE,172673
256950,against,PPE,172673
28617,against,PPE,172673
37324,against,PPE,172673
256983,against,PPE,172673
96756,against,PPE,172673
98582,against,PPE,172673
96761,against,PPE,172673
125065,against,PPE,172673
204400,against,PPE,172673
197429,against,PPE,172673
197405,against,PPE,172673
257045,against,PPE,172673
257046,against,PPE,172673
28229,against,PPE,172673
256977,against,PPE,172673
39725,against,PPE,172673
197652,against,PPE,172673
197421,against,PPE,172673
197606,against,PPE,172673
124713,against,PPE,172673
124893,against,PPE,172673
197621,against,PPE,172673
185341,against,PPE,172673
96933,against,PPE,172673
220840,against,PfE,172673
256853,against,PfE,172673
197528,against,PfE,172673
118949,against,PfE,172673
261038,against,PfE,172673
256843,against,PfE,172673
256844,against,PfE,172673
256987,against,Renew,172673
256869,against,Renew,172673
197400,against,Renew,172673
124766,against,Renew,172673
197781,against,Renew,172673
257003,against,Renew,172673
257110,against,Renew,172673
257020,against,Renew,172673
197577,against,Renew,172673
96711,against,Renew,172673
256891,against,Renew,172673
197463,against,Renew,172673
197558,against,Renew,172673
257014,against,Renew,172673
257057,against,Renew,172673
197430,against,Renew,172673
197589,against,Renew,172673
257038,against,Renew,172673
256970,against,Renew,172673
96940,against,Renew,172673
204419,against,Renew,172673
197780,against,Renew,172673
197557,against,Renew,172673
197543,against,Renew,172673
197444,against,Renew,172673
135511,against,Renew,172673
198073,against,Renew,172673
197770,against,Renew,172673
197624,against,Renew,172673
197447,against,Renew,172673
197401,against,Renew,172673
257013,against,Renew,172673
191693,against,Renew,172673
22858,against,Renew,172673
257037,against,Renew,172673
197445,against,Renew,172673
198084,against,Renew,172673
124866,against,Renew,172673
197494,against,Renew,172673
257259,against,Renew,172673
257010,against,Renew,172673
197432,against,Renew,172673
129073,against,Renew,172673
257257,against,Renew,172673
256815,against,Renew,172673
256946,against,Renew,172673
256926,against,Renew,172673
256962,against,Renew,172673
197672,against,Renew,172673
124700,against,Renew,172673
257438,against,Renew,172673
256976,against,Renew,172673
257061,against,Renew,172673
257112,against,Renew,172673
130100,against,Renew,172673
197502,against,Renew,172673
214839,against,Renew,172673
197769,against,Renew,172673
220801,against,Renew,172673
257011,against,Renew,172673
197581,against,Renew,172673
256807,against,Renew,172673
119652,against,S&D,172673
202073,against,S&D,172673
257123,against,S&D,172673
256829,against,S&D,172673
28307,against,S&D,172673
247735,against,S&D,172673
197433,against,S&D,172673
197658,against,S&D,172673
124867,against,S&D,172673
197498,against,S&D,172673
197435,against,S&D,172673
96681,against,S&D,172673
257108,against,S&D,172673
112748,against,S&D,172673
4267,against,S&D,172673
197440,against,S&D,172673
257100,against,S&D,172673
257002,against,S&D,172673
256880,against,S&D,172673
197782,against,S&D,172673
245018,against,S&D,172673
257169,against,S&D,172673
256937,against,S&D,172673
256938,against,S&D,172673
40224,against,S&D,172673
38542,against,S&D,172673
257122,against,S&D,172673
257087,against,S&D,172673
33998,against,S&D,172673
1294,against,S&D,172673
197579,against,S&D,172673
237465,against,S&D,172673
257088,against,S&D,172673
125046,against,S&D,172673
257098,against,S&D,172673
256906,against,S&D,172673
197391,against,S&D,172673
101585,against,S&D,172673
197702,against,S&D,172673
28298,against,S&D,172673
96833,against,S&D,172673
256901,against,S&D,172673
197694,against,S&D,172673
257075,against,S&D,172673
256997,against,S&D,172673
257059,against,S&D,172673
257079,against,S&D,172673
